steps,time,reward,delta,converged
96,0.059511090141313616,-0.050249750249750695,1.1259414125767,False
97,0.059389084824942984,-0.04475524475524512,1.1259414125767,False
98,0.058773769000254106,-0.04925074925074968,1.1259414125767,False
99,0.05888695890462259,-0.05424575424575475,1.1259414125767,False
100,0.058878496107354295,-0.04505494505494542,1.1259414125767,False
101,0.05931961937312735,-0.04745254745254786,1.1259414125767,False
102,0.05897193947748747,-0.04765234765234806,1.1259414125767,False
103,0.05883723997249035,-0.04075924075924107,1.1259414125767,False
104,0.058860160046606325,-0.04715284715284755,1.1259414125767,False
105,0.05915530007769121,-0.04965034965035009,1.1259414125767,False
106,0.058896126931358594,-0.04535464535464573,1.1259414125767,False
107,0.05904810465290211,-0.04665334665334705,1.1259414125767,False
108,0.05873674426402431,-0.04465534465534502,1.1259414125767,False
109,0.05865141106187366,-0.04425574425574461,1.1259414125767,False
110,0.05886756499239709,-0.039760239760240054,1.1259414125767,False
111,0.05861509156966349,-0.04215784215784249,1.1259414125767,False
112,0.05895959790359484,-0.0432567432567436,1.1259414125767,False
113,0.05916834688105155,-0.04415584415584451,1.1259414125767,False
114,0.05884217660059221,-0.04675324675324715,1.1259414125767,False
115,0.05881960914848605,-0.03826173826173854,1.1259414125767,False
116,0.05894901941064745,-0.0507492507492512,1.1259414125767,False
117,0.059041404936579056,-0.04505494505494542,1.1259414125767,False
118,0.0591464846584131,-0.05364635364635414,1.1259414125767,False
119,0.059016016544774175,-0.050649350649351096,1.1259414125767,False
120,0.058953603424015455,-0.054045954045954546,1.1259414125767,False
121,0.03317733578296611,-0.054351687388987886,1.1259414125767,False
122,0.03845953125710366,-0.05650842266462522,1.1259414125767,False
123,0.058969471167074516,-0.05874125874125931,1.1259414125767,False
124,0.0398160470140283,-0.05663716814159335,1.1259414125767,False
125,0.029802795681462158,-0.05434782608695679,1.1259414125767,False
126,0.040346029643842485,-0.05239477503628484,1.1259414125767,False
127,0.058676446838944685,-0.04845154845154887,1.1259414125767,False
128,0.01701797850546427,-0.05206896551724124,1.1259414125767,False
129,0.06014932604011847,-0.05414585414585465,1.1259414125767,False
130,0.060281909856712446,-0.05294705294705343,1.1259414125767,False
131,0.05908512938913191,-0.05284715284715333,1.1259414125767,False
132,0.05906996687554056,-0.049500000000000446,1.1259414125767,False
133,0.058810793729207944,-0.04885114885114927,1.1259414125767,False
134,0.06023853802616941,-0.05514485514485566,1.1259414125767,False
135,0.03559275894804159,-0.05438016528925655,1.1259414125767,False
136,0.05993422996107256,-0.047352647352647756,1.1259414125767,False
137,0.05910734422650421,-0.05374625374625424,1.1259414125767,False
138,0.043411677674157545,-0.050000000000000364,1.1259414125767,False
139,0.05889506907988107,-0.04675324675324715,1.1259414125767,False
140,0.05857454066426726,-0.04535464535464573,1.1259414125767,False
141,0.05918068846222013,-0.046053946053946436,1.1259414125767,False
142,0.05925861671130406,-0.050549450549451,1.1259414125767,False
143,0.05922758645465365,-0.047252747252747654,1.1259414125767,False
144,0.05932490861596307,-0.05524475524475576,1.1259414125767,False
145,0.05900050141644897,-0.05164835164835211,1.1259414125767,False
146,0.06034890699083917,-0.05204795204795252,1.1259414125767,False
147,0.05895818743738346,-0.048951048951049375,1.1259414125767,False
148,0.05885240247880574,-0.04905094905094948,1.1259414125767,False
149,0.059356291487347335,-0.04625374625374664,1.1259414125767,False
150,0.059507916594156995,-0.0508491508491513,1.1259414125767,False
151,0.059215597502770834,-0.047752247752248164,1.1259414125767,False
152,0.05922159197507426,-0.04765234765234806,1.1259414125767,False
153,0.059647905349265784,-0.04545454545454583,1.1259414125767,False
154,0.06023289616132388,-0.048651348651349076,1.1259414125767,False
155,0.05920078760391334,-0.05134865134865181,1.1259414125767,False
156,0.05889824262703769,-0.04505494505494542,1.1259414125767,False
157,0.05899062816024525,-0.04455544455544492,1.1259414125767,False
158,0.059437745905597694,-0.0432567432567436,1.1259414125767,False
159,0.05911827534146141,-0.05014985014985059,1.1259414125767,False
160,0.027188496802409645,-0.054761904761904984,1.1259414125767,False
161,0.05901601655205013,-0.0503496503496508,1.1259414125767,False
162,0.05865670031926129,-0.04765234765234806,1.1259414125767,False
163,0.05935875980503624,-0.04715284715284755,1.1259414125767,False
164,0.058725813156343065,-0.04705294705294745,1.1259414125767,False
165,0.05833864021406043,-0.05384615384615434,1.1259414125767,False
166,0.0586531741428189,-0.048151848151848566,1.1259414125767,False
167,0.059068556409329176,-0.057242757242757784,1.1259414125767,False
168,0.05895536650496069,-0.052347652347652825,1.1259414125767,False
169,0.05841762630734593,-0.052747252747253226,1.1259414125767,False
170,0.059227586461929604,-0.047352647352647756,1.1259414125767,False
171,0.06749855956149986,-0.05004995004995049,1.1259414125767,False
172,0.057494123648211826,-0.04672228843861776,1.1259414125767,False
173,0.0629857733292738,-0.05384615384615434,1.1259414125767,False
174,0.048530964319070335,-0.04818791946308759,1.1259414125767,False
175,0.06442268566024723,-0.05444555444555495,1.1259414125767,False
176,0.06417973287170753,-0.05514485514485566,1.1259414125767,False
177,0.06392620159022044,-0.053446553446553934,1.1259414125767,False
178,0.06927257327333791,-0.048051948051948463,1.1259414125767,False
179,0.07939407788217068,-0.05134865134865181,1.1259414125767,False
180,0.08007251205708599,-0.05254745254745302,1.1259414125767,False
181,0.060433534963522106,-0.05124875124875171,1.1259414125767,False
182,0.059991353838995565,-0.05004995004995049,1.1259414125767,False
183,0.05863624855555827,-0.050649350649351096,1.1259414125767,False
184,0.03972577718377579,-0.05657311669128551,1.1259414125767,False
185,0.059284357717842795,-0.05174825174825221,1.1259414125767,False
186,0.00883762785088038,-0.053146853146853044,1.1259414125767,False
187,0.047876860669930466,-0.05250917992656102,1.1259414125767,False
188,0.051662199017300736,-0.05303550973654113,1.1259414125767,False
189,0.05917363613116322,-0.04845154845154887,1.1259414125767,False
190,0.05868103085231269,-0.05114885114885161,1.1259414125767,False
191,0.03838689225813141,-0.054853620955316255,1.1259414125767,False
192,0.03492243494838476,-0.05286195286195318,1.1259414125767,False
193,0.05919761405675672,-0.052747252747253226,1.1259414125767,False
194,0.05883018764143344,-0.05964035964036022,1.1259414125767,False
195,0.058763543122040574,-0.04885114885114927,1.1259414125767,False
196,0.05870712448086124,-0.05514485514485566,1.1259414125767,False
197,0.05949134362163022,-0.04915084915084958,1.1259414125767,False
198,0.01590617861802457,-0.04646840148698873,1.1259414125767,False
199,0.01800671523233177,-0.05751633986928103,1.1259414125767,False
200,0.024865811785275582,-0.057611241217798814,1.1259414125767,False
201,0.05259063831908861,-0.047932960893855146,1.1259414125767,False
202,0.05142241978319362,-0.05034482758620732,1.1259414125767,False
203,0.058615796791855246,-0.04785214785214826,1.1259414125767,False
204,0.04037177065038122,-0.05166908563135014,1.1259414125767,False
205,0.05640101242897799,-0.055347871235722226,1.1259414125767,False
206,0.05886791760713095,-0.053146853146853634,1.1259414125767,False
207,0.029206168532255106,-0.050602409638554426,1.1259414125767,False
208,0.05883723997249035,-0.05684315684315738,1.1259414125767,False
209,0.058989570308767725,-0.051948051948052416,1.1259414125767,False
210,0.04068559935694793,-0.049350649350649686,1.1259414125767,False
211,0.05894337754580192,-0.05204795204795252,1.1259414125767,False
212,0.058613328481442295,-0.04795204795204836,1.1259414125767,False
213,0.05868103085231269,-0.04935064935064978,1.1259414125767,False
214,0.03889677574625239,-0.050151975683890904,1.1259414125767,False
215,0.05878787365509197,-0.04905094905094948,1.1259414125767,False
216,0.05885839695838513,-0.0503496503496508,1.1259414125767,False
217,0.058848876316915266,-0.05204795204795252,1.1259414125767,False
218,0.06113771015225211,-0.05244755244755292,1.1259414125767,False
219,0.059769205436168704,-0.04685314685314725,1.1259414125767,False
220,0.03457369720854331,-0.0597938144329901,1.1259414125767,False
221,0.06038698957854649,-0.04665334665334705,1.1259414125767,False
222,0.06010419112863019,-0.05494505494505546,1.1259414125767,False
223,0.05922652861045208,-0.057742257742258295,1.1259414125767,False
224,0.05880797280406114,-0.054845154845155356,1.1259414125767,False
225,0.05967364635580452,-0.04705294705294745,1.1259414125767,False
226,0.05891552083630813,-0.048551448551448974,1.1259414125767,False
227,0.05874697014223784,-0.05144855144855191,1.1259414125767,False
228,0.01575525874068262,-0.0486891385767789,1.1259414125767,False
229,0.05853822115750518,-0.05214785214785262,1.1259414125767,False
230,0.058682793933257926,-0.04545454545454583,1.1259414125767,False
231,0.058455003665585537,-0.052347652347652825,1.1259414125767,False
232,0.0311508486411185,-0.04531835205992526,1.1259414125767,False
233,0.05877341638552025,-0.04695304695304735,1.1259414125767,False
234,0.01916047648410313,-0.05137614678899077,1.1259414125767,False
235,0.058537515928037465,-0.05674325674325728,1.1259414125767,False
236,0.05850895398907596,-0.05754245754245809,1.1259414125767,False
237,0.059065382862172555,-0.0578421578421584,1.1259414125767,False
238,0.05854492088110419,-0.05204795204795252,1.1259414125767,False
239,0.05889965309324907,-0.05614385614385667,1.1259414125767,False
240,0.05957773466070648,-0.04715284715284755,1.1259414125767,False
241,0.059177162300329655,-0.053446553446553934,1.1259414125767,False
242,0.05892151531588752,-0.05714285714285768,1.1259414125767,False
243,0.058769184979610145,-0.04925074925074968,1.1259414125767,False
244,0.03805649057903793,-0.05414710485133057,1.1259414125767,False
245,0.05961546463367995,-0.04955044955044999,1.1259414125767,False
246,0.05952766311384039,-0.04615384615384654,1.1259414125767,False
247,0.058918694383464754,-0.04425574425574461,1.1259414125767,False
248,0.05997301778552355,-0.04635364635364674,1.1259414125767,False
249,0.06026075286354171,-0.04835164835164877,1.1259414125767,False
250,0.05912003842240665,-0.048951048951049375,1.1259414125767,False
251,0.059189856496232096,-0.04415584415584451,1.1259414125767,False
252,0.05986793805641355,-0.04555444555444593,1.1259414125767,False
253,0.05936052288598148,-0.04705294705294745,1.1259414125767,False
254,0.059787541489640716,-0.045154845154845524,1.1259414125767,False
255,0.059239575421088375,-0.047752247752248164,1.1259414125767,False
256,0.05897405518044252,-0.04615384615384654,1.1259414125767,False
257,0.05888801674882416,-0.042257742257742585,1.1259414125767,False
258,0.058831245492910966,-0.05254745254745302,1.1259414125767,False
259,0.05859781335311709,-0.04885114885114927,1.1259414125767,False
260,0.05897370256570866,-0.049750249750250185,1.1259414125767,False
261,0.058923278404108714,-0.04905094905094948,1.1259414125767,False
262,0.07063755182753084,-0.05134865134865181,1.1259414125767,False
263,0.058947961559169926,-0.05014985014985059,1.1259414125767,False
264,0.05897440780245233,-0.051048951048951505,1.1259414125767,False
265,0.06649324986210559,-0.05364635364635414,1.1259414125767,False
266,0.05876530620298581,-0.05464535464535515,1.1259414125767,False
267,0.0212380930170184,-0.05,1.1259414125767,False
268,0.059006143288570456,-0.04755244755244796,1.1259414125767,False
269,0.05864153780566994,-0.053246753246753736,1.1259414125767,False
270,0.041426799281907734,-0.04886363636363669,1.1259414125767,False
271,0.05868490963621298,-0.052347652347652825,1.1259414125767,False
272,0.0588414713711245,-0.04835164835164877,1.1259414125767,False
273,0.058604513069440145,-0.047252747252747654,1.1259414125767,False
274,0.058673273291788064,-0.05304695304695353,1.1259414125767,False
275,0.059480059884663206,-0.04765234765234806,1.1259414125767,False
276,0.02578543566778535,-0.05102040816326545,1.1259414125767,False
277,0.058812909432162996,-0.04835164835164877,1.1259414125767,False
278,0.05873216025065631,-0.050649350649351096,1.1259414125767,False
279,0.05882137222943129,-0.04905094905094948,1.1259414125767,False
280,0.05907878228754271,-0.04935064935064978,1.1259414125767,False
281,0.05849696502991719,-0.04755244755244796,1.1259414125767,False
282,0.058847465850703884,-0.0428571428571432,1.1259414125767,False
283,0.05903399999078829,-0.04915084915084958,1.1259414125767,False
284,0.058432788820937276,-0.04935064935064978,1.1259414125767,False
285,0.0585939345692168,-0.05014985014985059,1.1259414125767,False
286,0.05024996984866448,-0.048070175438596874,1.1259414125767,False
287,0.03213641182082938,-0.051366120218579496,1.1259414125767,False
288,0.058721934372442774,-0.04685314685314725,1.1259414125767,False
289,0.058956776971172076,-0.04965034965035009,1.1259414125767,False
290,0.016582497104536742,-0.04436619718309848,1.1259414125767,False
291,0.019810701349342708,-0.05327380952380952,1.1259414125767,False
292,0.03415760970528936,-0.053012048192771395,1.1259414125767,False
293,0.058547036576783285,-0.05224775224775272,1.1259414125767,False
294,0.029749550587439444,-0.052259332023575876,1.1259414125767,False
295,0.05430611768679228,-0.04686147186147225,1.1259414125767,False
296,0.05869936691306066,-0.04385614385614421,1.1259414125767,False
297,0.05880162570247194,-0.045154845154845524,1.1259414125767,False
298,0.06469278990698513,-0.045654345654346035,1.1259414125767,False
299,0.05528286544722505,-0.04766454352441654,1.1259414125767,False
300,0.020933784966473468,-0.048324022346368685,1.1259414125767,False
301,0.05881960914848605,-0.0509490509490514,1.1259414125767,False
302,0.05869619336590404,-0.0432567432567436,1.1259414125767,False
303,0.04744913682952756,-0.04944099378882026,1.1259414125767,False
304,0.05910064451745711,-0.04715284715284755,1.1259414125767,False
305,0.028847557536209933,-0.05020161290322601,1.1259414125767,False
306,0.025650030918768607,-0.05287356321839097,1.1259414125767,False
307,0.016783841136202682,-0.048421052631578816,1.1259414125767,False
308,0.12939474784798222,-0.04985014985015029,1.1259414125767,False
309,0.06756097268953454,-0.044355644355644715,1.1259414125767,False
310,0.059879574400838464,-0.04755244755244796,1.1259414125767,False
311,0.04635426252934849,-0.04233206590621067,1.1259414125767,False
312,0.05880127308773808,-0.04675324675324715,1.1259414125767,False
313,0.0410942818998592,-0.04302158273381319,1.1259414125767,False
314,0.020295901682402473,-0.048787878787878707,1.1259414125767,False
315,0.0341350422531832,-0.049380530973451575,1.1259414125767,False
316,0.06127029396157013,-0.0433566433566437,1.1259414125767,False
317,0.04305059835314751,-0.04535211267605662,1.1259414125767,False
318,0.06576016011968022,-0.04495504495504533,1.1259414125767,False
319,0.06259225329995388,-0.04845154845154887,1.1259414125767,False
320,0.06013592662202427,-0.0434565434565438,1.1259414125767,False
321,0.05966729926149128,-0.04635364635364674,1.1259414125767,False
322,0.033839902229374275,-0.05109489051094916,1.1259414125767,False
323,0.06115322527330136,-0.045954045954046334,1.1259414125767,False
324,0.060155673141707666,-0.045954045954046334,1.1259414125767,False
325,0.06101358913292643,-0.04935064935064978,1.1259414125767,False
326,0.05971102371404413,-0.04245754245754279,1.1259414125767,False
327,0.0632795028941473,-0.0433566433566437,1.1259414125767,False
328,0.05973182808520505,-0.050249750249750695,1.1259414125767,False
329,0.06004812510218471,-0.047252747252747654,1.1259414125767,False
330,0.05893350427504629,-0.04495504495504533,1.1259414125767,False
331,0.05887884872208815,-0.04615384615384654,1.1259414125767,False
332,0.05867997300083516,-0.04995004995005039,1.1259414125767,False
333,0.05951955293858191,-0.045154845154845524,1.1259414125767,False
334,0.05900120665319264,-0.04535464535464574,1.1259414125767,False
335,0.03461495333613129,-0.047297297297297536,1.1259414125767,False
336,0.058901768796204124,-0.04785214785214826,1.1259414125767,False
337,0.05904281540279044,-0.0509490509490514,1.1259414125767,False
338,0.05139703139138874,-0.05611428571428622,1.1259414125767,False
339,0.03249290712119546,-0.051282051282051544,1.1259414125767,False
340,0.05944691393960966,-0.04985014985015029,1.1259414125767,False
341,0.028863425271993037,-0.05092402464065728,1.1259414125767,False
342,0.059109459922183305,-0.04925074925074968,1.1259414125767,False
343,0.04704785923240706,-0.053207547169811756,1.1259414125767,False
344,0.037028613420261536,-0.05189873417721552,1.1259414125767,False
345,0.05934007112955442,-0.05164835164835211,1.1259414125767,False
346,0.01935124202282168,-0.04862385321100908,1.1259414125767,False
347,0.05905938838259317,-0.05254745254745302,1.1259414125767,False
348,0.059047046801424585,-0.052347652347652825,1.1259414125767,False
349,0.03161982861638535,-0.049530956848030244,1.1259414125767,False
350,0.05902659504499752,-0.04965034965035009,1.1259414125767,False
351,0.05866163694736315,-0.04165834165834198,1.1259414125767,False
352,0.05783228288782993,-0.04671457905544188,1.1259414125767,False
353,0.034940065765113104,-0.0478040540540543,1.1259414125767,False
354,0.02472300209046807,-0.05347721822541981,1.1259414125767,False
355,0.058944082775269635,-0.048651348651349076,1.1259414125767,False
356,0.05095485028141411,-0.05063583815028944,1.1259414125767,False
357,0.05866692619747482,-0.04965034965035009,1.1259414125767,False
358,0.05594331619067816,-0.04432773109243734,1.1259414125767,False
359,0.05849520194897195,-0.0509490509490514,1.1259414125767,False
360,0.05912744336819742,-0.047752247752248164,1.1259414125767,False
361,0.058996622639824636,-0.048951048951049375,1.1259414125767,False
362,0.05899803309876006,-0.051848151848152314,1.1259414125767,False
363,0.05893491474853363,-0.04785214785214826,1.1259414125767,False
364,0.020429543335922062,-0.05688073394495415,1.1259414125767,False
365,0.059382385115895886,-0.05974025974026032,1.1259414125767,False
366,0.05890141617419431,-0.05014985014985059,1.1259414125767,False
367,0.058713118960440625,-0.048651348651349076,1.1259414125767,False
368,0.058710650642751716,-0.04705294705294745,1.1259414125767,False
369,0.05890564757282846,-0.052647352647353124,1.1259414125767,False
370,0.058828071945754346,-0.053446553446553934,1.1259414125767,False
371,0.0589116420596838,-0.04905094905094948,1.1259414125767,False
372,0.05909711834829068,-0.053946053946054444,1.1259414125767,False
373,0.0588524024860817,-0.05594405594405647,1.1259414125767,False
374,0.05886192312755156,-0.05514485514485566,1.1259414125767,False
375,0.05891728392452933,-0.05504495504495556,1.1259414125767,False
376,0.0592103082453832,-0.05014985014985059,1.1259414125767,False
377,0.025094659904425498,-0.04847775175644037,1.1423562265021663,False
378,0.05893174120137701,-0.05544455544455596,1.1423562265021663,False
379,0.05881996176321991,-0.049450549450549885,1.1423562265021663,False
380,0.05906115146353841,-0.04755244755244796,1.1423562265021663,False
381,0.05899450694414554,-0.046453546453546844,1.1423562265021663,False
382,0.05904352063953411,-0.05294705294705343,1.1423562265021663,False
383,0.05877412161498796,-0.049450549450549885,1.1423562265021663,False
384,0.059028710740676615,-0.053146853146853634,1.1423562265021663,False
385,0.0588985952490475,-0.04995004995005039,1.1423562265021663,False
386,0.05927377921761945,-0.048051948051948463,1.1423562265021663,False
387,0.059249801306577865,-0.05364635364635414,1.1423562265021663,False
388,0.05909993928071344,-0.05174825174825221,1.1423562265021663,False
389,0.05880197832448175,-0.048151848151848566,1.1423562265021663,False
390,0.058246607302862685,-0.047363083164300615,1.1423562265021663,False
391,0.020463747139729094,-0.053197674418604665,1.1423562265021663,False
392,0.04062071791122435,-0.051594202898551086,1.1423562265021663,False
393,0.0588767330191331,-0.048151848151848566,1.1423562265021663,False
394,0.02779358674888499,-0.04744680851063843,1.1423562265021663,False
395,0.03114591201301664,-0.050375939849624296,1.1423562265021663,False
396,0.058926451951265335,-0.05014985014985059,1.1423562265021663,False
397,0.05849343886075076,-0.04585414585414624,1.1423562265021663,False
398,0.029162091464968398,-0.054527162977867465,1.1423562265021663,False
399,0.05871135587221943,-0.048651348651349076,1.1423562265021663,False
400,0.028771744982805103,-0.05010141987829634,1.1423562265021663,False
401,0.05909782357775839,-0.054345654345654845,1.1423562265021663,False
402,0.03331379837618442,-0.0501792114695343,1.1423562265021663,False
403,0.036465484838117845,-0.05328000000000035,1.1423562265021663,False
404,0.05877447422972182,-0.053946053946054444,1.1423562265021663,False
405,0.029225562437204644,-0.050499001996008194,1.1423562265021663,False
406,0.017488721561676357,-0.05387205387205378,1.1423562265021663,False
407,0.037137219311262015,-0.04960629921259873,1.1423562265021663,False
408,0.058994506936869584,-0.058441558441559,1.1423562265021663,False
409,0.0336396160419099,-0.05746924428822532,1.1423562265021663,False
410,0.027192022964300122,-0.05323275862068986,1.1423562265021663,False
411,0.051616711483802646,-0.04809688581314918,1.1423562265021663,False
412,0.058928215032210574,-0.04935064935064978,1.1423562265021663,False
413,0.05867679945367854,-0.04845154845154887,1.1423562265021663,False
414,0.05908653984806733,-0.060139860139860724,1.1423562265021663,False
415,0.058682793940533884,-0.048551448551448974,1.1423562265021663,False
416,0.05862813837302383,-0.05524475524475576,1.1423562265021663,False
417,0.05896347668749513,-0.050249750249750695,1.1423562265021663,False
418,0.05883371380332392,-0.05974025974026032,1.1423562265021663,False
419,0.07118728097702842,-0.0429570429570433,1.1423562265021663,False
420,0.03631385973858414,-0.04646302250803883,1.1423562265021663,False
421,0.05941376798728015,-0.05884115884115941,1.1423562265021663,False
422,0.037596678630507085,-0.0518927444794956,1.1423562265021663,False
423,0.04424279480736004,-0.05590969455511334,1.1423562265021663,False
424,0.03384801241190871,-0.05509499136442176,1.1423562265021663,False
425,0.0199485744087724,-0.05526315789473688,1.1423562265021663,False
426,0.03204367367288796,-0.05366300366300396,1.1423562265021663,False
427,0.058581240380590316,-0.050649350649351096,1.1423562265021663,False
428,0.03536144251120277,-0.05091210613598703,1.1423562265021663,False
429,0.023282210990146268,-0.054314720812182866,1.1423562265021663,False
430,0.03521440142503707,-0.05259631490787302,1.1423562265021663,False
431,0.02656119201128604,-0.0454746136865343,1.1423562265021663,False
432,0.03721514756034594,-0.05496062992126022,1.1423562265021663,False
433,0.05919761405675672,-0.05714285714285768,1.1423562265021663,False
434,0.05865176368388347,-0.05014985014985059,1.1423562265021663,False
435,0.05919831928622443,-0.0509490509490514,1.1423562265021663,False
436,0.05908795032155467,-0.053146853146853634,1.1423562265021663,False
437,0.013516849074221682,-0.05964912280701739,1.1423562265021663,False
438,0.05874873322318308,-0.050249750249750695,1.1423562265021663,False
439,0.058829129789955914,-0.052347652347652825,1.1423562265021663,False
440,0.05950262735132128,-0.04825174825174867,1.1423562265021663,False
441,0.05878787366236793,-0.05204795204795252,1.1423562265021663,False
442,0.059196556205279194,-0.050649350649351096,1.1423562265021663,False
443,0.05875120154087199,-0.05244755244755292,1.1423562265021663,False
444,0.02313587513344828,-0.05287958115183254,1.1423562265021663,False
445,0.05888590105314506,-0.04625374625374664,1.1423562265021663,False
446,0.058837945201958064,-0.051848151848152314,1.1423562265021663,False
447,0.05867151020356687,-0.05654345654345708,1.1423562265021663,False
448,0.058859454809862655,-0.05164835164835211,1.1423562265021663,False
449,0.05870077737927204,-0.049750249750250185,1.1423562265021663,False
450,0.05879492599342484,-0.04785214785214826,1.1423562265021663,False
