steps,time,reward,delta,converged
1,0.0011237888502364513,-0.16428571428571428,0,False
2,0.0006096739634813275,-0.19999999999999998,0,False
3,0.002009914165682858,-0.15333333333333332,0.5,False
4,0.0009577064702170901,-0.13076923076923078,0.5,False
5,0.0006682083057967247,-0.16666666666666666,0.5,False
6,0.0004139717948419275,-0.26,0.5,False
7,0.00015091987006599084,-0.55,0.5,False
8,0.0012098272800358245,-0.14000000000000004,0.51,False
9,0.0013769675115327118,-0.10555555555555556,0.51,False
10,0.00022214840828382876,-0.3666666666666667,0.51,False
11,0.0007496627222280949,-0.1636363636363636,0.51,False
12,0.00022955335407459643,-0.55,0.51,False
13,0.000356495302185067,-0.3666666666666667,0.51,False
14,0.0008815413002594141,-0.13999999999999999,0.51,False
15,0.0008004395003808895,-0.11818181818181818,0.7584779419131427,False
16,0.0006276574058574624,-0.17777777777777778,0.7584779419131427,False
17,0.005027606348448899,-0.08750000000000004,0.7584779419131427,False
18,0.0013469951081788167,-0.10952380952380951,0.7584779419131427,False
19,0.0005835803422087338,-0.22000000000000003,0.7584779419131427,False
20,0.00030219235850381665,-0.3666666666666667,0.7584779419131427,False
21,0.0009781582266441546,-0.13999999999999999,0.7584779419131427,False
22,0.0010370451873313868,-0.13999999999999999,0.7584779419131427,False
23,0.000687602214384242,-0.15,0.7584779419131427,False
24,0.0007873926897445926,-0.18888888888888888,0.7584779419131427,False
25,0.00023343213615589775,-0.55,0.7584779419131427,False
26,0.0023251533366419608,-0.12000000000000002,0.7584779419131427,False
27,0.00024154231687134597,-0.55,0.7584779419131427,False
28,0.0008307645221066196,-0.11666666666666665,0.7584779419131427,False
29,0.001518014119938016,-0.10416666666666667,0.7584779419131427,False
30,0.0008219491101044696,-0.17499999999999996,0.7584779419131427,False
31,0.0006890126805956243,-0.17777777777777778,0.7584779419131427,False
32,0.0011375408939784393,-0.1388888888888889,0.7584779419131427,False
33,0.000708759205735987,-0.19,0.7584779419131427,False
34,0.0010659597410267452,-0.14999999999999997,0.7584779419131427,False
35,0.00019817048450931907,-0.55,0.7584779419131427,False
36,0.0018159750798076857,-0.12916666666666668,0.7584779419131427,False
37,0.0002708094871195499,-0.3666666666666667,0.7584779419131427,False
38,0.0008000868856470333,-0.15833333333333333,0.7584779419131427,False
39,0.0013378270778048318,-0.12272727272727274,0.8391837186417064,False
40,0.0006805498851463199,-0.1625,0.8391837186417064,False
41,0.0021308616323949536,-0.10967741935483874,0.8391837186417064,False
42,0.00035966885116067715,-0.325,0.8391837186417064,False
43,0.0006128475124569377,-0.21428571428571427,0.8391837186417064,False
44,0.0016188624449569033,-0.1,0.8391837186417064,False
45,0.0018216169428342255,-0.1347826086956522,0.8391837186417064,False
46,0.001482047235185746,-0.13043478260869568,0.8391837186417064,False
47,0.001031050705933012,-0.13529411764705881,0.8391837186417064,False
48,0.00028702984673145693,-0.55,0.8391837186417064,False
49,0.001566675198773737,-0.1142857142857143,0.8391837186417064,False
50,0.0002059280468529323,-0.55,0.8391837186417064,False
51,0.0003628423983172979,-0.3,0.8391837186417064,False
52,0.002244756768050138,-0.12162162162162167,0.8391837186417064,False
53,0.0016245043098024325,-0.13333333333333336,0.8391837186417064,False
54,0.0015349397144746035,-0.13043478260869568,0.8391837186417064,False
55,0.00035014820423384663,-0.325,0.8391837186417064,False
56,0.002187632891946123,-0.15000000000000002,0.8391837186417064,False
57,0.0008184229445760138,-0.15454545454545454,0.8391837186417064,False
58,0.000867084023411735,-0.16153846153846152,0.8391837186417064,False
59,0.0011128577389172278,-0.12941176470588237,0.8391837186417064,False
60,0.000738026375984191,-0.15,0.8391837186417064,False
61,0.0033413941473554587,-0.15,0.8391837186417064,False
62,0.00024753679645073134,-0.39999999999999997,0.8391837186417064,False
63,0.0005462029912450816,-0.175,0.8391837186417064,False
64,0.0005134096536494326,-0.18571428571428572,0.8391837186417064,False
65,0.0018156224632548401,-0.1307692307692308,0.8391837186417064,False
66,0.0015144879544095602,-0.13636363636363638,0.8391837186417064,False
67,0.0006234260090423049,-0.2,0.8391837186417064,False
68,0.0013417058598861331,-0.09999999999999998,0.8391837186417064,False
69,0.0002792722843878437,-0.325,0.8391837186417064,False
70,0.0007761089618725237,-0.15,0.8391837186417064,False
71,0.00029514002744690515,-0.39999999999999997,0.8391837186417064,False
72,0.002550827908635256,-0.10666666666666669,0.8391837186417064,False
73,0.0008046708990150364,-0.14615384615384613,0.8391837186417064,False
74,0.00044359158346196637,-0.19999999999999998,0.8391837186417064,False
