episode,length,time,reward,delta
0,1000.0,0.09286085540588829,-83.39999999999954,-0.10026988674775754
1,1000.0,0.0799064296807046,-81.49999999999964,-0.08517155502390447
2,1000.0,0.07242990159829787,-75.99999999999996,-0.09254730679413918
3,1000.0,0.07811372728974675,-83.9999999999995,-0.10070818497277506
4,465.0,0.03749336199325626,-27.20000000000013,1.0098629575038884
5,1000.0,0.07538235972424445,-81.99999999999962,-0.0937172317664185
6,1000.0,0.07362809253572777,-82.59999999999958,0.022346438336507977
7,598.0,0.04335208547854563,-42.300000000000345,1.000149366277595
8,1000.0,0.07840992516867118,-73.5000000000001,-0.07748718107134708
9,1000.0,0.07891169847607671,-81.79999999999963,-0.04114978258472521
10,879.0,0.06609444057721703,-58.90000000000058,0.9001344296498357
11,1000.0,0.08045968500118761,-78.09999999999984,-0.06261301102917484
12,1000.0,0.08645275538219721,-76.79999999999991,0.036400803955750564
13,1000.0,0.0763781487767119,-71.30000000000022,0.04163374531368616
14,1000.0,0.07349797704046068,-69.9000000000003,-0.05219063331703197
15,1000.0,0.07494758355460363,-61.80000000000061,-0.06343147256665756
16,482.0,0.034498942502978025,-27.400000000000134,0.827736981313467
17,1000.0,0.07261855143769935,-61.90000000000061,-0.04839325330130895
18,1000.0,0.07287631411236362,-63.000000000000625,0.04457030830433993
19,534.0,0.038600577869146946,-34.90000000000024,0.7449632831821202
20,599.0,0.04304001986020012,-37.50000000000028,0.6936691107653608
21,1000.0,0.07680516738219012,-65.40000000000056,0.04681541305143154
22,339.0,0.023052657634252682,-14.59999999999996,0.7735159318635151
23,1000.0,0.07834962774177257,-73.70000000000009,-0.08517633995025375
24,494.0,0.03671407948422711,-29.30000000000016,0.7561486402127326
25,582.0,0.0463052488375979,-35.200000000000244,0.6805337761914594
26,1000.0,0.07466443248813448,-60.50000000000059,0.03651863473631482
27,623.0,0.047255550360205234,-42.00000000000034,0.6124803985723135
28,678.0,0.05070978179355734,-33.800000000000225,0.551232358715082
29,1000.0,0.07242073356792389,-45.20000000000037,0.04226032333458929
30,1000.0,0.07371554143173853,-68.1000000000004,0.03717817074117604
31,1000.0,0.07273562012233015,-57.10000000000054,-0.05137910122703822
32,712.0,0.0524577018841228,-36.700000000000266,0.4961091228435739
33,900.0,0.06656518363342911,-52.900000000000496,0.44649821055921646
34,880.0,0.06331405931450718,-53.3000000000005,0.435795288019172
35,1000.0,0.07249160948958888,-58.20000000000056,-0.04411985779682884
36,938.0,0.0694065675525053,-59.30000000000059,0.3922157592172548
37,263.0,0.018777887558826478,-18.1,0.35299418329552934
38,362.0,0.026973400725182728,-20.20000000000003,0.3931739911726265
