episode,length,time,reward,delta
42,1000.0,0.06909344407904427,-47.500000000000405,-0.124098955856971
43,716.0,0.04818081610574154,-39.3000000000003,0.287441227372474
44,1000.0,0.0661251182173146,-48.70000000000042,-0.07656909422048294
45,1000.0,0.06225127312063705,-42.30000000000033,0.07528792006542337
46,1000.0,0.0625383029691875,-45.400000000000375,0.02737935341854794
47,1000.0,0.0600650506967213,-29.900000000000155,0.051361126467322146
48,1000.0,0.06197834793420043,-39.700000000000294,0.027289168878627215
49,1000.0,0.06101958361978177,-48.00000000000041,0.0700141895518826
50,1000.0,0.0610319251936744,-48.60000000000042,0.06383427775227579
51,1000.0,0.060368300903064664,-48.300000000000416,-0.0854343243444716
52,1000.0,0.060985732430708595,-41.60000000000032,0.030321104766202422
53,1000.0,0.061079175808117725,-40.2000000000003,0.047070770861696296
54,1000.0,0.06343042277148925,-45.400000000000375,-0.06287786469852748
55,1000.0,0.07097500583040528,-39.30000000000029,0.01944283425685235
56,1000.0,0.07160513155395165,-43.40000000000035,0.05136603301036938
57,1000.0,0.062165587303752545,-49.80000000000044,0.05098066452778312
58,1000.0,0.06273964700085344,-50.300000000000445,0.06234656329846894
59,1000.0,0.06181684956391109,-47.2000000000004,0.03947780242736382
60,1000.0,0.06356406442500884,-45.300000000000374,0.03499078663950406
61,1000.0,0.08896691117115552,-44.40000000000036,0.046317018811521185
62,1000.0,0.06316596038232092,-46.9000000000004,-0.005997703085878547
63,1000.0,0.06804864133300725,-48.00000000000041,-0.04113884692259828
64,1000.0,0.06327985551615711,-49.600000000000435,-0.050714432360801254
65,947.0,0.059970549467834644,-50.30000000000046,1.11375
66,162.0,0.009964237629901618,-6.499999999999989,0.143720613686237
67,334.0,0.020168607115920167,-18.70000000000001,0.67334375
68,310.0,0.018820554156263825,-19.000000000000014,0.591547557146308
69,1000.0,0.06132142335991375,-52.400000000000475,0.08740588789556561
70,1000.0,0.061164509010268375,-48.70000000000042,-0.06684966372775117
71,1000.0,0.0593284347851295,-47.3000000000004,0.07337670296614393
72,427.0,0.02585243280918803,-20.70000000000004,0.33667187499999995
73,1000.0,0.07345495782647049,-49.10000000000043,0.04033748343573666
74,777.0,0.04888463867973769,-39.500000000000306,0.16833593749999998
75,1000.0,0.060107717297796626,-32.9000000000002,0.04578909008631582
76,1000.0,0.06144519175722962,-50.50000000000045,0.0174993272034093
77,1000.0,0.060717391257639974,-50.10000000000044,0.019032527832630874
78,1000.0,0.06181684956391109,-48.70000000000042,0.021476577133116688
79,1000.0,0.06405067522427998,-52.80000000000048,0.05199326619660391
80,1000.0,0.062274898431496695,-48.300000000000416,0.07534667081613022
81,151.0,0.009492084114754107,-7.399999999999986,0.6681601668993742
82,1000.0,0.10915244388161227,-45.60000000000038,0.0605588365454057
83,1000.0,0.06291242910083383,-44.40000000000036,0.017861943205455935
84,1000.0,0.06045645503036212,-44.20000000000036,0.04633992003918169
85,1000.0,0.060530504502821714,-38.400000000000276,0.037451433472365694
86,1000.0,0.06100371587672271,-44.80000000000037,0.0592136783259839
87,1000.0,0.06108693336864235,-40.80000000000031,0.06901904029691161
88,1000.0,0.060519926009874325,-41.60000000000032,-0.09143172920049322
89,1000.0,0.0612315061443951,-43.900000000000354,0.0431019142696769
90,1000.0,0.06796577644854551,-45.50000000000038,-0.12077583370958458
91,1000.0,0.12312416826171102,-37.10000000000026,-0.08656541653367109
92,1000.0,0.06458136308356188,-41.70000000000032,0.043318924870651296
93,1000.0,0.06173081113229273,-47.70000000000041,-0.13737196327776616
94,1000.0,0.06651123330084374,-48.900000000000425,-0.04258298995664264
95,612.0,0.037373824990936555,-28.300000000000146,0.3340800834496871
96,1000.0,0.06231685979582835,-47.3000000000004,0.0604309377777941
97,1000.0,0.06177770913927816,-51.800000000000466,-0.0011988684084112688
98,896.0,0.055711999753839336,-45.700000000000394,0.16704004172484355
99,1000.0,0.06238879356533289,-44.700000000000365,0.0030351593047738268
100,935.0,0.09906725877954159,-41.40000000000033,0.08352002086242183
101,1000.0,0.09951649222784908,-45.400000000000375,0.08309566950922337
102,1000.0,0.11391452998941531,-47.70000000000041,-0.12137063375966403
103,1000.0,0.07660664428840391,-48.10000000000041,0.04602254770316638
104,1000.0,0.08672850149741862,-51.90000000000047,-0.06307285111723661
105,862.0,0.0568989069579402,-41.00000000000033,0.041760010431210914
106,1000.0,0.07016821923753014,-53.30000000000049,0.027048995671799303
107,1000.0,0.09122718306753086,-47.70000000000041,0.025328624546602965
108,1000.0,0.10517563476605574,-48.80000000000042,0.006392089880307206
109,1000.0,0.07461189263267443,-55.200000000000514,0.05716595095923263
110,1000.0,0.0786849660507869,-47.70000000000041,-0.0958630927340628
111,743.0,0.05228245147009147,-36.40000000000026,0.5144841003473533
112,1000.0,0.06659903481340734,-46.100000000000385,0.03756056549098741
113,1000.0,0.06279853395972168,-49.30000000000043,-0.04093804752011668
114,1000.0,0.06859696002356941,-50.60000000000045,0.03909190304477271
115,1000.0,0.06556304747937247,-50.90000000000045,0.040267826822462785
116,1000.0,0.06720095122000203,-47.80000000000041,-0.0030864539956371173
117,1000.0,0.060236422323214356,-46.9000000000004,0.008717561993586864
118,1000.0,0.06067331419035327,-49.40000000000043,-0.1358570309440987
119,1000.0,0.06100230540323537,-50.50000000000045,-0.026209953880047265
120,411.0,0.024738869833527133,-19.200000000000017,0.4186557426476252
121,1000.0,0.05980235138849821,-42.600000000000335,0.044396681054963125
122,1000.0,0.060659914764983114,-51.20000000000046,-0.0008561524428979395
123,1000.0,0.061608805823198054,-49.80000000000044,-0.029102512140037423
124,1000.0,0.060226901681744494,-49.600000000000435,-0.008330466198032183
125,1000.0,0.05986335404304555,-40.70000000000031,-0.05350213780429611
126,1000.0,0.06088699980318779,-50.90000000000045,0.07711402455544922
127,1000.0,0.06112360549013829,-41.70000000000032,0.02443869280819949
128,1000.0,0.06366808630264131,-37.20000000000026,-0.14809913056497362
129,1000.0,0.0640513804537477,-45.90000000000038,0.04270961537862521
130,1000.0,0.07838806294603273,-44.10000000000036,0.04797678621471242
131,1000.0,0.061009005119558424,-43.900000000000354,0.02370516639200703
132,1000.0,0.06171635385544505,-47.80000000000041,0.06612851181408219
133,1000.0,0.060748421514290385,-51.90000000000047,-0.020893287933734878
134,219.0,0.013543295310228132,-12.299999999999969,0.518221275578029
135,497.0,0.02964270778466016,-25.600000000000108,0.4291732305049363
136,1000.0,0.060762878791138064,-49.20000000000043,-0.17404406685897617
137,1000.0,0.06031611366051948,-45.90000000000038,0.03896013680654885
138,1000.0,0.06021597056678729,-45.80000000000038,0.06147065625233142
139,1000.0,0.12225003191269934,-46.9000000000004,-0.053339920761280385
140,1000.0,0.07043091854575323,-45.70000000000038,0.03630594320941957
141,1000.0,0.0698420489570708,-46.20000000000039,0.051139475202256424
142,1000.0,0.06433805769484024,-46.100000000000385,0.06657142748246167
143,1000.0,0.065408601447416,-47.0000000000004,0.0795134010234711
144,1000.0,0.08111273079703096,-43.200000000000344,-0.0024792130838907633
145,1000.0,0.06541847471089568,-40.1000000000003,-0.06683140075589811
146,1000.0,0.06432183732977137,-49.90000000000044,-0.11844844051422337
147,1000.0,0.06560641930991551,-45.50000000000038,-0.10344198065391119
148,686.0,0.04530769670236623,-34.600000000000236,0.5565820482177839
149,809.0,0.052290914274635725,-38.000000000000284,0.27829102410889206
150,540.0,0.036404834798304364,-26.200000000000117,0.13914551205444603
151,1000.0,0.06557962045189925,-46.60000000000039,-0.11265923401183377
152,746.0,0.04897737682767911,-36.20000000000026,0.2591368426231395
153,1000.0,0.06518610042257933,-48.900000000000425,0.03185256422870017
154,1000.0,0.06568258448533015,-45.80000000000038,-0.1524398064397638
155,1000.0,0.09123282493237639,-49.700000000000436,-0.02011365423703254
156,1000.0,0.06382605849648826,-47.80000000000041,0.04490068404727021
157,1000.0,0.06296461634337902,-49.40000000000043,-0.08191992673579382
158,1000.0,0.06328726045467192,-50.80000000000045,0.061703537096720135
159,1000.0,0.06855147249007132,-49.50000000000043,-0.08387741734347937
160,1000.0,0.07837818968255306,-47.500000000000405,-0.11796096267705418
161,1000.0,0.0662199720609351,-45.00000000000037,-0.1550741707387006
162,1000.0,0.10924306631932268,-46.30000000000039,0.05031658417828376
163,1000.0,0.09326812748622615,-47.3000000000004,0.021767884651590852
164,1000.0,0.0953334024452488,-52.30000000000047,0.03290257163978408
165,1000.0,0.129162020944932,-49.40000000000043,0.03289399195547908
166,1000.0,0.07323880389594706,-49.30000000000043,-0.004620660208468741
167,1000.0,0.07979535547929117,-46.9000000000004,-0.09141649028927627
168,1000.0,0.06876868427207228,-48.40000000000042,0.049512513247576107
169,1000.0,0.06554259572294541,-47.80000000000041,0.062081524087443274
170,1000.0,0.06577708570694085,-47.0000000000004,-0.19946439041844935
171,1000.0,0.06471006811625557,-49.10000000000043,-0.002255462276024689
172,1000.0,0.0690260943301837,-51.100000000000456,-0.014271810105717875
173,1000.0,0.06582892033475218,-49.20000000000043,0.030640170837410843
174,1000.0,0.0692588212332339,-47.400000000000404,-0.031496306383257344
175,1000.0,0.07590000077470904,-51.40000000000046,0.06430582029296128
176,1000.0,0.07764227900042897,-48.200000000000415,0.05928206011833195
177,1000.0,0.06318641213874798,-50.00000000000044,-0.06777329839009066
178,1000.0,0.06200937819085084,-48.40000000000042,-0.11699027585192973
179,1000.0,0.06377563434216427,-44.50000000000036,-0.0037685766939206666
180,1000.0,0.06263985652185511,-48.200000000000415,-0.048183589638897406
181,1000.0,0.058990275545511395,-41.800000000000324,-0.05130995814399092
182,1000.0,0.05891411037009675,-43.200000000000344,0.07174920974163948
183,1000.0,0.05929493621079018,-44.90000000000037,-0.11337061415574129
184,1000.0,0.05948887530394131,-39.20000000000029,-0.008954355332078723
185,1000.0,0.05932455600122921,-37.90000000000027,-0.05274258812858454
186,1000.0,0.06563216031645425,-45.90000000000038,-0.0045496049752836165
187,1000.0,0.06371357382886345,-43.200000000000344,-0.026776010556505553
188,1000.0,0.06005694052146282,-44.80000000000037,-0.07883410229072396
189,1000.0,0.05949628024973208,-45.60000000000038,0.07955824767377465
190,1000.0,0.06126324163778918,-45.60000000000038,0.07112759144136574
191,1000.0,0.05956750878249295,-44.10000000000036,0.05622385581304079
192,1000.0,0.06182566497591324,-47.90000000000041,0.03917503073334207
193,1000.0,0.05954846749227727,-48.70000000000042,-0.08971849456706053
194,1000.0,0.06001638961606659,-44.90000000000037,0.06587820080918458
195,1000.0,0.07021899601386394,-43.50000000000035,0.06941561690486345
196,1000.0,0.05969021933560725,-38.60000000000028,-0.03636590543669238
197,1000.0,0.05970820278162137,-45.400000000000375,0.04728528726007612
198,1000.0,0.05949240146583179,-41.200000000000315,0.051446249329786975
199,1000.0,0.05887496994546382,-49.80000000000044,0.043837171174536296
200,1000.0,0.058891190303256735,-47.80000000000041,0.06370720000883259
201,1000.0,0.06100336326198885,-49.600000000000435,-0.052328978917566826
202,1000.0,0.05962745359283872,-49.30000000000043,0.03368698437483017
203,1000.0,0.05934712346061133,-49.20000000000043,0.05970815986910444
204,1000.0,0.05915706315863645,-44.10000000000036,0.05489175937218585
205,1000.0,0.05965989431570051,-48.10000000000041,-0.11911434486506367
206,1000.0,0.06134610651497496,-45.400000000000375,0.03528613077579157
207,1000.0,0.05904175755858887,-43.60000000000035,0.041428555864178845
208,1000.0,0.07680199383321451,-42.600000000000335,0.07232020612726547
209,1000.0,0.0711534297952312,-46.60000000000039,0.062342466486255466
210,1000.0,0.06174632626789389,-44.10000000000036,0.05633526510454315
211,1000.0,0.05898216536297696,-45.70000000000038,0.04033521281321374
212,1000.0,0.05965425245085498,-47.0000000000004,0.06880448016130536
213,1000.0,0.06832579791807802,-44.90000000000037,-0.0914136963155015
214,1000.0,0.07001483104977524,-48.80000000000042,-0.1067179623707499
215,1000.0,0.06669953052914934,-45.300000000000374,0.06041925325259523
216,1000.0,0.06485640397295356,-41.800000000000324,0.06455138832242202
217,1000.0,0.06702005894476315,-46.100000000000385,0.06972747883013294
218,1000.0,0.0700567924141069,-41.800000000000324,0.029732761602288896
219,1000.0,0.07238476668135263,-43.300000000000345,0.05500416777313202
220,1000.0,0.07306179040460847,-40.0000000000003,0.04117112079971895
221,1000.0,0.07543701528629754,-43.80000000000035,-0.0589263518622721
222,1000.0,0.08039409833145328,-40.3000000000003,0.04828918831213501
223,1000.0,0.07092387643933762,-45.70000000000038,-0.04436602913732854
224,1000.0,0.07590564264683053,-43.40000000000035,-0.1656256445458271
225,1000.0,0.07096513257420156,-43.80000000000035,-0.11356875236038527
226,1000.0,0.0677940522073186,-42.600000000000335,0.0462816046109437
227,1000.0,0.06731026234047022,-46.60000000000039,-0.023454031891804228
228,1000.0,0.06995312315848423,-48.80000000000042,0.008673501724910493
229,1000.0,0.06327280317782424,-40.0000000000003,-0.05465121857935462
230,1000.0,0.06333697938680416,-56.40000000000053,0.056798972225432814
231,1000.0,0.05999276430520695,-43.00000000000034,-0.04142903099084738
232,1000.0,0.06473721958900569,-45.00000000000037,-0.15032121743131288
233,1000.0,0.06333345322491368,-41.200000000000315,-0.06436937152479005
234,1000.0,0.06403868625784526,-36.80000000000025,-0.17185361695712703
235,1000.0,0.0592952888328,-46.700000000000394,-0.007179351651305899
236,1000.0,0.06096704375522677,-42.90000000000034,0.056614163800937756
237,1000.0,0.06384721548965899,-40.400000000000304,0.07319163506479368
238,1000.0,0.07083678015624173,-44.40000000000036,-0.08618685259669692
239,1000.0,0.06857262948324205,-49.40000000000043,-0.08626029287555609
240,1000.0,0.06330312820500694,-46.800000000000395,-0.15228051889027588
241,1000.0,0.06073925348755438,-46.100000000000385,-0.06574744096374077
242,1000.0,0.06297343175538117,-49.80000000000044,0.06553599393077447
243,1000.0,0.06008303413545946,-47.80000000000041,0.037319886275470115
244,1000.0,0.06005235650081886,-44.40000000000036,0.05296111756379725
245,1000.0,0.05937850632471964,-43.60000000000035,0.05521532075114993
246,1000.0,0.062338722025742754,-41.200000000000315,-0.07540761873545565
247,1000.0,0.06062817927886499,-43.80000000000035,0.043465918767955275
248,1000.0,0.06040462040255079,-42.90000000000034,-0.10127419550321817
249,1000.0,0.059880279637582134,-44.600000000000364,0.06365345606888606
250,1000.0,0.05918104107695399,-47.3000000000004,0.0788271768482908
251,1000.0,0.06307956932869274,-44.700000000000365,0.036357249658410834
252,1000.0,0.06131895504222484,-44.700000000000365,0.05438446292729632
253,1000.0,0.0597424065854284,-44.700000000000365,0.0376954914986523
254,1000.0,0.059860180503164884,-44.10000000000036,-0.05676076516014886
255,1000.0,0.06408452641335316,-42.10000000000033,0.048811660060220335
256,1000.0,0.06638323351216968,-43.80000000000035,0.025810969692764738
257,1000.0,0.05970785016688751,-44.40000000000036,0.05161949053105204
258,1000.0,0.0591069916044944,-46.9000000000004,-0.07528887267960396
259,1000.0,0.059390495298430324,-41.800000000000324,0.05937628865945305
260,1000.0,0.060301303761661984,-41.100000000000314,0.06341686989194545
261,1000.0,0.058864744067250285,-47.1000000000004,0.07752817066541459
262,1000.0,0.05950897444563452,-41.900000000000325,0.026561202820941605
263,1000.0,0.06764242710050894,-40.90000000000031,0.014623898902693389
264,1000.0,0.06529470630630385,-45.60000000000038,0.07287950995842418
265,1000.0,0.06011547485832125,-43.50000000000035,-0.041869904475943354
266,1000.0,0.06073678516986547,-43.10000000000034,-0.11483120599144908
267,1000.0,0.06029777759977151,-42.500000000000334,-0.08560417128195377
268,1000.0,0.06056682400230784,-44.20000000000036,0.05681197485547995
269,1000.0,0.0609487076944788,-41.100000000000314,0.0548763293025501
270,1000.0,0.05976144786836812,-42.70000000000034,0.03432273226983902
271,1000.0,0.05934994439303409,-39.9000000000003,0.05263804936569873
272,1000.0,0.06255522855644813,-39.20000000000029,0.050999219245482494
273,1000.0,0.0704778165454627,-44.600000000000364,-0.01366221513511695
274,1000.0,0.05928858911647694,-42.20000000000033,0.03408296067663813
275,1000.0,0.05949769071594346,-42.80000000000034,0.043861537777937804
276,1000.0,0.06294310672819847,-43.80000000000035,0.030337464483628188
277,1000.0,0.06293147039104952,-42.70000000000034,0.036474276811034184
278,1000.0,0.060197281891305465,-41.50000000000032,-0.10284494068063672
279,1000.0,0.061596816856763326,-39.30000000000029,-0.019987338624275708
280,1000.0,0.05976426880079089,-44.30000000000036,0.04607755153766212
281,1000.0,0.05907278780796332,-44.40000000000036,-0.146208098841487
282,1000.0,0.06018599816161441,-42.80000000000034,0.04646615282473178
283,1000.0,0.06044763961835997,-47.2000000000004,0.05102894267134382
284,1000.0,0.05924239635351114,-48.10000000000041,0.06616355803606355
285,1000.0,0.06018423508066917,-43.40000000000035,-0.05987589836178708
286,1000.0,0.06090886202582624,-42.500000000000334,0.03960331197826303
287,1000.0,0.060062229764298536,-46.30000000000039,0.0056659101047713545
288,1000.0,0.060295661896816455,-40.0000000000003,0.042921664816115535
289,1000.0,0.06090956726256991,-48.60000000000042,0.023122382547593065
290,1000.0,0.06035983810579637,-42.30000000000033,-0.13917185606813398
291,1000.0,0.06155802904686425,-45.60000000000038,0.04522097566970945
292,1000.0,0.06531480544799706,-47.0000000000004,-0.04036078814213265
293,1000.0,0.060940950133954175,-42.00000000000033,-0.04361497736428632
294,1000.0,0.06055448242841521,-44.10000000000036,0.06504122399758772
295,1000.0,0.05993810874497285,-47.500000000000405,-0.052115569101291226
296,1000.0,0.05905974099005107,-40.1000000000003,0.06408182898095163
297,1000.0,0.0597187812672928,-39.100000000000286,0.062423177061442514
298,1000.0,0.05955551982333418,-39.100000000000286,0.03479468636834508
299,1000.0,0.05991483605612302,-41.30000000000032,0.06304541232505795
300,1000.0,0.059436688061396126,-40.500000000000306,0.03054406952765508
301,1000.0,0.060357017173373606,-44.000000000000355,0.032449249528970284
302,1000.0,0.059191619577177335,-43.300000000000345,-0.03841989295948525
303,1000.0,0.06198152148863301,-40.500000000000306,0.03719455400515863
304,1000.0,0.060101370196207426,-45.50000000000038,0.06467715938672441
305,1000.0,0.06184893767203903,-46.100000000000385,-0.05024049897248151
306,1000.0,0.05941729414917063,-41.900000000000325,-0.018216898376392177
307,1000.0,0.060573523718630895,-43.50000000000035,-0.1783385805410886
308,1000.0,0.059414473216747865,-43.300000000000345,-0.0698721054683289
309,1000.0,0.05950580089120194,-43.00000000000034,0.06596303940198264
310,1000.0,0.058971234248019755,-43.80000000000035,-0.051158968027444296
311,1000.0,0.059057625294371974,-44.50000000000036,-0.02212169102720163
312,1000.0,0.06129145095474087,-46.20000000000039,-0.071318351358792
313,1000.0,0.05953894684353145,-44.10000000000036,0.06971678461077888
314,1000.0,0.0590586831458495,-40.3000000000003,0.05735032693072831
315,1000.0,0.0591464846584131,-46.40000000000039,0.06816034264200785
316,1000.0,0.059041404936579056,-43.900000000000354,-0.02223651456440423
317,1000.0,0.05935629149462329,-43.80000000000035,-0.16433182582165137
318,1000.0,0.05959466025524307,-41.200000000000315,0.05046805093382421
319,1000.0,0.059062209315015934,-45.70000000000038,0.07350485725306524
320,1000.0,0.05917539921210846,-46.50000000000039,-0.05050456470793013
321,1000.0,0.05971525510540232,-37.80000000000027,-0.03786554961871169
322,1000.0,0.059700445213820785,-44.700000000000365,0.04014750978140656
323,1000.0,0.05913943232735619,-43.00000000000034,0.05842637886049443
324,1000.0,0.05867926777136745,-40.90000000000031,-0.021018743850830135
325,1000.0,0.05938203249388607,-45.10000000000037,-0.0020215899295175366
326,1000.0,0.059154947455681395,-41.50000000000032,0.07962974973224415
327,1000.0,0.059894031677686144,-47.0000000000004,0.07071046197391082
328,1000.0,0.05928083155595232,-43.900000000000354,0.0020310380930442795
329,1000.0,0.0590410523218452,-43.900000000000354,-0.06075818395055929
330,1000.0,0.05925262223172467,-42.10000000000033,-0.049677389397287386
331,1000.0,0.059580555600405205,-41.70000000000032,0.048715910316971534
332,1000.0,0.05938555866305251,-45.300000000000374,-0.024474423456616823
333,1000.0,0.05929105743416585,-43.50000000000035,0.036625457615693816
334,1000.0,0.05919020911096595,-43.40000000000035,-0.02869871615790648
335,1000.0,0.06595445181301329,-41.800000000000324,0.020821265653496512
336,1000.0,0.07993675470061135,-39.40000000000029,0.0690236637124804
337,1000.0,0.06635255587025313,-41.00000000000031,0.05972394473314194
338,1000.0,0.0665133490037988,-41.800000000000324,-0.04589567678156753
339,1000.0,0.0634089131563087,-43.200000000000344,0.0575691637821204
340,1000.0,0.0660309696031618,-40.90000000000031,-0.04831719650231317
341,1000.0,0.06450519792269915,-46.000000000000384,0.0034383564734279948
342,1000.0,0.07722830720740603,-42.600000000000335,0.07354398923731315
343,1000.0,0.06973203259985894,-45.60000000000038,-0.0918315463357181
344,1000.0,0.06426612391805975,-43.60000000000035,0.06123078167539048
345,1000.0,0.061879262699221727,-46.100000000000385,0.07481267331859118
346,1000.0,0.07514011217426741,-42.500000000000334,0.07654863452626215
347,1000.0,0.0643560411335784,-41.900000000000325,-0.0991513587776329
348,1000.0,0.06548794015543535,-46.000000000000384,0.06187248668685191
349,1000.0,0.062369399653107394,-40.3000000000003,-0.11644243199569942
350,1000.0,0.06755462558794534,-46.100000000000385,0.062250444342472094
351,1000.0,0.07868214511836413,-45.20000000000037,0.04948815096517964
352,1000.0,0.06843405118706869,-44.50000000000036,-0.04257377258631076
353,1000.0,0.06114194155088626,-45.70000000000038,-0.07944294722060044
354,1000.0,0.06017929844529135,-38.10000000000027,0.07415544013351666
355,1000.0,0.06150161039840896,-42.00000000000033,0.04979285822708346
356,1000.0,0.06648831323400373,-42.500000000000334,0.012200448291852222
357,1000.0,0.0612646520967246,-43.00000000000034,0.0396299459478609
358,1000.0,0.06332393257616786,-43.40000000000035,-0.018143211332824843
359,1000.0,0.059615817248413805,-42.80000000000034,-0.061426377331064624
360,1000.0,0.058914462992106564,-41.100000000000314,0.049255276711276316
361,1000.0,0.05901072730193846,-48.50000000000042,-0.07198261580197679
362,1000.0,0.05893350428232225,-43.40000000000035,0.045629340179730415
363,1000.0,0.05920819254970411,-38.50000000000028,0.03452294341298577
364,1000.0,0.05887179639103124,-42.90000000000034,-0.017941429736633763
365,1000.0,0.05891552083630813,-45.20000000000037,-0.06859456618538963
366,1000.0,0.05910240759840235,-47.80000000000041,-0.10241632478396157
367,1000.0,0.05893632521474501,-43.300000000000345,0.049590689403232524
368,1000.0,0.059197261434746906,-42.00000000000033,-0.06440226649101105
369,1000.0,0.05868455702147912,-45.80000000000038,0.07041748744777729
370,1000.0,0.05923851757688681,-46.20000000000039,0.04889900263019101
371,1000.0,0.05896665023465175,-45.400000000000375,-0.047058288910044155
372,1000.0,0.05917187305021798,-40.80000000000031,-0.03074976951809738
373,1000.0,0.059225118144240696,-43.50000000000035,0.08294871898974482
374,1000.0,0.05920255069213454,-47.80000000000041,0.041627301932070954
375,510.0,0.030028117638721596,-22.800000000000068,0.12956842131156976
376,1000.0,0.05888907460030168,-52.500000000000476,-0.10192972645527404
377,1000.0,0.05909711834829068,-46.40000000000039,0.06254318074542836
378,1000.0,0.058988865072024055,-44.000000000000355,-0.0241380084098316
379,1000.0,0.059134848321264144,-46.50000000000039,0.06556952358247015
380,1000.0,0.05919338265812257,-46.700000000000394,-0.1596369592851335
381,1000.0,0.06277843482530443,-49.80000000000044,-0.05235114035999591
382,1000.0,0.0722451305409777,-47.0000000000004,0.059011397689610334
383,1000.0,0.06593400006386219,-45.60000000000038,-0.012129412397127282
384,1000.0,0.060336212802212685,-42.600000000000335,-0.18793484367060664
385,1000.0,0.05905233605153626,-44.600000000000364,-0.05729603728640861
386,1000.0,0.05898533891013358,-40.80000000000031,0.07497449941765799
387,1000.0,0.05940918396663619,-44.000000000000355,0.017529748887419733
388,1000.0,0.058772358534042723,-44.90000000000037,0.0469027095024319
389,1000.0,0.059916246522334404,-45.20000000000037,0.034285202193634484
390,1000.0,0.05901531131530646,-43.200000000000344,0.050942605503865285
391,1000.0,0.05898251797771081,-41.60000000000032,0.042758529155315625
392,1000.0,0.05875790124991909,-46.60000000000039,0.0680390766431414
393,1000.0,0.05882560362806544,-46.40000000000039,0.027587119629674056
394,1000.0,0.059507916594156995,-43.900000000000354,0.03767700339613171
395,1000.0,0.059651784133166075,-43.80000000000035,0.06219067486182761
396,1000.0,0.05874132827739231,-44.10000000000036,0.04917110930995593
397,1000.0,0.05968316700455034,-42.00000000000033,-0.0024598238089618696
398,1000.0,0.059658131234755274,-46.000000000000384,-0.026500118688428193
399,1000.0,0.05911933318566298,-44.20000000000036,0.03840405969914669
400,1000.0,0.05879809954058146,-38.80000000000028,-0.11163372217093609
401,1000.0,0.059058330531115644,-45.60000000000038,-0.04976041115771945
402,1000.0,0.059019895328674465,-41.30000000000032,-0.06284272235057628
403,1000.0,0.05917222566495184,-44.30000000000036,-0.10269334656553905
404,1000.0,0.058978286579076666,-40.80000000000031,-0.028233607606224898
405,1000.0,0.05937110138620483,-43.70000000000035,0.07552162869806187
406,1000.0,0.05906115146353841,-41.60000000000032,0.030960770263193188
407,1000.0,0.058549504887196235,-40.2000000000003,-0.007691501676863222
