steps,time,reward,delta,converged
128,0.0004160874941590009,-0.2333333333333333,0.8967492758854754,False
129,0.00470002559995919,-0.06282051282051285,0.8967492758854754,False
130,0.00096052740173036,-0.1375,0.8967492758854754,False
131,0.0006107318131398642,-0.18,0.8967492758854754,False
132,0.002022608360675804,-0.09705882352941178,0.8967492758854754,False
133,0.0019104763073301,-0.08750000000000002,0.8967492758854754,False
134,0.0024693734922038857,-0.08333333333333336,0.8967492758854754,False
135,0.0013194910193305986,-0.11818181818181821,0.8967492758854754,False
136,0.0002598783753455791,-0.3,0.8967492758854754,False
137,0.0007877453067521856,-0.13076923076923078,0.8967492758854754,False
138,0.0003170022519043414,-0.24,0.8967492758854754,False
139,0.0020673906587944657,-0.11142857142857146,0.8967492758854754,False
140,0.000900935209756426,-0.14666666666666667,0.8967492758854754,False
141,0.0006315361879387638,-0.15555555555555556,0.8967492758854754,False
142,0.00026763593859868706,-0.325,0.8967492758854754,False
143,0.001615336279883195,-0.09259259259259259,0.8967492758854754,False
144,0.0019594900036281615,-0.08787878787878789,0.8967492758854754,False
145,0.0009051666079358256,-0.16000000000000003,0.8967492758854754,False
146,0.0022482829335785937,-0.11052631578947371,0.8967492758854754,False
147,0.0003741261280083563,-0.25,0.8967492758854754,False
148,0.001189022906601167,-0.14500000000000002,0.8967492758854754,False
149,0.0005504343880602391,-0.19999999999999998,0.8967492758854754,False
150,0.00025741005993040744,-0.325,0.8967492758854754,False
151,0.0007803403595971758,-0.14615384615384613,0.8967492758854754,False
152,0.0022853076684441476,-0.1166666666666667,0.8967492758854754,False
153,0.0004993049928998516,-0.1875,0.8967492758854754,False
154,0.0022493407832371304,-0.10263157894736845,0.8967492758854754,False
155,0.001899897812108975,-0.08750000000000002,0.8967492758854754,False
156,0.0027109158086204843,-0.09130434782608698,0.8967492758854754,False
157,0.002067390659249213,-0.1228571428571429,0.8967492758854754,False
158,0.0017239421681551903,-0.09655172413793106,0.8967492758854754,False
159,0.0005063573230472684,-0.18571428571428572,0.8967492758854754,False
160,0.0006724397039761243,-0.15454545454545454,0.8967492758854754,False
161,0.0007249795658026414,-0.16666666666666666,0.8967492758854754,False
162,0.0013053863581262704,-0.12727272727272732,0.8967492758854754,False
163,0.0006717344713251805,-0.13636363636363635,0.8967492758854754,False
164,0.0004344235530879814,-0.2285714285714286,0.8967492758854754,False
165,0.0008388747019125731,-0.1357142857142857,0.8967492758854754,False
166,0.0003155917856929591,-0.24,0.8967492758854754,False
167,0.002064217110273603,-0.10571428571428575,0.8967492758854754,False
168,0.00025741005993040744,-0.325,0.8967492758854754,False
169,0.0010765382367026177,-0.10555555555555556,0.8967492758854754,False
170,0.0007256847989083326,-0.125,0.8967492758854754,False
171,0.000376594443423528,-0.2333333333333333,0.8967492758854754,False
172,0.002272260856898356,-0.0837837837837838,0.8967492758854754,False
173,0.0021449662931445346,-0.1166666666666667,0.8967492758854754,False
174,0.0010243509914289461,-0.13529411764705881,0.8967492758854754,False
175,0.0017369889797009819,-0.11034482758620692,0.8967492758854754,False
176,0.00113965659375026,-0.12105263157894736,0.8967492758854754,False
177,0.0018998978116542276,-0.10000000000000002,0.8967492758854754,False
178,0.0012517886475507112,-0.14285714285714288,0.8967492758854754,False
179,0.0017860026759990433,-0.10000000000000002,0.8967492758854754,False
180,0.00031911795122141484,-0.26,0.8967492758854754,False
181,0.00043759710160884424,-0.2285714285714286,0.8967492758854754,False
182,0.0005553710193453298,-0.18888888888888888,0.8967492758854754,False
183,0.0008480427318318107,-0.14285714285714285,0.8967492758854754,False
184,0.002255335264180758,-0.10789473684210531,0.8967492758854754,False
185,0.0016735180056457466,-0.08749999999999998,0.8967492758854754,False
186,0.001269772089926846,-0.10476190476190476,0.8967492758854754,False
187,0.0035088869940409495,-0.09152542372881356,0.8967492758854754,False
188,0.0006174315271891828,-0.18,0.898981462467805,False
189,0.0004393601843730721,-0.2285714285714286,0.898981462467805,False
190,0.00266154949531483,-0.09111111111111114,0.898981462467805,False
191,0.0006685609223495703,-0.12727272727272726,0.898981462467805,False
192,0.0007278004977706587,-0.15,0.898981462467805,False
193,0.0011957226206504856,-0.135,0.898981462467805,False
194,0.00025917314223988797,-0.3,0.898981462467805,False
195,0.0012598988273566647,-0.14285714285714288,0.898981462467805,False
196,0.0004943683616147609,-0.175,0.898981462467805,False
197,0.0014605376272811554,-0.12500000000000003,0.898981462467805,False
198,0.0013716782641495229,-0.09999999999999999,0.898981462467805,False
199,0.0007891557725088205,-0.15384615384615385,0.898981462467805,False
200,0.0013131439218341256,-0.12272727272727274,0.898981462467805,False
201,0.0014263338252931135,-0.1166666666666667,0.898981462467805,False
202,0.0003734208953574125,-0.25,0.898981462467805,False
203,0.0006132001285550359,-0.19,0.898981462467805,False
204,0.00043477616918607964,-0.2285714285714286,0.898981462467805,False
205,0.0006671504565929354,-0.14545454545454548,0.898981462467805,False
206,0.0005465556068884325,-0.16666666666666666,0.898981462467805,False
207,0.0010740699208326987,-0.11666666666666664,0.898981462467805,False
208,0.0007838665251256316,-0.14615384615384613,0.898981462467805,False
209,0.00361608241655631,-0.09333333333333332,0.898981462467805,False
210,0.0019605478532866982,-0.10909090909090913,0.898981462467805,False
211,0.00037659444387827534,-0.2333333333333333,0.898981462467805,False
212,0.0008483953479299089,-0.1357142857142857,0.898981462467805,False
213,0.0008438113331976638,-0.14999999999999997,0.898981462467805,False
214,0.0009570012362019042,-0.15625,0.898981462467805,False
215,0.0007242743326969503,-0.17499999999999996,0.898981462467805,False
216,0.002427412126053241,-0.09268292682926832,0.898981462467805,False
217,0.0029316537506929308,-0.11914893617021276,0.898981462467805,False
218,0.0012101798979529121,-0.08,0.898981462467805,False
219,0.0004982471432413149,-0.2125,0.898981462467805,False
220,0.00143021260646492,-0.13333333333333336,0.898981462467805,False
221,0.0007828086754670949,-0.16923076923076924,0.898981462467805,False
222,0.0016583554956923763,-0.11071428571428574,0.898981462467805,False
223,0.00037483136111404747,-0.25,0.898981462467805,False
224,0.0015977054536051583,-0.12962962962962965,0.898981462467805,False
225,0.0008434587166448182,-0.14999999999999997,0.898981462467805,False
226,0.00025599959371902514,-0.325,0.898981462467805,False
227,0.000255294360613334,-0.325,0.898981462467805,False
228,0.0008240648085120483,-0.16153846153846152,0.898981462467805,False
229,0.0010183565104853187,-0.14705882352941177,0.898981462467805,False
230,0.0014252759751798294,-0.12916666666666668,0.898981462467805,False
231,0.0006696187724628544,-0.14545454545454548,0.898981462467805,False
232,0.0008991721265374508,-0.15333333333333332,0.898981462467805,False
233,0.002813879832501698,-0.09166666666666672,0.898981462467805,False
234,0.0020716220569738653,-0.0742857142857143,0.898981462467805,False
235,0.002597725905616244,-0.09318181818181821,0.898981462467805,False
236,0.003139697497317684,-0.11538461538461535,0.898981462467805,False
237,0.00026093622500411584,-0.3,0.898981462467805,False
238,0.0016075787161753397,-0.12222222222222225,0.898981462467805,False
239,0.0013667416328644322,-0.12173913043478264,0.898981462467805,False
240,0.0004911948126391508,-0.1875,0.898981462467805,False
241,0.0025822107786552806,-0.09090909090909095,0.898981462467805,False
242,0.0006689135389024159,-0.1636363636363636,0.898981462467805,False
243,0.001318433169672062,-0.0818181818181818,0.898981462467805,False
244,0.0009005825932035805,-0.16000000000000003,0.898981462467805,False
245,0.001656592412473401,-0.10000000000000002,0.898981462467805,False
246,0.001360041919269861,-0.09565217391304348,0.898981462467805,False
247,0.0003314595292067679,-0.24,0.898981462467805,False
248,0.0005518448542716214,-0.16666666666666666,0.898981462467805,False
249,0.002813879832501698,-0.08333333333333337,0.898981462467805,False
250,0.0009566486196490587,-0.125,0.898981462467805,False
251,0.0006110844296927098,-0.18,0.898981462467805,False
252,0.0003155917856929591,-0.26,0.898981462467805,False
253,0.0020628066440622206,-0.08285714285714287,0.898981462467805,False
254,0.000958059085860441,-0.125,0.898981462467805,False
255,0.0012500255647864833,-0.09999999999999998,0.898981462467805,False
256,0.0005511396211659303,-0.14444444444444446,0.898981462467805,False
257,0.0006664452234872442,-0.18181818181818182,0.898981462467805,False
258,0.0024944092651821848,-0.08421052631578949,0.898981462467805,False
259,0.001026114074193174,-0.11176470588235293,0.898981462467805,False
260,0.0003229967328479688,-0.26,0.898981462467805,False
261,0.0010194143601438554,-0.12352941176470586,0.898981462467805,False
262,0.000549729154954548,-0.19999999999999998,0.898981462467805,False
263,0.0004901369634353614,-0.2,0.898981462467805,False
264,0.0003155917856929591,-0.27999999999999997,0.898981462467805,False
265,0.0010751277704912354,-0.1388888888888889,0.898981462467805,False
266,0.000545850373327994,-0.18888888888888888,0.898981462467805,False
267,0.0010723068380684708,-0.1388888888888889,0.898981462467805,False
268,0.001370973031498579,-0.11739130434782609,0.898981462467805,False
269,0.00043160262111996417,-0.21428571428571427,0.898981462467805,False
270,0.0004919000461995893,-0.1625,0.898981462467805,False
271,0.0014598323941754643,-0.12083333333333335,0.898981462467805,False
272,0.0020120298649999313,-0.12258064516129036,0.898981462467805,False
273,0.00067596586950458,-0.15454545454545454,0.898981462467805,False
274,0.002945405794434919,-0.10400000000000002,0.898981462467805,False
275,0.0017842395932348154,-0.11333333333333336,0.898981462467805,False
276,0.0035339227670192486,-0.09499999999999999,0.898981462467805,False
277,0.001051149847171473,-0.15384615384615385,0.898981462467805,False
278,0.00027080948757429724,-0.325,0.898981462467805,False
279,0.0009072823067981517,-0.12666666666666665,0.898981462467805,False
280,0.0015973528370523127,-0.10370370370370373,0.898981462467805,False
281,0.0006093213469284819,-0.19,0.898981462467805,False
282,0.0004919000457448419,-0.2125,0.898981462467805,False
283,0.000834290687180328,-0.14999999999999997,0.898981462467805,False
284,0.0003755365942197386,-0.25,0.898981462467805,False
285,0.002641450354076369,-0.10222222222222226,0.898981462467805,False
286,0.0006072056480661558,-0.16999999999999998,0.898981462467805,False
287,0.0014753475211364275,-0.12000000000000002,0.898981462467805,False
288,0.0032564135653956328,-0.08113207547169814,0.898981462467805,False
289,0.0016075787161753397,-0.11851851851851854,0.898981462467805,False
290,0.0006093213469284819,-0.16999999999999998,0.898981462467805,False
291,0.0002595257592474809,-0.325,0.898981462467805,False
292,0.0010885271981351252,-0.1388888888888889,0.898981462467805,False
293,0.0005606602671832661,-0.19999999999999998,0.898981462467805,False
294,0.0009072823067981517,-0.13999999999999999,0.898981462467805,False
295,0.0021819910280100885,-0.09729729729729733,0.898981462467805,False
296,0.0045593316081067314,-0.08378378378378375,0.898981462467805,False
297,0.0006777289518140606,-0.1636363636363636,0.898981462467805,False
298,0.0009672271153249312,-0.13124999999999998,0.898981462467805,False
299,0.0005525500873773126,-0.19999999999999998,0.898981462467805,False
300,0.0008991721265374508,-0.13999999999999999,0.898981462467805,False
301,0.0009615852513888967,-0.14375,0.898981462467805,False
302,0.0007270952651197149,-0.17499999999999996,0.898981462467805,False
303,0.0004922526622976875,-0.1625,0.898981462467805,False
304,0.0015994685363693861,-0.09259259259259259,0.898981462467805,False
305,0.001013772496207821,-0.14117647058823532,0.898981462467805,False
306,0.0015945319050842954,-0.11481481481481483,0.898981462467805,False
307,0.001937275163072627,-0.10303030303030306,0.898981462467805,False
308,0.0011837336587632308,-0.13000000000000003,0.898981462467805,False
309,0.004623507815267658,-0.08051948051948049,0.898981462467805,False
310,0.0009637009502512228,-0.11875,0.898981462467805,False
311,0.0007877453067521856,-0.16153846153846152,0.898981462467805,False
312,0.0003155917856929591,-0.26,0.898981462467805,False
313,0.0012472046323637187,-0.14285714285714288,0.898981462467805,False
314,0.0003741261280083563,-0.2333333333333333,0.898981462467805,False
315,0.00025529436106808134,-0.325,0.898981462467805,False
316,0.0006685609228043177,-0.18181818181818182,0.898981462467805,False
317,0.0007863348400860559,-0.15384615384615385,0.898981462467805,False
318,0.001479578919315827,-0.12800000000000003,0.898981462467805,False
319,0.0005518448542716214,-0.15555555555555556,0.898981462467805,False
320,0.0016597659614490112,-0.10000000000000002,0.898981462467805,False
321,0.0029168438563829113,-0.10444444444444449,0.898981462467805,False
322,0.00044112326668255264,-0.19999999999999998,0.898981462467805,False
323,0.0007270952651197149,-0.16666666666666666,0.898981462467805,False
324,0.0010761856201497721,-0.10555555555555556,0.898981462467805,False
325,0.0013635680843435694,-0.12608695652173915,0.898981462467805,False
326,0.0011943121544391033,-0.11499999999999999,0.898981462467805,False
327,0.0023505417248088634,-0.10250000000000004,0.898981462467805,False
328,0.001301860193052562,-0.10909090909090911,0.898981462467805,False
329,0.001592416205767222,-0.13333333333333336,0.898981462467805,False
330,0.002351246957459807,-0.1230769230769231,0.898981462467805,False
331,0.0016840965008668718,-0.12857142857142861,0.898981462467805,False
332,0.00032264411629512324,-0.26,0.898981462467805,False
333,0.001549396990412788,-0.1153846153846154,0.898981462467805,False
334,0.002304348960478819,-0.06666666666666668,0.898981462467805,False
335,0.0028163481479168695,-0.11666666666666665,0.898981462467805,False
336,0.001248615098575101,-0.10476190476190476,0.898981462467805,False
337,0.00037342089490266517,-0.21666666666666667,0.898981462467805,False
338,0.00027292518643662333,-0.39999999999999997,0.898981462467805,False
339,0.0015109617897905991,-0.13043478260869568,0.898981462467805,False
340,0.0006248364738894452,-0.19,0.898981462467805,False
341,0.00067596586950458,-0.18181818181818182,0.898981462467805,False
342,0.0003780049096349103,-0.25,0.898981462467805,False
343,0.000855447678532073,-0.16428571428571428,0.898981462467805,False
344,0.001958432154424372,-0.12424242424242428,0.898981462467805,False
345,0.003176722232183238,-0.09444444444444447,0.898981462467805,False
346,0.0024721944246266503,-0.11666666666666672,0.898981462467805,False
347,0.0006008585510244302,-0.18571428571428572,0.898981462467805,False
348,0.0002739830365499074,-0.3,0.898981462467805,False
349,0.0024305856750288513,-0.11500000000000003,0.898981462467805,False
350,0.000617784143287281,-0.18,0.898981462467805,False
351,0.0010828853341990907,-0.09444444444444444,0.898981462467805,False
352,0.000264109773979726,-0.3,0.898981462467805,False
353,0.0012553148121696722,-0.13333333333333336,0.898981462467805,False
354,0.0010835905668500345,-0.15000000000000002,0.898981462467805,False
355,0.0003776522930820647,-0.21666666666666667,0.898981462467805,False
356,0.001315259621151199,-0.11363636363636363,0.898981462467805,False
357,0.0015525705389336508,-0.13461538461538464,0.898981462467805,False
358,0.0009573538532094972,-0.16428571428571428,0.898981462467805,False
359,0.0006794920350330358,-0.17272727272727273,0.898981462467805,False
360,0.002244404152406787,-0.0973684210526316,0.898981462467805,False
361,0.001593474055880506,-0.11481481481481483,0.898981462467805,False
362,0.0005543131696867931,-0.18888888888888888,0.898981462467805,False
363,0.0033942866248253267,-0.0913793103448276,0.898981462467805,False
364,0.0010165934281758382,-0.10588235294117646,0.898981462467805,False
365,0.0008981142773336614,-0.13999999999999999,0.898981462467805,False
366,0.0006022690172358125,-0.16999999999999998,0.898981462467805,False
367,0.0014199867273418931,-0.09583333333333333,0.898981462467805,False
368,0.0014221024266589666,-0.12500000000000003,0.898981462467805,False
369,0.001833605905630975,-0.11290322580645164,0.898981462467805,False
370,0.0026418029706292145,-0.10500000000000002,0.898981462467805,False
371,0.002205968951329851,-0.12432432432432436,0.898981462467805,False
372,0.002535665398227138,-0.10000000000000003,0.898981462467805,False
373,0.0011336621128066326,-0.09473684210526315,0.898981462467805,False
374,0.0004936631285090698,-0.15,0.898981462467805,False
375,0.0003808258420576749,-0.21666666666666667,0.898981462467805,False
376,0.000611789662798401,-0.19,0.898981462467805,False
377,0.000496484060477087,-0.175,0.898981462467805,False
378,0.0018805039030667103,-0.10937500000000003,0.898981462467805,False
379,0.0004936631285090698,-0.2125,0.898981462467805,False
380,0.00031629701879865024,-0.27999999999999997,0.898981462467805,False
381,0.0013882512403142755,-0.13913043478260873,0.898981462467805,False
382,0.0014351492377500108,-0.12916666666666668,0.898981462467805,False
383,0.0019506745907165168,-0.07575757575757576,0.898981462467805,False
384,0.0007859822239879577,-0.16923076923076924,0.898981462467805,False
385,0.000669618772008107,-0.14545454545454548,0.898981462467805,False
386,0.0031661437365073652,-0.09814814814814816,0.898981462467805,False
387,0.0014189288781381038,-0.13333333333333336,0.898981462467805,False
388,0.0031220666714943945,-0.09615384615384619,0.898981462467805,False
389,0.002242641069642559,-0.118421052631579,0.898981462467805,False
390,0.001887203617116029,-0.11875000000000004,0.898981462467805,False
391,0.0015465760584447708,-0.1153846153846154,0.898981462467805,False
392,0.0021834014937667234,-0.09189189189189191,0.898981462467805,False
393,0.004579783366352785,-0.08717948717948712,0.898981462467805,False
394,0.0007768141945234674,-0.15,0.898981462467805,False
395,0.0012073589655301475,-0.14500000000000002,0.898981462467805,False
396,0.0010747751539383898,-0.11666666666666664,0.898981462467805,False
397,0.0004368918685031531,-0.21428571428571427,0.898981462467805,False
398,0.001131193797391461,-0.14736842105263162,0.898981462467805,False
399,0.0010723068385232182,-0.12777777777777777,0.898981462467805,False
400,0.0003180601015628781,-0.24,0.898981462467805,False
401,0.0027571085729505285,-0.11489361702127661,0.898981462467805,False
402,0.0017147741382359527,-0.11724137931034485,0.898981462467805,False
403,0.000958059085860441,-0.15625,0.898981462467805,False
404,0.0012168796115474834,-0.13333333333333336,0.898981462467805,False
405,0.002264503293645248,-0.12368421052631584,0.898981462467805,False
406,0.0010712489888646815,-0.12777777777777777,0.898981462467805,False
407,0.0011918438385691843,-0.11499999999999999,0.898981462467805,False
408,0.00025564697716617957,-0.325,0.898981462467805,False
409,0.0011936069213334122,-0.125,0.898981462467805,False
410,0.0018283166577930388,-0.09354838709677421,0.898981462467805,False
411,0.0009037561417244433,-0.14666666666666667,0.898981462467805,False
412,0.00037271566225172137,-0.25,0.898981462467805,False
413,0.00031418131993632414,-0.27999999999999997,0.898981462467805,False
414,0.0023953240229275252,-0.09500000000000003,0.898981462467805,False
415,0.0014816946186329005,-0.13600000000000004,0.898981462467805,False
416,0.00031629701879865024,-0.27999999999999997,0.898981462467805,False
417,0.0006840760493105336,-0.13636363636363635,0.898981462467805,False
418,0.0013050337415734248,-0.14090909090909093,0.898981462467805,False
419,0.0016565924129281484,-0.11785714285714288,0.898981462467805,False
420,0.0013579262199527875,-0.13043478260869568,0.898981462467805,False
421,0.001421749810106121,-0.12500000000000003,0.898981462467805,False
422,0.0024161283977264247,-0.08780487804878051,0.898981462467805,False
423,0.0014185762615852582,-0.13333333333333336,0.898981462467805,False
424,0.0022782553382967308,-0.10512820512820517,0.898981462467805,False
425,0.0010137724957530736,-0.14705882352941177,0.898981462467805,False
426,0.0018840300681404187,-0.07586206896551725,0.898981462467805,False
427,0.00027045687102145166,-0.3,0.898981462467805,False
428,0.0016692866070115997,-0.11428571428571431,0.898981462467805,False
429,0.0017260578670175164,-0.12068965517241383,0.898981462467805,False
430,0.0009594695516170759,-0.1375,0.898981462467805,False
431,0.0006685609228043177,-0.13636363636363635,0.898981462467805,False
432,0.0037871014287702565,-0.09538461538461535,0.898981462467805,False
433,0.001704548259567673,-0.13103448275862073,0.898981462467805,False
434,0.0037599499569296313,-0.07968750000000002,0.898981462467805,False
435,0.0004901369634353614,-0.2,0.898981462467805,False
436,0.0014792263027629815,-0.12400000000000003,0.898981462467805,False
437,0.001705958725324308,-0.1,0.898981462467805,False
438,0.001650597931984521,-0.12142857142857146,0.898981462467805,False
439,0.0029912459422121174,-0.09019607843137258,0.898981462467805,False
440,0.0009012878258545243,-0.14666666666666667,0.898981462467805,False
441,0.0031305294678531936,-0.09615384615384619,0.898981462467805,False
442,0.0014848681671537634,-0.11600000000000002,0.898981462467805,False
443,0.001882972218481882,-0.12500000000000006,0.898981462467805,False
444,0.0009718111300571763,-0.14375,0.898981462467805,False
445,0.0018512367319090117,-0.10645161290322583,0.898981462467805,False
446,0.0026033677695522783,-0.08409090909090912,0.898981462467805,False
447,0.0012475572493713116,-0.10952380952380951,0.898981462467805,False
448,0.0007813982092557126,-0.16923076923076924,0.898981462467805,False
449,0.0005162305860721972,-0.2,0.898981462467805,False
