steps,time,reward,delta,converged
1,0.0006727923205289699,-0.16666666666666666,0,False
2,0.001576195846155315,-0.10000000000000002,0.08962700398877745,False
3,0.0008536845957678452,-0.16428571428571428,0.08962700398877745,False
4,0.0011421249091654317,-0.08888888888888889,0.1629041827184999,False
5,0.0005596024179794767,-0.16666666666666666,0.17853257899209302,False
6,0.00044041803403160884,-0.19999999999999998,0.17853257899209302,False
7,0.0006749080198460433,-0.15454545454545454,0.17853257899209302,False
8,0.0003780049096349103,-0.2333333333333333,0.17853257899209302,False
9,0.000437244485510746,-0.2285714285714286,0.17853257899209302,False
10,0.0013099703728585155,-0.12727272727272732,0.7189555607744396,False
11,0.0004393601843730721,-0.17142857142857143,0.7189555607744396,False
12,0.0029580999889731174,-0.08200000000000003,0.7189555607744396,False
13,0.00043653925240505487,-0.21428571428571427,0.7189555607744396,False
14,0.0011393039771974145,-0.13684210526315793,0.736347141051209,False
15,0.0007309740467462689,-0.17499999999999996,0.736347141051209,False
16,0.001347347724276915,-0.10909090909090911,0.736347141051209,False
17,0.0009608800178284582,-0.14375,0.736347141051209,False
18,0.0004933105119562242,-0.2125,0.8000037516269791,False
19,0.00037518397766689304,-0.25,0.8000037516269791,False
20,0.00037518397766689304,-0.25,0.8000037516269791,False
21,0.0013078546739961894,-0.12272727272727274,0.8000037516269791,False
22,0.0022994123291937285,-0.08205128205128207,0.8000037516269791,False
23,0.0010783013190120982,-0.11666666666666664,0.8000037516269791,False
24,0.0010783013190120982,-0.11666666666666664,0.8000037516269791,False
25,0.001203127567350748,-0.11499999999999999,0.8000037516269791,False
26,0.0003173548680024396,-0.26,0.8000037516269791,False
27,0.0010356347202105098,-0.15294117647058827,0.800135417067332,False
28,0.0007859822235332103,-0.15,0.800135417067332,False
29,0.0002136856114702823,-0.39999999999999997,0.800135417067332,False
30,0.0009778056110008038,-0.11875,0.800135417067332,False
31,0.0007362632945842051,-0.16666666666666666,0.800135417067332,False
32,0.0004961314439242415,-0.2125,0.800135417067332,False
33,0.0012570778953886474,-0.12380952380952384,0.800135417067332,False
34,0.0009626431005926861,-0.15000000000000002,0.800135417067332,False
35,0.001960900469839544,-0.08484848484848487,0.8289131564328257,False
36,0.0007306214301934233,-0.13333333333333333,0.8289131564328257,False
37,0.00032088103353089537,-0.27999999999999997,0.8289131564328257,False
38,0.0003762418268706824,-0.21666666666666667,0.8289131564328257,False
39,0.000376594443423528,-0.2333333333333333,0.8289131564328257,False
40,0.0005550184027924843,-0.14444444444444446,0.8289131564328257,False
41,0.0009629957171455317,-0.13124999999999998,0.8289131564328257,False
42,0.001009541097573674,-0.10625,0.8289131564328257,False
43,0.0007383789934465312,-0.15833333333333333,0.8289131564328257,False
44,0.0003762418268706824,-0.2333333333333333,0.8289131564328257,False
45,0.0013737939634665963,-0.07391304347826087,0.8289131564328257,False
46,0.0017937602387974039,-0.12000000000000004,0.8289131564328257,False
47,0.0008494531975884456,-0.16428571428571428,0.8289131564328257,False
48,0.0013177279365663708,-0.10454545454545454,0.8289131564328257,False
49,0.0018459474840710755,-0.10000000000000002,0.8289131564328257,False
50,0.0006139053621154744,-0.15,0.8289131564328257,False
51,0.0009048139909282327,-0.16000000000000003,0.8289131564328257,False
52,0.000937607327614387,-0.12857142857142856,0.8289131564328257,False
53,0.0014993254444561899,-0.10800000000000001,0.8289131564328257,False
54,0.00020310711579440976,-0.39999999999999997,0.8289131564328257,False
55,0.00031982318387235864,-0.26,0.8289131564328257,False
56,0.0006103791965870187,-0.15,0.8289131564328257,False
57,0.001609694415492413,-0.12962962962962965,0.8289131564328257,False
58,0.001621683377379668,-0.10370370370370373,0.8289131564328257,False
59,0.0007285057313310972,-0.11666666666666665,0.8289131564328257,False
60,0.001261309293568047,-0.1380952380952381,0.8289131564328257,False
61,0.002245814618163422,-0.12368421052631584,0.8289131564328257,False
62,0.0006678556896986265,-0.17272727272727273,0.8289131564328257,False
63,0.0008420482508881832,-0.12857142857142856,0.8289131564328257,False
64,0.00025494174451523577,-0.325,0.8289131564328257,False
65,0.0017154793717963912,-0.10344827586206898,0.8289131564328257,False
66,0.002583621244866663,-0.10000000000000005,0.8289131564328257,False
67,0.0004277238394934102,-0.325,0.8289131564328257,False
68,0.0006844286658633791,-0.1636363636363636,0.8289131564328257,False
69,0.0011403618268559512,-0.13684210526315793,0.8289131564328257,False
70,0.00043618663539746194,-0.21428571428571427,0.8289131564328257,False
71,0.0007898610056145117,-0.13846153846153844,0.8289131564328257,False
72,0.00025776267602850567,-0.325,0.8289131564328257,False
