episode,length,time,reward,delta
142,1000.0,0.07369403182383394,-47.600000000000406,-0.03103991444180354
143,1000.0,0.07693210933030059,-30.90000000000017,0.027271214270795485
144,1000.0,0.07227439771304489,-45.80000000000038,-0.05669627810117728
145,1000.0,0.0757071195384924,-35.70000000000024,0.031418204270684646
146,1000.0,0.07581466757801536,-26.0000000000001,-0.06816182303158769
147,1000.0,0.07529667390917893,-30.30000000000016,-0.13293089800019697
148,1000.0,0.07375715018133633,-27.700000000000124,0.024601548865413325
149,1000.0,0.07488270211433701,-30.100000000000158,0.015387404014448602
150,1000.0,0.07517431597807445,-32.50000000000019,0.03352781503133262
151,1000.0,0.0734394426963263,-33.1000000000002,0.03291832123380589
152,1000.0,0.07285268880696094,-31.60000000000018,0.0291414650104026
153,1000.0,0.077742774710714,-51.800000000000466,0.033486818716567335
154,366.0,0.027800286467027036,-16.199999999999974,0.1863450225377421
155,1000.0,0.0793792679814942,-26.1000000000001,0.027858962843638868
156,1000.0,0.07217072845560324,-32.9000000000002,0.03525724651912787
157,1000.0,0.07469405227675452,-41.40000000000032,-0.061259481385742165
158,1000.0,0.07534427714017511,-29.60000000000015,0.040703701173344986
159,255.0,0.01897253187780734,-17.19999999999999,0.24960079129827306
160,1000.0,0.07362879776883346,-52.70000000000048,0.04543382650086697
161,218.0,0.021583304594969377,-10.299999999999976,0.17591750516547167
162,1000.0,0.07358084192128445,-32.50000000000019,0.026330770624995975
163,1000.0,0.07364078672981123,-32.50000000000019,0.11909871775497072
164,1000.0,0.07298456738499226,-23.400000000000063,0.02378612980361064
165,1000.0,0.07318591141847719,-48.10000000000041,-0.03812177352994234
166,1000.0,0.07508228306323872,-46.100000000000385,-0.019040016893564604
167,370.0,0.02739654055039864,-14.79999999999996,0.1583257546489245
168,1000.0,0.07429489037531312,-35.10000000000023,-0.017268442633357473
169,202.0,0.015336350321376813,-12.799999999999967,0.16107546469040335
170,529.0,0.04381048695722711,-27.500000000000135,0.144967918221363
171,276.0,0.019948221790400567,-11.099999999999973,0.22464071216844572
172,638.0,0.04688706609522342,-38.000000000000284,0.1784614201850293
173,1000.0,0.07318908496563381,-49.000000000000426,-0.05811139596650633
174,961.0,0.07642328369183815,-52.900000000000496,0.20217664095160115
175,452.0,0.03415655186108779,-19.700000000000024,0.17901634268307276
176,866.0,0.06424637739473837,-53.4000000000005,0.22910216607520129
177,613.0,0.04445859611951164,-31.000000000000185,0.20785524299723734
178,202.0,0.014409674105991144,-12.299999999999969,0.20619194946768116
179,1000.0,0.07231459599643131,-45.50000000000038,-0.07539353643957164
180,292.0,0.024364038474232075,-15.799999999999969,0.25104101687723024
181,463.0,0.03382861849786423,-22.20000000000006,0.20372424427391544
182,426.0,0.030748513192520477,-15.89999999999997,0.18335181984652393
183,587.0,0.04308797570593015,-38.50000000000029,0.1650166378618716
184,1000.0,0.07226734538198798,-29.200000000000145,0.026533353646249536
185,1000.0,0.07357590528954461,-29.100000000000144,-0.06574628597141657
186,1000.0,0.07335834089644777,-31.500000000000178,-0.1368874439179043
187,1000.0,0.08081441722060845,-31.400000000000176,-0.11739050611124086
188,1000.0,0.08595168730607838,-32.000000000000185,0.02741037148883732
189,1000.0,0.1092296668975905,-30.500000000000163,0.029008448689265942
190,1000.0,0.10544009715340508,-30.400000000000162,0.03078800941817561
191,1000.0,0.11573720478008909,-31.60000000000018,0.02845242073813803
192,1000.0,0.09700198382051894,-32.20000000000019,0.048363162049530506
193,1000.0,0.08482578275470587,-29.700000000000152,0.07169845379634113
194,1000.0,0.08588292708373046,-33.90000000000021,0.024777776406166546
195,1000.0,0.08057146443752572,-30.400000000000162,0.027361193225955704
196,1000.0,0.09716066125474754,-29.200000000000145,0.0261707991377694
197,1000.0,0.08241035959144938,-28.700000000000138,0.062202937688883575
198,1000.0,0.08288251311205386,-31.400000000000176,0.029006257676393588
199,1000.0,0.08095370074624952,-32.700000000000195,0.024889560854318593
200,1000.0,0.081567606108365,-30.100000000000158,0.03020161950054384
201,1000.0,0.0800196195832541,-30.000000000000156,0.08244600520592255
202,1000.0,0.07549096561160695,-29.000000000000142,0.029876855227120525
203,1000.0,0.07475646539933223,-27.800000000000125,-0.06791789579202168
204,1000.0,0.07833587569803058,-33.2000000000002,0.0276674948508219
205,1000.0,0.0833938070682052,-27.600000000000122,-0.06737292372073811
206,1000.0,0.07575965940122842,-27.200000000000117,0.023905120123885404
207,1000.0,0.08769890216535714,-32.800000000000196,0.029533935373869558
208,1000.0,0.08201789740451204,-30.100000000000158,0.03297402536570987
209,1000.0,0.08696898596645042,-32.40000000000019,0.024289445638491364
210,1000.0,0.07646806598859257,-29.000000000000142,0.02706509140681143
211,1000.0,0.07083960109230247,-33.70000000000021,0.031249466238251422
212,1000.0,0.07688662180044048,-34.200000000000216,0.08172871344141724
213,1000.0,0.07234174746736244,-34.30000000000022,0.034591781673559474
214,1000.0,0.0748580189574568,-31.900000000000183,0.05508617792426157
215,888.0,0.0642072369610105,-34.600000000000236,0.27140852670031945
216,625.0,0.045100358187482925,-35.300000000000246,0.26183221458819617
217,1000.0,0.07144962767233665,-30.500000000000163,0.031438163854310475
218,1000.0,0.07406216347226291,-35.30000000000023,0.06913467176615098
219,1000.0,0.07347153079899726,-30.000000000000156,0.09020828788996976
220,1000.0,0.07936657378741074,-29.700000000000152,0.06842810651316733
221,1000.0,0.07355157475103624,-29.800000000000153,0.030273322876825604
222,1000.0,0.0722736924799392,-32.000000000000185,0.03234358666492654
223,1000.0,0.07910634279687656,-27.50000000000012,-0.19002849466500304
224,1000.0,0.07690354739315808,-28.400000000000134,0.027518154409478218
225,1000.0,0.1750272043645964,-28.300000000000132,0.024429628227539107
226,1000.0,0.133014356428248,-29.800000000000153,0.02406456941587673
227,1000.0,0.1729090369262849,-26.80000000000011,0.02965279583783975
228,1000.0,0.10453387269444647,-30.90000000000017,0.03322886682047893
229,1000.0,0.10266183158819331,-29.900000000000155,-0.0853395740661812
230,1000.0,0.09147119369845313,-29.50000000000015,0.031399600455207566
231,1000.0,0.10407829215000675,-33.60000000000021,0.03254120243936853
232,1000.0,0.1369477937132615,-29.200000000000145,0.020999736150914078
233,1000.0,0.09190738033430534,-33.60000000000021,0.09434662414635314
234,1000.0,0.11435635848647507,-29.400000000000148,0.02882724995137176
235,1000.0,0.09117041180797969,-34.800000000000225,-0.22606665768411344
236,1000.0,0.11088167529487691,-33.70000000000021,0.03383573926951722
237,1000.0,0.08706313457696524,-31.100000000000172,-0.1707595701405369
238,1000.0,0.08384550883056363,-30.500000000000163,0.03337884006367675
239,1000.0,0.08760369570336479,-29.200000000000145,-0.09425483342403279
240,1000.0,0.07660311811741849,-30.20000000000016,0.022072924624316093
241,1000.0,0.07754989347449737,-26.1000000000001,0.02985248517815131
242,1000.0,0.07489433845876192,-26.900000000000112,-0.20611262694073174
243,1000.0,0.09916105477350357,-30.600000000000165,0.002346634005595649
244,1000.0,0.11300090058284695,-31.400000000000176,0.03235579604238037
245,1000.0,0.1938491689888906,-33.60000000000021,0.03268739026316703
246,1000.0,0.1154392438220384,-26.300000000000104,0.02665269691948388
247,1000.0,0.08344740477696178,-32.50000000000019,0.03186010528420835
248,1000.0,0.07898680579455686,-30.30000000000016,0.030093811636132173
249,1000.0,0.07293837462202646,-27.50000000000012,0.057769753485692965
250,1000.0,0.17317385193382506,-28.500000000000135,-0.10335724622218856
251,1000.0,0.15972858401255507,-35.80000000000024,0.0927072881628126
252,1000.0,0.16396068748872494,-27.800000000000125,0.02709996788756619
253,1000.0,0.12319116540493269,-22.200000000000045,-0.16236293867191587
254,1000.0,0.1433738771811477,-27.100000000000115,-0.07385243869184799
255,1000.0,0.1127932094514108,-30.500000000000163,0.049516130380090395
256,1000.0,0.08988618243893143,-28.700000000000138,0.0720320747402588
257,1000.0,0.09326918533770368,-27.900000000000126,0.026048666117389013
258,1000.0,0.10959991424351756,-30.700000000000166,0.024979361528445265
259,1000.0,0.09354493145474407,-31.00000000000017,0.026632740093861518
260,1000.0,0.09280232106357289,-30.700000000000166,0.027356271815669658
261,1000.0,0.08037223610335786,-33.70000000000021,0.032187176543865326
262,1000.0,0.07845259176610853,-31.400000000000176,-0.1321795062214569
263,1000.0,0.08207466866406321,-31.400000000000176,-0.12507728279913372
264,1000.0,0.10462520037435752,-29.400000000000148,-0.05600008382929883
265,1000.0,0.1153937562903593,-32.50000000000019,0.02926892497997341
266,1000.0,0.10479586676956387,-32.800000000000196,0.07958812310748237
267,1000.0,0.08502007445895288,-27.50000000000012,0.030338965184037392
268,1000.0,0.08036130499203864,-28.500000000000135,0.031479203538155365
269,1000.0,0.08263709201310121,-30.800000000000168,0.03043532853957759
270,1000.0,0.09214504386909539,-30.800000000000168,0.02468728574224613
271,1000.0,0.09159919349622214,-36.900000000000254,-0.03589204960188702
272,1000.0,0.14319086920659174,-30.90000000000017,-0.030546221646451266
273,1000.0,0.11578903940971941,-31.100000000000172,-0.10423447112046147
274,1000.0,0.11394414977439737,-31.500000000000178,-0.09948711617329054
275,1000.0,0.11012601809306943,-31.500000000000178,0.10338521647660381
276,1000.0,0.10819332694336481,-35.90000000000024,-0.004069374562865269
277,1000.0,0.08042548119738058,-27.000000000000114,-0.10034551024780064
278,1000.0,0.09157592080555332,-61.0000000000006,0.04194209587817194
279,1000.0,0.10253418440879614,-51.100000000000456,-0.053019054479497285
280,817.0,0.06366456013529387,-37.90000000000028,0.16703704163313926
281,763.0,0.05907631397167279,-35.10000000000024,0.25329972049629434
282,641.0,0.05011174417631992,-32.80000000000021,0.22796974844666495
283,1000.0,0.08095299551314383,-49.600000000000435,-0.041467679446573924
284,393.0,0.027334832659107633,-23.500000000000078,0.19843990913556664
285,934.0,0.07667998851866287,-48.700000000000436,0.2231282631641901
286,1000.0,0.07425187115950393,-30.800000000000168,0.04116633755166671
287,456.0,0.03336210684210528,-22.400000000000063,0.2748254565854874
288,1000.0,0.0753326407957502,-35.80000000000024,0.04284131540930902
289,1000.0,0.07539223298590514,-31.300000000000175,0.044127959340612866
290,1000.0,0.07147960007569054,-43.300000000000345,0.027615631115590733
291,1000.0,0.07538447542356153,-34.800000000000225,0.05032958629754558
292,1000.0,0.07976608830540499,-40.400000000000304,0.049513032216761343
293,1000.0,0.07292356472862593,-36.50000000000025,-0.019368365774033558
294,1000.0,0.08360960837671882,-45.20000000000037,-0.08928305060844643
295,1000.0,0.07856331335460709,-46.700000000000394,0.04398206806002847
296,417.0,0.0325239373723889,-19.40000000000002,0.20081543684777103
297,891.0,0.065904732889976,-27.90000000000014,0.18073389316299393
298,1000.0,0.07330967981579306,-29.400000000000148,0.08704972756489077
299,1000.0,0.08137437225377653,-52.20000000000047,0.05119191222296299
300,1000.0,0.07771456538830535,-36.10000000000024,-0.08056502577275931
301,882.0,0.06400977170960687,-39.60000000000031,0.24734291092693872
302,1000.0,0.0739465052538435,-53.800000000000495,-0.0049088345863043115
303,370.0,0.026268872918080888,-18.0,0.22260861983424485
304,1000.0,0.07369191612451687,-29.100000000000144,-0.02376605602481674
305,767.0,0.06167968174304406,-32.80000000000021,0.20034775785082037
306,831.0,0.06476860246220895,-40.70000000000032,0.1626605038466945
307,1000.0,0.0784917321998364,-57.00000000000054,-0.08473383648192023
308,1000.0,0.07523002938614809,-48.200000000000415,0.04394283209136457
309,767.0,0.06622526130558981,-35.900000000000254,0.1985170695432925
310,574.0,0.04152447405613202,-27.500000000000135,0.14639445346202506
311,1000.0,0.07695009277449572,-54.80000000000051,-0.04305548251802255
312,1000.0,0.08008555887136026,-52.400000000000475,-0.1404871597396148
313,1000.0,0.07201205102137465,-45.60000000000038,0.07796890659499861
314,739.0,0.05508469496089674,-37.400000000000276,0.17866536258896326
315,1000.0,0.07261890405243321,-42.70000000000034,0.04594304722574677
316,1000.0,0.07441090120846638,-55.900000000000524,-0.012874332962186208
317,1000.0,0.07351490263135929,-45.50000000000038,-0.07618957864366632
318,722.0,0.05684742494668171,-30.100000000000172,0.16079882633006692
319,1000.0,0.07486789222093648,-34.800000000000225,0.048930070301608175
320,1000.0,0.07149511520219676,-32.60000000000019,0.09449115826675336
321,1000.0,0.07388197643012973,-42.90000000000034,-0.10744614355384274
322,1000.0,0.07672018680204928,-30.000000000000156,-0.04874532296904499
323,768.0,0.057304063340779976,-24.800000000000097,0.14471894369706018
324,1000.0,0.07268942735754536,-34.40000000000022,0.04036158873985585
325,478.0,0.03453596723738883,-18.900000000000013,0.13175500811582253
326,1000.0,0.07251170863310108,-40.60000000000031,0.04950894336250111
327,1000.0,0.0769483296899125,-29.800000000000153,-0.06500034857232917
328,1000.0,0.08379684774990892,-44.80000000000037,0.04541710306855745
329,851.0,0.06857862396464043,-39.500000000000306,0.14895179613229226
330,713.0,0.05486289917098475,-35.200000000000244,0.18572043171049124
331,854.0,0.06423615151652484,-43.10000000000036,0.16714838853944214
332,1000.0,0.07781047708340338,-42.500000000000334,-0.0681207653930318
333,976.0,0.07133890608565707,-46.2000000000004,0.19906578653895657
334,852.0,0.06417938025515468,-40.70000000000032,0.17004595102864173
335,1000.0,0.07244048009488324,-42.80000000000034,0.052271763867206944
336,375.0,0.026560839396552183,-15.099999999999959,0.1898101953662955
337,1000.0,0.07288266121031484,-50.70000000000045,-0.06983965199798459
338,1000.0,0.07621347686290392,-30.600000000000165,-0.13212691450767322
339,1000.0,0.0733477624016814,-35.20000000000023,0.043881617637467396
340,678.0,0.05094039299729047,-40.200000000000315,0.17082917582966595
341,526.0,0.037519102999794995,-26.40000000000012,0.22196140491399796
342,1000.0,0.07526493842306081,-34.900000000000226,0.04658669967513762
343,1000.0,0.08480850454543543,-31.200000000000173,0.0714878900009786
344,1000.0,0.07246340016899921,-32.800000000000196,-0.06333126055148924
345,1000.0,0.07198983618036436,-32.20000000000019,0.029384521905754024
346,1000.0,0.07279768062835501,-45.300000000000374,0.47207062629918073
347,1000.0,0.0736182192722481,-29.60000000000015,-0.1081505760328545
348,1000.0,0.07028951932079508,-40.1000000000003,-0.10162666556461175
349,1000.0,0.0720702327471372,-47.80000000000041,-0.10007551926828195
350,1000.0,0.07187805674584524,-31.70000000000018,-0.0628350969124849
351,824.0,0.062052044786469196,-32.400000000000205,0.21777482907658374
352,834.0,0.06631694160023471,-26.000000000000114,0.1959973461689254
353,1000.0,0.07422613015478419,-40.90000000000031,0.043674662976691536
354,1000.0,0.07536120273289271,-43.200000000000344,-0.08615279931811731
355,1000.0,0.08224180889374111,-41.200000000000315,0.04454876443638128
356,1000.0,0.07096160640685412,-43.80000000000035,-0.10430506290010694
357,1000.0,0.07396413607966679,-49.10000000000043,0.044054572060207686
358,1000.0,0.07216261827670678,-31.800000000000182,0.044834683561028654
359,1000.0,0.07635487608786207,-36.10000000000024,0.044606681028937445
360,1000.0,0.07360587769471749,-36.900000000000254,0.04435414166085205
361,1000.0,0.07308858925898676,-40.60000000000031,0.026481250358787733
362,1000.0,0.07452409111465386,-46.30000000000039,0.04544540357832927
363,717.0,0.05362697826603835,-31.40000000000019,0.1946408527347241
364,1000.0,0.07427831739914836,-45.00000000000037,0.04365467335018286
365,445.0,0.0313666499532701,-16.099999999999973,0.17517676746125166
366,1000.0,0.07461400832653453,-46.800000000000395,0.13727875692929464
367,465.0,0.03521828020529938,-22.500000000000064,0.2220516966157371
368,1000.0,0.07550013364198094,-37.80000000000027,-0.057618485082376436
369,1000.0,0.07367816408077488,-31.400000000000176,0.03396660239405985
370,1000.0,0.07391441714935354,-43.00000000000034,0.04131921999867233
371,1000.0,0.07266121803695569,-32.50000000000019,0.043704136576755204
372,972.0,0.07156845943973167,-48.30000000000043,0.19984652695416338
373,1000.0,0.07593244149575185,-31.200000000000173,-0.15461241547177623
374,537.0,0.0413224247895414,-32.500000000000206,0.22176824732944633
375,1000.0,0.07459743534855079,-45.90000000000038,0.0467033971312138
376,1000.0,0.07189639280295523,-37.10000000000026,0.04524042294755515
377,1000.0,0.07309881513720029,-40.70000000000031,-0.05169674055409201
378,987.0,0.08691221470689925,-32.0000000000002,0.2820496117201402
379,1000.0,0.10240054274800059,-47.70000000000041,-0.054636644027352854
380,300.0,0.030603235185481026,-15.599999999999966,0.27131342134085656
381,1000.0,0.0790911802851042,-39.20000000000029,-0.07548973441754286
382,1000.0,0.07327512339907116,-40.0000000000003,0.03328823050908014
383,1000.0,0.07429453775876027,-31.60000000000018,0.034510295961344306
384,1000.0,0.07484074074818636,-40.60000000000031,0.04320731275978251
385,1000.0,0.07543807313413708,-43.200000000000344,0.045794445748588763
386,1000.0,0.07416230656235712,-39.700000000000294,0.038468441100798945
387,1000.0,0.07205507023718383,-41.40000000000032,-0.08382281332401664
388,1000.0,0.0733054484189779,-29.700000000000152,0.045653553420496595
389,1000.0,0.07230049133613647,-44.50000000000036,-0.06831867254471702
390,1000.0,0.07101767243511858,-34.200000000000216,-0.019069799978928603
391,672.0,0.04886524477660714,-33.200000000000216,0.2617474757129148
392,1000.0,0.072594220897372,-45.00000000000037,0.04890489716588159
393,1000.0,0.07279027568256424,-38.90000000000028,-0.019837196308883254
394,1000.0,0.07375150831830979,-41.50000000000032,0.05241731247240278
395,639.0,0.04612400394580618,-31.700000000000195,0.23557272814162333
396,524.0,0.038347399206031696,-21.200000000000045,0.24590155233244282
397,1000.0,0.07400045557915291,-41.200000000000315,-0.011311045259664088
398,652.0,0.049213982514629606,-27.300000000000132,0.21201545532746102
399,1000.0,0.07489469107531477,-39.700000000000294,-0.08493516451594663
400,1000.0,0.074546658570398,-31.200000000000173,-0.1241552266817289
401,1000.0,0.08650776355898415,-39.20000000000029,-0.07934139459035194
402,531.0,0.03634347951992822,-21.000000000000043,0.2391055004264182
403,1000.0,0.07674980659066932,-28.20000000000013,0.025406859296950468
404,1000.0,0.07172220024222042,-39.700000000000294,0.048619599510086764
405,1000.0,0.07395073665065865,-39.40000000000029,-0.10132526827243626
406,1000.0,0.06962660026147205,-36.900000000000254,-0.06535408523366942
407,1000.0,0.0750114071452117,-33.70000000000021,0.09750844972888306
408,1000.0,0.07366229633771582,-33.3000000000002,0.02734543729786021
409,1000.0,0.07695749772028648,-28.20000000000013,0.026484791197888574
410,1000.0,0.07008218080591178,-28.20000000000013,0.026701462078481675
