step,reward,mean,median,std,max,min
65,-0.07882352941176471,-0.07687198765710113,-0.07603897637795276,0.010108557016724919,-0.054901960784313725,-0.11458333333333333
66,-0.08201834862385321,-0.07694879901481384,-0.0763779527559055,0.010052223916420196,-0.054901960784313725,-0.11458333333333333
67,-0.0781413612565445,-0.0769663366948393,-0.07638897637795275,0.009979069322938884,-0.054901960784313725,-0.11458333333333333
68,-0.06619047619047619,-0.0768101648034717,-0.0763779527559055,0.009989850177048013,-0.054901960784313725,-0.11458333333333333
69,-0.06596858638743454,-0.07665528511181403,-0.07603897637795276,0.010001329222272475,-0.054901960784313725,-0.11458333333333333
70,-0.08310000000000001,-0.076746055744042,-0.0763779527559055,0.00995964420005135,-0.054901960784313725,-0.11458333333333333
71,-0.08835616438356163,-0.07690730725292423,-0.07638897637795275,0.009983133601987717,-0.054901960784313725,-0.11458333333333333
72,-0.07890000000000001,-0.07693460441384309,-0.07640000000000001,0.009917225431291827,-0.054901960784313725,-0.11458333333333333
73,-0.0774932614555256,-0.07694215383332527,-0.07649431438127091,0.00985020042241791,-0.054901960784313725,-0.11458333333333333
74,-0.0726,-0.07688425844888094,-0.07640000000000001,0.009796979186136994,-0.054901960784313725,-0.11458333333333333
75,-0.0733,-0.07683709715350093,-0.07638897637795275,0.009740878296059628,-0.054901960784313725,-0.11458333333333333
76,-0.07270471464019851,-0.07678342984813336,-0.0763779527559055,0.009688722035049589,-0.054901960784313725,-0.11458333333333333
77,-0.08387622149837132,-0.07687436307441847,-0.07638897637795275,0.009659428430258705,-0.054901960784313725,-0.11458333333333333
78,-0.09034334763948498,-0.07704485654992564,-0.07640000000000001,0.009715492432954295,-0.054901960784313725,-0.11458333333333333
79,-0.06830357142857144,-0.07693559048590871,-0.07638897637795275,0.009703303305911942,-0.054901960784313725,-0.11458333333333333
80,-0.09999999999999999,-0.07722033628237897,-0.07640000000000001,0.009973871480021091,-0.054901960784313725,-0.11458333333333333
81,-0.0702127659574468,-0.07713487810768467,-0.07638897637795275,0.00994266139715073,-0.054901960784313725,-0.11458333333333333
82,-0.09226519337016573,-0.07731717106265432,-0.07640000000000001,0.010019500609234464,-0.054901960784313725,-0.11458333333333333
83,-0.06956521739130433,-0.07722488589990015,-0.07638897637795275,0.009995105927085768,-0.054901960784313725,-0.11458333333333333
84,-0.07171717171717171,-0.07716008926245628,-0.0763779527559055,0.009953868892296543,-0.054901960784313725,-0.11458333333333333
85,-0.07667464114832535,-0.07715444451694313,-0.07638897637795275,0.0098959651886384,-0.054901960784313725,-0.11458333333333333
86,-0.06845124282982791,-0.07705440771594181,-0.0763779527559055,0.009882566795351762,-0.054901960784313725,-0.11458333333333333
87,-0.06027397260273973,-0.0768637209532918,-0.07603897637795276,0.009985927142142706,-0.054901960784313725,-0.11458333333333333
88,-0.08382978723404255,-0.07694199136094068,-0.0763779527559055,0.009956777399746061,-0.054901960784313725,-0.11458333333333333
89,-0.10465116279069768,-0.07724987104349354,-0.07638897637795275,0.010318536250177488,-0.054901960784313725,-0.11458333333333333
90,-0.07773019271948607,-0.0772551493036693,-0.07640000000000001,0.010261806550468178,-0.054901960784313725,-0.11458333333333333
91,-0.07659999999999999,-0.07724802811558593,-0.07649431438127091,0.010206109561976762,-0.054901960784313725,-0.11458333333333333
92,-0.08793969849246229,-0.07736299231318676,-0.0765886287625418,0.01021080627029371,-0.054901960784313725,-0.11458333333333333
93,-0.0751,-0.07733891792687625,-0.07649431438127091,0.010159001443107165,-0.054901960784313725,-0.11458333333333333
94,-0.0819327731092437,-0.07738727429721697,-0.0765886287625418,0.010116261288509756,-0.054901960784313725,-0.11458333333333333
95,-0.11346153846153843,-0.07776304788226196,-0.0765943143812709,0.01070921396162234,-0.054901960784313725,-0.11458333333333333
96,-0.07479999999999999,-0.07773250099687781,-0.0765886287625418,0.010658072035933821,-0.054901960784313725,-0.11458333333333333
97,-0.07290836653386452,-0.07768327513501033,-0.07649431438127091,0.01061463239910972,-0.054901960784313725,-0.11458333333333333
98,-0.09154929577464786,-0.07782333594955212,-0.0765886287625418,0.010651516559693057,-0.054901960784313725,-0.11458333333333333
99,-0.0704,-0.0777491025900566,-0.07649431438127091,0.010623831961478796,-0.054901960784313725,-0.11458333333333333
