steps,time,reward,delta,converged
44,0.0005504343882876128,-0.18888888888888888,0.20671447863671932,False
45,0.001605110400760168,-0.0888888888888889,0.20671447863671932,False
46,0.0005518448542716214,-0.14444444444444446,0.20671447863671932,False
47,0.0016597659614490112,-0.10714285714285716,0.20671447863671932,False
48,0.0011618714345331682,-0.10526315789473684,0.20671447863671932,False
49,0.0015388184949642891,-0.11923076923076925,0.20671447863671932,False
50,0.000548318689197913,-0.19999999999999998,0.20671447863671932,False
51,0.001824790492946704,-0.11935483870967746,0.20671447863671932,False
52,0.0011241414667892968,-0.12105263157894736,0.20671447863671932,False
53,0.0008360537697171821,-0.16428571428571428,0.20671447863671932,False
54,0.0007390842267795961,-0.13333333333333333,0.20671447863671932,False
55,0.0017729558644532517,-0.11333333333333336,0.20671447863671932,False
56,0.0025127453241111652,-0.10232558139534889,0.4159364166248753,False
57,0.0028960394818113855,-0.07708333333333335,0.4159364166248753,False
58,0.0014859260168123,-0.12000000000000002,0.4159364166248753,False
59,0.00043371831998229027,-0.2285714285714286,0.4159364166248753,False
60,0.0007274478816725605,-0.15833333333333333,0.4159364166248753,False
61,0.0009612326346086775,-0.125,0.4159364166248753,False
62,0.0006636242912918533,-0.18181818181818182,0.4159364166248753,False
63,0.0015331766305735073,-0.08461538461538462,0.4159364166248753,False
64,0.0008924724131702533,-0.15333333333333332,0.4159364166248753,False
65,0.0007193377016392333,-0.15,0.4159364166248753,False
66,0.0012997444939628622,-0.11818181818181821,0.4159364166248753,False
67,0.0005888695891371754,-0.18888888888888888,0.4159364166248753,False
68,0.000735558061478514,-0.16666666666666666,0.4159364166248753,False
69,0.0009076349235783709,-0.14666666666666667,0.4159364166248753,False
70,0.0018367794546065852,-0.08709677419354839,0.4159364166248753,False
71,0.002178817479261852,-0.11081081081081084,0.4159364166248753,False
72,0.0007323845129576512,-0.16666666666666666,0.4159364166248753,False
73,0.0009069296902453061,-0.11333333333333333,0.4159364166248753,False
74,0.00031982318387235864,-0.27999999999999997,0.4159364166248753,False
75,0.0011534086381743691,-0.11578947368421054,0.4159364166248753,False
76,0.0035081817609352584,-0.08983050847457628,0.4159364166248753,False
77,0.0005585445680935663,-0.15555555555555556,0.4159364166248753,False
78,0.00044218111656846304,-0.2285714285714286,0.4159364166248753,False
79,0.0009055192242612975,-0.13333333333333333,0.4159364166248753,False
80,0.0023632359195744357,-0.09250000000000003,0.4159364166248753,False
81,0.0008413430175551184,-0.1142857142857143,0.4159364166248753,False
82,0.000841695634107964,-0.14999999999999997,0.4208183656956086,False
83,0.00037447874478857557,-0.25,0.4208183656956086,False
84,0.0022302994914298324,-0.10000000000000003,0.4208183656956086,False
85,0.0009231500503119605,-0.10666666666666667,0.4208183656956086,False
86,0.0010113041805652756,-0.14117647058823532,0.4208183656956086,False
87,0.0007073487399793521,-0.14545454545454548,0.4208183656956086,False
88,0.0006103791968143923,-0.13,0.4208183656956086,False
89,0.0014273916744969029,-0.1125,0.4208183656956086,False
90,0.0005504343882876128,-0.16666666666666666,0.4208183656956086,False
91,0.0010751277704912354,-0.09999999999999999,0.4208183656956086,False
92,0.002768392301277345,-0.07234042553191491,0.4208183656956086,False
93,0.000784924374329421,-0.16923076923076924,0.4208183656956086,False
94,0.0013607471521481784,-0.13043478260869568,0.4208183656956086,False
95,0.0002563522102718707,-0.3,0.4208183656956086,False
96,0.0002549417442878621,-0.3,0.4208183656956086,False
97,0.0004866107981342793,-0.1625,0.4208183656956086,False
98,0.0003705999629346479,-0.25,0.4208183656956086,False
99,0.00020240188268871862,-0.39999999999999997,0.4208183656956086,False
100,0.0010701911392061447,-0.11666666666666664,0.4208183656956086,False
101,0.00025599959371902514,-0.325,0.4208183656956086,False
102,0.0004908421963136789,-0.1875,0.4208183656956086,False
103,0.0004894317303296702,-0.1875,0.4208183656956086,False
104,0.0013039758923696354,-0.14090909090909093,0.4208183656956086,False
105,0.00289357116616884,-0.09090909090909095,0.4208183656956086,False
106,0.0007630621500993584,-0.15833333333333333,0.4208183656956086,False
107,0.0005832277245190198,-0.16666666666666666,0.4208183656956086,False
108,0.0014908626480973908,-0.13600000000000004,0.4208183656956086,False
109,0.0018526471978930203,-0.0838709677419355,0.44881044714719776,False
110,0.0017722506313475606,-0.1266666666666667,0.44881044714719776,False
111,0.0006682083062514721,-0.15454545454545454,0.44881044714719776,False
112,0.0005504343882876128,-0.17777777777777778,0.44881044714719776,False
113,0.0018290218911261036,-0.10322580645161292,0.44881044714719776,False
114,0.0011943121544391033,-0.10526315789473684,0.44881044714719776,False
115,0.0018364268380537396,-0.12580645161290327,0.44881044714719776,False
116,0.0024686682590981945,-0.07857142857142858,0.44881044714719776,False
117,0.0019471484254154348,-0.11818181818181822,0.44881044714719776,False
118,0.0022909495328349294,-0.10512820512820517,0.44881044714719776,False
119,0.0014259812085128942,-0.13750000000000004,0.44881044714719776,False
120,0.0004947209781676065,-0.175,0.44881044714719776,False
121,0.0016022894683374034,-0.12962962962962965,0.44881044714719776,False
122,0.0009637009500238491,-0.14666666666666667,0.44881044714719776,False
123,0.00036319501600701187,-0.24,0.44881044714719776,False
124,0.0007743458786535484,-0.13333333333333333,0.44881044714719776,False
125,0.0020360077885470673,-0.09696969696969698,0.44881044714719776,False
126,0.0004964840607044607,-0.2125,0.44881044714719776,False
127,0.001308207290549035,-0.13333333333333336,0.44881044714719776,False
128,0.0007838665246708842,-0.15,0.44881044714719776,False
129,0.0015712592146428506,-0.13200000000000003,0.44881044714719776,False
130,0.00022391149059330928,-0.39999999999999997,0.44881044714719776,False
131,0.0013209014853146073,-0.11363636363636363,0.44881044714719776,False
132,0.0005677125977854303,-0.19999999999999998,0.44881044714719776,False
133,0.0018540576641044026,-0.11379310344827588,0.44881044714719776,False
134,0.00026269930754097004,-0.325,0.44881044714719776,False
135,0.0003790627595208207,-0.25,0.44881044714719776,False
136,0.00248242030329493,-0.11428571428571435,0.44881044714719776,False
137,0.000909750622440697,-0.11333333333333333,0.44881044714719776,False
138,0.0004971892938101519,-0.1875,0.44881044714719776,False
139,0.0007267426485668693,-0.14166666666666666,0.44881044714719776,False
140,0.0012461467829325557,-0.09999999999999998,0.44881044714719776,False
141,0.0014866312499179912,-0.11600000000000002,0.44881044714719776,False
142,0.0016594133448961657,-0.09642857142857143,0.44881044714719776,False
143,0.0009587643187387584,-0.11875,0.44881044714719776,False
144,0.0009175081859211787,-0.11538461538461539,0.44881044714719776,False
145,0.00427335961035169,-0.09315068493150679,0.44881044714719776,False
146,0.00020099141670471,-0.39999999999999997,0.44881044714719776,False
147,0.0008970564279024984,-0.10666666666666667,0.44881044714719776,False
148,0.0006096739637087012,-0.16,0.44881044714719776,False
149,0.0009527698380225047,-0.1375,0.44881044714719776,False
150,0.0002563522104992444,-0.325,0.44881044714719776,False
151,0.0010716016051901534,-0.09999999999999999,0.44881044714719776,False
152,0.00043195523744543607,-0.17142857142857143,0.44881044714719776,False
153,0.00286783016008485,-0.09591836734693882,0.5715756537073677,False
154,0.0017324049645139894,-0.11379310344827588,0.5715756537073677,False
155,0.002418244096588751,-0.10975609756097565,0.5715756537073677,False
156,0.0011262571661063703,-0.12105263157894736,0.5715756537073677,False
157,0.0008991721267648245,-0.12666666666666665,0.5715756537073677,False
158,0.00043336570365681837,-0.19999999999999998,0.5715756537073677,False
159,0.004305800330257625,-0.09189189189189183,0.5715756537073677,False
160,0.002051522915280657,-0.11142857142857146,0.5715756537073677,False
161,0.0015821903268715687,-0.12222222222222225,0.5715756537073677,False
162,0.0015303556983781164,-0.10384615384615385,0.5715756537073677,False
163,0.0005444399073439854,-0.16666666666666666,0.5715756537073677,False
164,0.0007708197133524664,-0.14615384615384613,0.5715756537073677,False
165,0.0003695421132761112,-0.2333333333333333,0.5715756537073677,False
166,0.0005786437100141484,-0.2125,0.5715756537073677,False
167,0.0014372649370670842,-0.09583333333333333,0.5715756537073677,False
168,0.0028932185496159946,-0.08979591836734699,0.5715756537073677,False
169,0.0006156684446523286,-0.16,0.5715756537073677,False
170,0.0008487479647101281,-0.14285714285714285,0.5715756537073677,False
171,0.0004922526625250612,-0.1875,0.5715756537073677,False
172,0.000607910881171847,-0.18,0.5715756537073677,False
173,0.0008413430175551184,-0.12857142857142856,0.5715756537073677,False
174,0.0008981142773336614,-0.13999999999999999,0.5715756537073677,False
175,0.0004911948128665244,-0.175,0.5715756537073677,False
176,0.00250816130937892,-0.10000000000000003,0.5715756537073677,False
177,0.00032793336390568584,-0.26,0.5715756537073677,False
178,0.001205595883220667,-0.13000000000000003,0.5715756537073677,False
179,0.0014362070874085475,-0.09583333333333333,0.5715756537073677,False
180,0.0004996576092253235,-0.175,0.5715756537073677,False
181,0.0006170789106363372,-0.19,0.5715756537073677,False
182,0.001612867964013276,-0.10370370370370373,0.5715756537073677,False
183,0.0016132205807934952,-0.1,0.5715756537073677,False
184,0.0003808258420576749,-0.21666666666666667,0.5715756537073677,False
185,0.0008445165663033549,-0.16428571428571428,0.5715756537073677,False
186,0.0015998211529222317,-0.12592592592592597,0.5715756537073677,False
187,0.0017235895516023447,-0.14000000000000004,0.5715756537073677,False
188,0.0003921095706118649,-0.25,0.5715756537073677,False
189,0.0012048906501149759,-0.125,0.5715756537073677,False
190,0.00032440719860460376,-0.24,0.5715756537073677,False
191,0.0004428863494467805,-0.2285714285714286,0.5715756537073677,False
192,0.0008452217991816724,-0.12142857142857143,0.5715756537073677,False
193,0.0017161846046747087,-0.12758620689655176,0.5715756537073677,False
194,0.0004922526625250612,-0.2125,0.5715756537073677,False
195,0.0010786539357923175,-0.1444444444444445,0.5715756537073677,False
196,0.0009055192242612975,-0.13999999999999999,0.5715756537073677,False
197,0.0026467396019143052,-0.10222222222222226,0.5715756537073677,False
198,0.0018304323571101122,-0.11851851851851854,0.5715756537073677,False
199,0.0006202524593845737,-0.16,0.5715756537073677,False
200,0.00037941537607366627,-0.2333333333333333,0.5715756537073677,False
201,0.0010737173045072268,-0.1388888888888889,0.5715756537073677,False
202,0.0003741261280083563,-0.19999999999999998,0.5715756537073677,False
203,0.0004971892938101519,-0.1625,0.5715756537073677,False
204,0.0017641404513142334,-0.12333333333333336,0.5715756537073677,False
205,0.0008424008672136551,-0.1357142857142857,0.5715756537073677,False
206,0.0016537714805053838,-0.08928571428571429,0.5715756537073677,False
207,0.0014288021404809115,-0.10833333333333335,0.5715756537073677,False
208,0.0003187653344411956,-0.24,0.5715756537073677,False
209,0.0016671709081492736,-0.10000000000000002,0.5715756537073677,False
210,0.001256020045502737,-0.1380952380952381,0.5715756537073677,False
211,0.00037800490986228397,-0.19999999999999998,0.5715756537073677,False
212,0.000897409044455344,-0.13999999999999999,0.5715756537073677,False
213,0.0002559995939463988,-0.325,0.5715756537073677,False
214,0.0014196341110164212,-0.13750000000000004,0.5715756537073677,False
215,0.002175643930740989,-0.09729729729729733,0.5715756537073677,False
216,0.0006061477984076191,-0.16999999999999998,0.5715756537073677,False
217,0.000548318689197913,-0.18888888888888888,0.5715756537073677,False
218,0.0007189850850863877,-0.16666666666666666,0.5715756537073677,False
219,0.0018864983840103378,-0.12500000000000006,0.5715756537073677,False
220,0.0015134301054331445,-0.12727272727272732,0.5715756537073677,False
221,0.0007422577753004589,-0.15833333333333333,0.5715756537073677,False
222,0.0003201758004252042,-0.26,0.5715756537073677,False
223,0.0009721637466100219,-0.125,0.5715756537073677,False
224,0.001199248785724194,-0.14000000000000004,0.5715756537073677,False
225,0.0008600316932643182,-0.12142857142857143,0.5715756537073677,False
226,0.0003205284169780498,-0.27999999999999997,0.5715756537073677,False
227,0.0006124948959040921,-0.15,0.5715756537073677,False
228,0.0010144777290861384,-0.14705882352941177,0.5715756537073677,False
229,0.002352657423898563,-0.10000000000000005,0.5715756537073677,False
230,0.001363920700896415,-0.13913043478260873,0.5715756537073677,False
231,0.0003191179507666675,-0.26,0.5715756537073677,False
232,0.0006689135391297896,-0.15454545454545454,0.5715756537073677,False
233,0.0028692406260688585,-0.11428571428571428,0.5715756537073677,False
234,0.0021756439305136155,-0.0864864864864865,0.5715756537073677,False
235,0.00045981194261912606,-0.18571428571428572,0.5715756537073677,False
236,0.0004975419103629974,-0.1875,0.5715756537073677,False
237,0.0004375971018362179,-0.19999999999999998,0.5715756537073677,False
238,0.0016008790023533948,-0.13333333333333336,0.5715756537073677,False
239,0.000727800498225406,-0.13333333333333333,0.5715756537073677,False
240,0.0014182236450324126,-0.08333333333333333,0.5715756537073677,False
241,0.0006065004151878384,-0.19,0.5715756537073677,False
242,0.00042878168869719957,-0.18571428571428572,0.5715756537073677,False
243,0.0009587643187387584,-0.15625,0.5715756537073677,False
244,0.0005479660726450675,-0.18888888888888888,0.5715756537073677,False
245,0.001544460359355071,-0.10769230769230773,0.5715756537073677,False
246,0.00095523815366505,-0.11249999999999999,0.5715756537073677,False
247,0.0006639769078446989,-0.17272727272727273,0.5715756537073677,False
248,0.0007877453065248119,-0.14615384615384613,0.5715756537073677,False
249,0.0006696187722354807,-0.17272727272727273,0.5715756537073677,False
250,0.003567773953136566,-0.10163934426229504,0.5715756537073677,False
251,0.0009577064693075954,-0.15000000000000002,0.5715756537073677,False
252,0.0010247036082091654,-0.14705882352941177,0.5715756537073677,False
253,0.00031770748478265887,-0.26,0.5715756537073677,False
254,0.0012567252786084282,-0.1142857142857143,0.5715756537073677,False
255,0.0007835139081180387,-0.12307692307692308,0.5715756537073677,False
256,0.000255294360613334,-0.3,0.5715756537073677,False
257,0.001990520257550088,-0.10294117647058826,0.5715756537073677,False
258,0.0010451553664552193,-0.15000000000000002,0.5715756537073677,False
259,0.0024887674005640292,-0.09523809523809527,0.5715756537073677,False
260,0.0016632921265227196,-0.10357142857142858,0.5715756537073677,False
261,0.0006132001290097833,-0.13999999999999999,0.5715756537073677,False
262,0.0005532553204830037,-0.19999999999999998,0.5715756537073677,False
263,0.0011297833314074524,-0.12105263157894736,0.5715756537073677,False
264,0.001134014729586852,-0.12105263157894736,0.5715756537073677,False
265,0.00025741005993040744,-0.325,0.5715756537073677,False
266,0.0031178352730876213,-0.09245283018867928,0.5715756537073677,False
267,0.0032990801646519685,-0.10566037735849056,0.5715756537073677,False
268,0.0032888542855289415,-0.1160714285714285,0.5715756537073677,False
269,0.0004365392521776812,-0.19999999999999998,0.5715756537073677,False
270,0.0009002299764233612,-0.13333333333333333,0.5715756537073677,False
271,0.0025896157255829166,-0.11363636363636367,0.5715756537073677,False
272,0.00141892887791073,-0.12083333333333335,0.5715756537073677,False
273,0.0013653311668804236,-0.11739130434782609,0.5715756537073677,False
274,0.0005109413380068872,-0.175,0.5715756537073677,False
275,0.0009009352095290524,-0.16000000000000003,0.5715756537073677,False
276,0.0011375408946605603,-0.12105263157894736,0.5715756537073677,False
277,0.0008991721269921982,-0.15333333333333332,0.5715756537073677,False
278,0.001952437673253371,-0.09393939393939396,0.5715756537073677,False
279,0.004502560348555562,-0.08181818181818178,0.5715756537073677,False
280,0.0004883738806711335,-0.2,0.5715756537073677,False
281,0.0017098375074056094,-0.13103448275862073,0.5715756537073677,False
282,0.0019129446229726454,-0.11000000000000003,0.5715756537073677,False
283,0.0009626431005926861,-0.125,0.5715756537073677,False
284,0.000845574415734518,-0.15714285714285717,0.5715756537073677,False
285,0.0016005263858005492,-0.12592592592592597,0.5715756537073677,False
286,0.0011410670599616424,-0.11578947368421054,0.5715756537073677,False
287,0.0006692661556826351,-0.15454545454545454,0.5715756537073677,False
288,0.001369562565059823,-0.08260869565217391,0.5715756537073677,False
289,0.0005497291551819217,-0.15555555555555556,0.5715756537073677,False
290,0.0007267426485668693,-0.17499999999999996,0.5715756537073677,False
291,0.002180580561798706,-0.12432432432432436,0.5715756537073677,False
292,0.0003755365942197386,-0.21666666666666667,0.5715756537073677,False
293,0.002933769449327883,-0.10800000000000001,0.5715756537073677,False
294,0.005377049318894933,-0.1022471910112358,0.5715756537073677,False
295,0.0028230478621935617,-0.08125000000000003,0.5715756537073677,False
296,0.0013163174703549885,-0.10454545454545454,0.5715756537073677,False
297,0.00026552023996373464,-0.3,0.5715756537073677,False
298,0.0040635527807353355,-0.09275362318840576,0.5715756537073677,False
299,0.0007327371292831231,-0.15833333333333333,0.5715756537073677,False
300,0.0007337949789416598,-0.15,0.5715756537073677,False
301,0.002377693196876862,-0.11794871794871799,0.5715756537073677,False
302,0.0010239983751034742,-0.12352941176470586,0.5715756537073677,False
303,0.0005564288690038666,-0.16666666666666666,0.5715756537073677,False
304,0.0027183207555481204,-0.0847826086956522,0.5715756537073677,False
305,0.0036393551065430074,-0.07580645161290325,0.5715756537073677,False
306,0.0024753679729201394,-0.07380952380952382,0.5715756537073677,False
307,0.0002563522102718707,-0.325,0.5715756537073677,False
308,0.001436559703961393,-0.12000000000000002,0.5715756537073677,False
309,0.000446059898195017,-0.2285714285714286,0.5715756537073677,False
310,0.0007313266632991144,-0.15,0.5715756537073677,False
311,0.002181638411457243,-0.11351351351351355,0.5715756537073677,False
312,0.0028131745993960067,-0.10000000000000005,0.5715756537073677,False
313,0.0015991159198165406,-0.09629629629629631,0.5715756537073677,False
314,0.0012997444941902359,-0.12272727272727274,0.5715756537073677,False
315,0.0006065004149604647,-0.18,0.5715756537073677,False
316,0.0006089687308303837,-0.16,0.5715756537073677,False
317,0.0019372751628452534,-0.09032258064516131,0.5715756537073677,False
318,0.0017264104837977357,-0.11034482758620692,0.5715756537073677,False
319,0.002300822795405111,-0.11794871794871799,0.5715756537073677,False
320,0.0013096177567604173,-0.13181818181818183,0.5715756537073677,False
321,0.0003723630454715021,-0.25,0.5715756537073677,False
322,0.0006082634974973189,-0.13,0.5715756537073677,False
323,0.0010201195934769203,-0.11176470588235293,0.5715756537073677,False
324,0.0010134198796549754,-0.15294117647058827,0.5715756537073677,False
325,0.0008413430175551184,-0.12857142857142856,0.5715756537073677,False
326,0.0006086161140501645,-0.13,0.5715756537073677,False
327,0.0014633585594765464,-0.08095238095238096,0.5715756537073677,False
328,0.0019048344429393183,-0.11250000000000003,0.5715756537073677,False
329,0.0009030509086187521,-0.11999999999999998,0.5715756537073677,False
330,0.0008420482506608096,-0.12857142857142856,0.5715756537073677,False
331,0.0011890229068285407,-0.12000000000000002,0.5715756537073677,False
332,0.0011911386056908668,-0.11499999999999999,0.5715756537073677,False
333,0.001885440534351801,-0.12812500000000004,0.5715756537073677,False
334,0.0011854967415274587,-0.10499999999999998,0.5715756537073677,False
335,0.0004901369634353614,-0.2125,0.5715756537073677,False
336,0.0012986866445316991,-0.11818181818181821,0.5715756537073677,False
337,0.0009093980058878515,-0.16,0.5715756537073677,False
338,0.001277529653179954,-0.1380952380952381,0.5715756537073677,False
339,0.0008522741297838365,-0.14999999999999997,0.5715756537073677,False
340,0.0019009556613127643,-0.09687500000000002,0.5715756537073677,False
341,0.00043724448528337234,-0.2285714285714286,0.5715756537073677,False
342,0.006404573859299489,-0.08807339449541271,0.5715756537073677,False
343,0.0005162305858448235,-0.25,0.5715756537073677,False
344,0.0016054630170856399,-0.11481481481481483,0.5715756537073677,False
345,0.0009037561417244433,-0.16000000000000003,0.5715756537073677,False
346,0.0005529027039301582,-0.18888888888888888,0.5715756537073677,False
347,0.0013699151816126687,-0.11304347826086959,0.5715756537073677,False
348,0.0008395799350182642,-0.15714285714285717,0.5715756537073677,False
349,0.0010603178766359633,-0.14666666666666667,0.5715756537073677,False
350,0.0012144112961323117,-0.135,0.5715756537073677,False
351,0.0005571341021095577,-0.19999999999999998,0.5715756537073677,False
352,0.0007309740467462689,-0.14166666666666666,0.5715756537073677,False
353,0.0009037561417244433,-0.11999999999999998,0.5715756537073677,False
354,0.0012524938804290286,-0.10952380952380951,0.5715756537073677,False
355,0.001545518208786234,-0.08695652173913043,0.5715756537073677,False
356,0.002417891480263279,-0.11219512195121954,0.5715756537073677,False
357,0.0009055192242612975,-0.10666666666666667,0.5715756537073677,False
358,0.00020063880015186442,-0.39999999999999997,0.5715756537073677,False
359,0.0010201195934769203,-0.12941176470588237,0.5715756537073677,False
360,0.0016252095424533763,-0.1166666666666667,0.5715756537073677,False
361,0.0010828853341990907,-0.1444444444444445,0.5715756537073677,False
362,0.003408391286029655,-0.08620689655172417,0.5715756537073677,False
363,0.0023646463855584443,-0.08205128205128207,0.5715756537073677,False
364,0.0007330897458359686,-0.16666666666666666,0.5715756537073677,False
365,0.0024274121262806148,-0.09512195121951222,0.5715756537073677,False
366,0.0012539043464130373,-0.12380952380952384,0.5715756537073677,False
367,0.002166828517601971,-0.12121212121212127,0.5715756537073677,False
368,0.0021922169071331155,-0.09729729729729733,0.5715756537073677,False
369,0.0036873109534099058,-0.10158730158730153,0.5715756537073677,False
370,0.0004961314441516151,-0.1625,0.5715756537073677,False
371,0.0018142119972708315,-0.10000000000000002,0.5715756537073677,False
372,0.0004933105119562242,-0.1875,0.5715756537073677,False
373,0.0025889104924772255,-0.07272727272727274,0.5715756537073677,False
374,0.0008709628052656626,-0.12857142857142856,0.5715756537073677,False
375,0.002143555827160526,-0.0888888888888889,0.5715756537073677,False
376,0.0010211774429080833,-0.11176470588235293,0.5715756537073677,False
377,0.0006675030729184073,-0.15454545454545454,0.5715756537073677,False
378,0.0005507870048404584,-0.19999999999999998,0.5715756537073677,False
379,0.002124514535353228,-0.08333333333333334,0.5715756537073677,False
380,0.005758933010838518,-0.08247422680412363,0.5715756537073677,False
381,0.0036647434963015257,-0.07903225806451616,0.5715756537073677,False
382,0.00032123365008374094,-0.24,0.5715756537073677,False
383,0.0029372956146289653,-0.08200000000000003,0.5715756537073677,False
384,0.001135072579018015,-0.14736842105263162,0.5715756537073677,False
385,0.00124579416637971,-0.11904761904761904,0.5715756537073677,False
386,0.0017140689053576352,-0.12068965517241383,0.5715756537073677,False
387,0.0021287459335326275,-0.11428571428571434,0.5715756537073677,False
388,0.001324780267168535,-0.12272727272727274,0.5715756537073677,False
389,0.0031781326981672464,-0.09074074074074077,0.5715756537073677,False
390,0.0020028618357628147,-0.09411764705882354,0.5715756537073677,False
391,0.0023515995742400264,-0.10250000000000004,0.5715756537073677,False
392,0.0016509505483099929,-0.08928571428571429,0.5715756537073677,False
393,0.0005148201196334412,-0.2,0.5715756537073677,False
394,0.004939804833838934,-0.09404761904761895,0.5715756537073677,False
395,0.00044147588369014557,-0.18571428571428572,0.5715756537073677,False
396,0.0007958554865581391,-0.16923076923076924,0.5715756537073677,False
397,0.0004375971018362179,-0.21428571428571427,0.5715756537073677,False
398,0.00048449509881720587,-0.19999999999999998,0.5715756537073677,False
399,0.0026594337966798776,-0.10666666666666672,0.5715756537073677,False
400,0.0033449203122017934,-0.08771929824561407,0.5715756537073677,False
401,0.0015680856661219877,-0.06538461538461539,0.5715756537073677,False
402,0.0017807134277063597,-0.13000000000000003,0.5715756537073677,False
403,0.0013610997684736503,-0.09565217391304348,0.5715756537073677,False
404,0.00043336570365681837,-0.21428571428571427,0.5715756537073677,False
405,0.005901742701325929,-0.10206185567010294,0.5715756537073677,False
406,0.0007990290350790019,-0.13076923076923078,0.5715756537073677,False
407,0.0014982675950250268,-0.12000000000000002,0.5715756537073677,False
408,0.0039387265326240595,-0.09552238805970144,0.5715756537073677,False
409,0.001248615098575101,-0.13333333333333336,0.5715756537073677,False
410,0.0013596893024896417,-0.12608695652173915,0.5715756537073677,False
411,0.0035536692921596114,-0.08596491228070179,0.5715756537073677,False
412,0.0018385425371434394,-0.11612903225806455,0.5715756537073677,False
413,0.0003772996767565928,-0.2333333333333333,0.5715756537073677,False
414,0.0033530304922351206,-0.08771929824561407,0.5715756537073677,False
415,0.003350914792918047,-0.09999999999999999,0.5715756537073677,False
416,0.0021915116740274243,-0.10882352941176474,0.5715756537073677,False
417,0.0012665985411786096,-0.1380952380952381,0.5715756537073677,False
418,0.001602642084890249,-0.09629629629629631,0.5715756537073677,False
419,0.002170707299228525,-0.11891891891891898,0.5715756537073677,False
420,0.004507849596393498,-0.09870129870129861,0.5715756537073677,False
421,0.0022849550521186757,-0.09743589743589746,0.5715756537073677,False
422,0.006396463679266162,-0.10186915887850449,0.5715756537073677,False
423,0.0007263900320140237,-0.15833333333333333,0.5715756537073677,False
424,0.00031770748478265887,-0.27999999999999997,0.5715756537073677,False
425,0.0006096739637087012,-0.13999999999999999,0.5715756537073677,False
426,0.0013635680841161957,-0.11739130434782609,0.5715756537073677,False
427,0.0007278004979980324,-0.15833333333333333,0.5715756537073677,False
428,0.004519485941500534,-0.10394736842105252,0.5715756537073677,False
429,0.001021530059460929,-0.13529411764705881,0.5715756537073677,False
430,0.0005514922377187759,-0.18888888888888888,0.5715756537073677,False
431,0.0028226952454133425,-0.07916666666666669,0.5715756537073677,False
432,0.0021195779038407636,-0.06944444444444445,0.5715756537073677,False
433,0.0028279844934786524,-0.08125000000000003,0.5715756537073677,False
434,0.001722531701943808,-0.12758620689655176,0.5715756537073677,False
435,0.0020092089332592877,-0.11176470588235297,0.5715756537073677,False
436,0.0031037306123380404,-0.08490566037735853,0.5715756537073677,False
437,0.001248262482249629,-0.09523809523809523,0.5715756537073677,False
438,0.0012930447801409173,-0.135,0.5715756537073677,False
