steps,time,reward,delta,converged
1,0.0027810864958155435,-0.118421052631579,0,False
2,0.0003952831193601014,-0.2333333333333333,0,False
3,0.0013448794088617433,-0.14285714285714288,0,False
4,0.0003942252697015647,-0.26,0,False
5,0.0015804272434252198,-0.12941176470588237,0.007000000000000001,False
6,0.0013343009131858707,-0.13684210526315793,0.024400000000000005,False
7,0.0004065668481416651,-0.26,0.025328695690000003,False
8,0.0003420380253373878,-0.325,0.025328695690000003,False
9,0.003198231839633081,-0.08787878787878789,0.02839243003118688,False
10,0.0007359106775766122,-0.2285714285714286,0.02839243003118688,False
11,0.0011985435530732502,-0.11666666666666664,0.036581331304614384,False
12,0.0008219491091949749,-0.14615384615384613,0.036581331304614384,False
13,0.00046051717527006986,-0.19999999999999998,0.04033823236869533,False
14,0.0013755570462308242,-0.13333333333333336,0.04033823236869533,False
15,0.0008864779329087469,-0.13846153846153844,0.10431073748865419,False
16,0.001069485906555201,-0.15000000000000002,0.10431073748865419,False
17,0.0011516455551827676,-0.13684210526315793,0.10431073748865419,False
18,0.0013462898750731256,-0.09444444444444444,0.10431073748865419,False
19,0.0016446034505861462,-0.12916666666666668,0.10431073748865419,False
20,0.0009686375815363135,-0.14285714285714285,0.10431073748865419,False
21,0.0023632359188923147,-0.13684210526315793,0.10431073748865419,False
22,0.0011671606816889835,-0.15333333333333332,0.10431073748865419,False
23,0.0011756234789572773,-0.12352941176470586,0.10431073748865419,False
24,0.0013907195561841945,-0.10869565217391304,0.10431073748865419,False
25,0.0007919767049315851,-0.16153846153846152,0.10431073748865419,False
26,0.0013706204144909861,-0.095,0.10431073748865419,False
27,0.0008956459614637424,-0.13333333333333333,0.10431073748865419,False
28,0.0017510936404505628,-0.1347826086956522,0.10790019936888809,False
29,0.00295668952367123,-0.10645161290322583,0.10790019936888809,False
30,0.002762045203780872,-0.11470588235294121,0.10790019936888809,False
31,0.0012958657125636819,-0.0857142857142857,0.10790019936888809,False
32,0.000994731203718402,-0.14285714285714285,0.10790019936888809,False
33,0.002210552966062096,-0.10967741935483874,0.10790019936888809,False
34,0.0019333963809913257,-0.12758620689655176,0.14229199282022797,False
35,0.0005137622702022782,-0.15,0.14229199282022797,False
36,0.0013311273642102606,-0.10454545454545454,0.14229199282022797,False
37,0.0003575531518436037,-0.3666666666666667,0.14229199282022797,False
38,0.0005574867182076559,-0.1625,0.14229199282022797,False
39,0.0009115137045228039,-0.0923076923076923,0.14229199282022797,False
40,0.0007813982092557126,-0.14545454545454548,0.14229199282022797,False
41,0.003068116343456495,-0.08750000000000002,0.14229199282022797,False
42,0.0019464431916276226,-0.11481481481481483,0.14229199282022797,False
43,0.000922444816751522,-0.14666666666666667,0.14229199282022797,False
44,0.0033473886278443388,-0.11071428571428574,0.20108876854400098,False
45,0.0018470053337296122,-0.08,0.2516535638628149,False
46,0.005048763338891149,-0.10135135135135126,0.2516535638628149,False
47,0.006089334690841497,-0.09245283018867928,0.44091925987257374,False
48,0.00111991006815515,-0.09999999999999999,0.44091925987257374,False
49,0.0010895850482484093,-0.08823529411764706,0.44091925987257374,False
50,0.0010113041807926493,-0.18181818181818182,0.44091925987257374,False
51,0.0045466374131137854,-0.06730769230769232,0.44091925987257374,False
52,0.00021474346067407168,-0.39999999999999997,0.44091925987257374,False
53,0.0011724499308911618,-0.12352941176470586,0.44091925987257374,False
54,0.005072036028650473,-0.0742857142857143,0.44091925987257374,False
55,0.0016527136313015944,-0.10499999999999998,0.44091925987257374,False
56,0.0033935813917196356,-0.1125,0.44091925987257374,False
57,0.002205263718678907,-0.16153846153846152,0.44091925987257374,False
58,0.0007193377014118596,-0.18571428571428572,0.44091925987257374,False
59,0.0011117998883491964,-0.14705882352941177,0.44091925987257374,False
60,0.0017845922093329136,-0.11071428571428574,0.44091925987257374,False
61,0.004837193426283193,-0.1190476190476191,0.44091925987257374,False
62,0.0012539043464130373,-0.10555555555555556,0.44091925987257374,False
63,0.0027095053419543547,-0.09756097560975614,0.44091925987257374,False
64,0.0020561069304676494,-0.13333333333333333,0.44091925987257374,False
