episode,length,time,reward,delta
159,1000.0,0.05853081621535239,-34.50000000000022,0.10678214190979113
160,1000.0,0.05863378023968835,-35.500000000000234,0.10366685024743516
161,1000.0,0.05948499652004102,-33.70000000000021,-0.20435054725474694
162,1000.0,0.05929916761306231,-36.70000000000025,-0.18340119703248725
163,1000.0,0.0590833663027297,-33.80000000000021,-0.164321675804114
164,1000.0,0.06038064248059527,-37.700000000000266,-0.05147831607012843
165,1000.0,0.05939402145850181,-29.300000000000146,0.1457294994384053
166,1000.0,0.05889506908170006,-34.00000000000021,-0.05334018721780642
167,1000.0,0.05876847975014243,-30.800000000000168,-0.05169472456732571
168,1000.0,0.058703598309875815,-34.60000000000022,0.034551431969514934
169,1000.0,0.058843234453888726,-32.50000000000019,0.034896224756016725
170,1000.0,0.05886862284205563,-30.20000000000016,0.030267737271370887
171,1000.0,0.05872475530122756,-29.50000000000015,0.010018048694156761
172,1000.0,0.058919399620208424,-30.500000000000163,0.03677007269588245
173,1000.0,0.058817846063902834,-28.700000000000138,0.016182149431331644
174,1000.0,0.0588252510096936,-36.70000000000025,0.040176933029996365
175,1000.0,0.05931750367199129,-36.70000000000025,-0.16384152192825846
176,1000.0,0.05851776940471609,-33.0000000000002,0.03309185709160922
177,1000.0,0.05898216536115797,-28.90000000000014,-0.05573834030780722
178,1000.0,0.058841118752752664,-35.90000000000024,0.03184462504710328
179,1000.0,0.05880303617050231,-29.50000000000015,0.03306068039280019
180,1000.0,0.059134143082701485,-31.00000000000017,-0.2548430238422996
181,1000.0,0.05913943232917518,-33.2000000000002,-0.06490100635176066
182,1000.0,0.058706771858851425,-34.70000000000022,0.02554859177870511
183,1000.0,0.05910840207616275,-37.40000000000026,-0.2989004682659137
184,1000.0,0.05869619336226606,-32.000000000000185,0.02033941765058042
185,1000.0,0.05856748833321035,-36.900000000000254,0.029615077288845715
186,1000.0,0.05870007214434736,-34.100000000000215,0.03497315809388102
187,1000.0,0.05861121278212522,-37.90000000000027,0.05712971354495655
188,1000.0,0.05884464491828112,-37.20000000000026,0.030615483150351175
189,1000.0,0.05886509667652717,-26.600000000000108,-0.07590680466311417
190,1000.0,0.059414473214928876,-33.2000000000002,0.05103001141087182
191,1000.0,0.05860274998667592,-28.500000000000135,-0.04379223400589333
192,1000.0,0.05908019275557308,-26.600000000000108,0.04228208163409686
193,1000.0,0.05866657357546501,-31.200000000000173,0.02765403312271611
194,1000.0,0.05934853392500372,-32.700000000000195,0.03635422474302746
195,1000.0,0.05915388960602286,-30.800000000000168,0.03710952676565854
196,1000.0,0.05845888244584785,-32.100000000000186,0.025468625732817274
197,1000.0,0.05920783993497025,-38.400000000000276,0.026336674458797393
198,1000.0,0.05941235751743079,-38.10000000000027,0.02644991730897306
199,1000.0,0.0591919721900922,-33.60000000000021,0.1217827514734744
200,1000.0,0.05892609933471249,-32.40000000000019,0.08570438120247753
201,1000.0,0.05884147136930551,-31.200000000000173,0.03616724270545413
202,1000.0,0.058601339520464535,-35.00000000000023,0.04585287314127057
203,1000.0,0.058754022473294754,-31.100000000000172,0.03563895855591026
204,1000.0,0.05934289206197718,-31.800000000000182,0.035603053290598485
205,1000.0,0.059728301919676596,-32.9000000000002,0.06257966047468777
206,1000.0,0.05893808829750924,-35.10000000000023,0.037766621301399794
207,1000.0,0.05881573036276677,-35.30000000000023,0.03797541232540125
208,1000.0,0.05897334994915582,-31.60000000000018,0.15802443153549833
209,1000.0,0.05883512427317328,-35.600000000000236,-0.06586585518991273
210,1000.0,0.05887426470690116,-33.3000000000002,0.03845008262556682
211,1000.0,0.05910663899339852,-30.90000000000017,-0.042552228454295404
212,1000.0,0.0584084582842479,-32.000000000000185,0.14866958827998672
213,1000.0,0.058866507142738556,-30.90000000000017,-0.1134568948040402
214,1000.0,0.05910099712855299,-34.70000000000022,-0.07031854265554593
215,1000.0,0.05928471033621463,-34.800000000000225,-0.2287507413876605
216,1000.0,0.059267432126944186,-33.3000000000002,0.09849580647960066
217,1000.0,0.058606981385310064,-39.100000000000286,0.04510838379585502
218,1000.0,0.05960982276701543,-40.70000000000031,-0.23297466500001296
219,1000.0,0.05863624855555827,-34.60000000000022,-0.06347712645265546
220,296.0,0.017513052100184723,-12.399999999999968,0.11989850540553926
221,164.0,0.009670508070485084,-9.699999999999978,0.03769534053198875
222,319.0,0.018878735883845366,-18.200000000000003,0.49279136796072975
223,108.0,0.006557256812811829,-5.499999999999993,0.24639568398036493
224,901.0,0.052672092730063014,-45.50000000000039,0.3842422543909243
225,1000.0,0.05875120154087199,-47.1000000000004,0.06015499816858294
226,839.0,0.049261233127253945,-33.60000000000022,0.19212112719546215
227,929.0,0.05451204573364521,-36.20000000000026,0.5005465663020223
228,277.0,0.016298640804961906,-12.399999999999968,0.09606056359773107
229,1000.0,0.05873603902909963,-43.40000000000035,0.06413011460951057
230,1000.0,0.05863131192381843,-42.70000000000034,-0.012434713695885335
231,1000.0,0.05913061691717303,-49.40000000000043,-0.11502094284219466
232,917.0,0.05373734723798407,-43.50000000000036,0.04803028179886559
233,397.0,0.023362254940366256,-17.699999999999996,0.4705177868546875
234,122.0,0.00724415379409038,-6.699999999999989,0.753845490029754
235,579.0,0.03389208947191946,-24.600000000000094,0.4581183640217912
236,330.0,0.01942141270956199,-15.999999999999972,0.23525889342734374
237,948.0,0.055656991575233405,-54.70000000000052,0.3176479791680089
238,485.0,0.028595789333849098,-21.200000000000045,0.15882398958400445
239,1000.0,0.05871523465430073,-45.400000000000375,0.0673726507779836
240,868.0,0.051444282004013075,-40.100000000000314,0.07941199479200223
241,1000.0,0.058812204199057305,-41.00000000000031,0.04385117707074482
242,1000.0,0.058937735680956393,-45.90000000000038,0.060772826126529456
243,1000.0,0.05861297586488945,-46.40000000000039,0.057980329229172844
244,569.0,0.03343791939369112,-27.80000000000014,0.11762944671367181
245,542.0,0.031728787118481705,-26.900000000000126,0.039705997396001114
246,147.0,0.008796724334388273,-7.399999999999986,0.0198529986980005
247,123.0,0.007230401750348392,-6.19999999999999,0.05881472335683591
248,527.0,0.03095020984255825,-17.9,0.029407361678417954
249,1000.0,0.05926073241244012,-38.50000000000028,0.05617255993778825
250,575.0,0.03375386379593692,-24.200000000000088,0.00992649934900025
251,1000.0,0.05874697014223784,-45.00000000000037,0.060205999178133185
252,876.0,0.05137693225151452,-39.3000000000003,0.004963249674500125
253,1000.0,0.05865987386277993,-39.000000000000284,0.055067358073113915
254,1000.0,0.05891340514062904,-41.50000000000032,0.06305143465917351
255,920.0,0.05431246478110552,-39.90000000000031,0.002481624837250118
256,237.0,0.01397630840074271,-11.299999999999972,0.001240812418625059
257,1000.0,0.058975113031920046,-42.00000000000033,0.06323464125472611
258,1000.0,0.05842115247833135,-43.200000000000344,0.05331262273568338
259,1000.0,0.05907525612201425,-43.80000000000035,-0.05779572786432363
260,690.0,0.04050364922841254,-31.30000000000019,0.000620406209312474
261,1000.0,0.05903787877286959,-44.40000000000036,0.06786989364805407
262,1000.0,0.05864788489998318,-44.80000000000037,0.052958305701144626
263,1000.0,0.05873251286539016,-44.000000000000355,0.05819993922433586
264,1000.0,0.0589955647901661,-40.80000000000031,-0.05379923291406419
265,531.0,0.031259807146852836,-23.100000000000072,0.6055739041736625
266,1000.0,0.058586177008692175,-45.300000000000374,0.05923445802252669
267,969.0,0.05682062609230343,-40.200000000000315,0.28058646125870346
268,1000.0,0.05876001695469313,-44.40000000000036,-0.09059303530141982
269,1000.0,0.058581240378771327,-36.900000000000254,0.051966118803420724
270,1000.0,0.05891657868778566,-42.00000000000033,-0.14243464545459628
271,1000.0,0.058549504890834214,-43.900000000000354,0.0647562621705906
272,1000.0,0.058782584410437266,-35.500000000000234,0.0628171051814872
273,1000.0,0.05911051777547982,-44.600000000000364,0.049122083652085924
274,1000.0,0.05895889267048915,-44.40000000000036,-0.019849277880581773
275,1000.0,0.058803388785236166,-41.70000000000032,0.05281721428369923
276,1000.0,0.05859287672319624,-39.700000000000294,0.06601223241440068
277,1000.0,0.0588591021951288,-43.00000000000034,-0.04603099182826498
278,1000.0,0.05889436384859437,-40.500000000000306,-0.007890972084113268
279,1000.0,0.058533989764328,-43.60000000000035,-0.06732461234440601
280,1000.0,0.05879245767209795,-40.1000000000003,-0.11770413821023168
281,1000.0,0.05842150509306521,-45.00000000000037,0.05505136232125846
282,1000.0,0.05887567517311254,-42.500000000000334,-0.06286744051755722
283,734.0,0.042938818918628385,-38.60000000000029,0.30278695208683126
284,584.0,0.03434026506874943,-23.900000000000084,0.23332032535554226
285,792.0,0.04641632304264931,-38.700000000000294,0.7635946927956379
286,1000.0,0.05890741065923066,-43.900000000000354,0.0573852188698466
287,1000.0,0.058532579298116616,-49.700000000000436,0.03709627589824632
288,1000.0,0.05901883747901593,-41.800000000000324,0.051990201837829875
289,1000.0,0.05858511915903364,-43.200000000000344,0.06383377467110185
290,1000.0,0.05881819868045568,-37.50000000000026,-0.07376849182509815
291,1000.0,0.05892363101884257,-31.60000000000018,-0.0054577391330355995
292,1000.0,0.05900438020216825,-34.40000000000022,0.028524819288584857
293,1000.0,0.05902447934386146,-29.50000000000015,0.023027954685138824
294,1000.0,0.05916164717018546,-34.00000000000021,0.007764627328976759
295,1000.0,0.05880162570247194,-34.50000000000022,0.059709879665160726
296,1000.0,0.05901566393004032,-35.90000000000024,-0.04916962522454027
297,1000.0,0.05913449569743534,-36.00000000000024,-0.05412752203511606
298,1000.0,0.05883159810764482,-32.20000000000019,-0.05380979171716771
299,1000.0,0.05914507419402071,-32.700000000000195,-0.06969679142374041
300,1000.0,0.058736391647471464,-36.200000000000244,0.03284707817071175
301,1000.0,0.059101349745105836,-39.700000000000294,-0.1594742764368594
302,1000.0,0.059140490178833716,-37.50000000000026,-0.031827736953686236
303,1000.0,0.05899662263800565,-37.90000000000027,0.14638232833364984
304,1000.0,0.05979353597467707,-41.30000000000032,0.03747561796679816
305,1000.0,0.059076666588225635,-43.900000000000354,-0.03702819323752682
306,1000.0,0.05874379659508122,-34.800000000000225,-0.03684681004146606
307,1000.0,0.05903153167491837,-36.60000000000025,0.06301525902026173
308,1000.0,0.058612623246517614,-36.60000000000025,-0.16623983106963003
309,1000.0,0.05928964696795447,-37.600000000000264,-0.12838567649465893
310,1000.0,0.05915776838992315,-37.90000000000027,-0.04077481844705255
311,1000.0,0.058714882039566874,-30.400000000000162,0.02103484385002008
312,1000.0,0.05875261200708337,-39.9000000000003,0.03833503853650838
313,1000.0,0.05904916250074166,-33.60000000000021,-0.06379605399638877
314,1000.0,0.059098176196130225,-37.50000000000026,0.015796330516640394
315,1000.0,0.05874732275879069,-37.50000000000026,-0.07914466682660926
316,1000.0,0.05875578555605898,-39.800000000000296,0.056637651693295155
317,1000.0,0.05882948240832775,-34.30000000000022,0.053324345516238214
318,1000.0,0.05897299733078398,-38.20000000000027,0.04372090998024669
319,1000.0,0.05903964185563382,-36.200000000000244,0.04341706720170729
320,1000.0,0.05875014369121345,-39.60000000000029,0.04456273928579768
321,1000.0,0.058793162905203644,-36.300000000000246,0.060794551902886074
322,1000.0,0.05898146012805228,-31.60000000000018,0.03209204530095361
323,1000.0,0.05921700796534424,-35.40000000000023,-0.27749802144938046
324,1000.0,0.058968765933968825,-32.40000000000019,0.02313745592435862
325,1000.0,0.05910276021313621,-36.00000000000024,0.042535773789859344
326,1000.0,0.05895254557435692,-38.20000000000027,0.0694304376582684
327,1000.0,0.05903399999078829,-34.40000000000022,0.03787133462197617
328,1000.0,0.058867212377663236,-38.300000000000274,0.040955472159559025
329,1000.0,0.05879351552357548,-36.200000000000244,0.053699379106890766
330,1000.0,0.059043873252448975,-40.80000000000031,0.0346648627438626
331,1000.0,0.0588291297917749,-37.40000000000026,0.06671478030607259
332,1000.0,0.058927157184371026,-39.000000000000284,-0.0014759356365333653
333,1000.0,0.05892433625194826,-37.000000000000256,-0.10089327928713698
334,1000.0,0.05928717865208455,-39.9000000000003,0.02379094472843235
335,1000.0,0.05942152554598579,-36.70000000000025,-0.1073017186843509
336,1000.0,0.058581240378771327,-43.50000000000035,0.05298887832823257
337,1000.0,0.05853681069493177,-38.10000000000027,0.06468397495445
338,1000.0,0.060233248776057735,-37.80000000000027,0.027192879659441005
339,1000.0,0.05872616576743894,-40.1000000000003,-0.10596769081421525
340,1000.0,0.05926954782626126,-28.90000000000014,-0.014816548911636529
341,1000.0,0.05880726756731747,-36.200000000000244,0.04825052290592047
342,1000.0,0.0589670028512046,-33.400000000000205,0.02321328629100819
343,1000.0,0.05898040228021273,-31.00000000000017,0.026716831334307106
344,1000.0,0.059005438051826786,-38.20000000000027,0.06304309079562048
345,1000.0,0.058938440912243095,-39.60000000000029,0.03450036345034174
346,1000.0,0.05880867803352885,-37.700000000000266,0.056843931152562255
347,1000.0,0.05889436384859437,-39.000000000000284,-0.024843901322336714
348,1000.0,0.05885310771554941,-33.90000000000021,0.013579314331548645
349,1000.0,0.05876565881771967,-34.00000000000021,0.0337684939277057
350,1000.0,0.05888025918829953,-38.90000000000028,0.14707611896641826
351,1000.0,0.05896136098635907,-39.60000000000029,0.03947590762422021
352,1000.0,0.05857383543116157,-39.100000000000286,-0.06168512565688572
353,1000.0,0.05903611568828637,-39.800000000000296,0.04481715509324086
354,1000.0,0.05898040228021273,-35.90000000000024,-0.047434878114066104
355,1000.0,0.058631664540371276,-37.40000000000026,0.04594811638513263
356,1000.0,0.058862628360657254,-33.400000000000205,0.056258719062191376
357,1000.0,0.059091829099997994,-35.40000000000023,-0.0430705501111428
358,1000.0,0.05899239124119049,-37.50000000000026,-0.09605553478650308
359,1000.0,0.058760369569426985,-37.000000000000256,0.03688049460613996
360,1000.0,0.05950227472749248,-42.600000000000335,-0.13158826970997578
361,1000.0,0.05946278167903074,-33.80000000000021,0.06593918155432499
362,1000.0,0.05915776838810416,-38.60000000000028,-0.03481798754659449
363,1000.0,0.059113338707902585,-37.40000000000026,0.05675029907630835
364,1000.0,0.059106991609951365,-38.60000000000028,0.13855520242686603
365,1000.0,0.059091829099997994,-40.500000000000306,-0.23589877589629116
366,1000.0,0.0585378685464093,-28.20000000000013,0.06714589068503174
367,1000.0,0.0589670028512046,-34.00000000000021,0.020906009683249266
368,1000.0,0.05901072730011947,-37.40000000000026,0.030556320762359368
369,1000.0,0.05889330599893583,-37.80000000000027,-0.02562055631717025
370,1000.0,0.05885487079649465,-38.90000000000028,0.03779904771514864
371,1000.0,0.058588645324562094,-33.500000000000206,0.05829976293580086
372,1000.0,0.05887673302277108,-39.800000000000296,0.03559203594287996
373,1000.0,0.05862425959276152,-31.200000000000173,0.0633885322737805
374,1000.0,0.05900191188811732,-34.900000000000226,0.03455765722814236
375,1000.0,0.058709945407827036,-35.10000000000023,0.12642970548660937
376,1000.0,0.0589331516657694,-31.400000000000176,0.0641428444391745
377,1000.0,0.05895712958772492,-35.500000000000234,-0.05387636473604218
378,1000.0,0.05873216024883732,-32.9000000000002,0.028803595163127305
379,1000.0,0.05919690882183204,-34.40000000000022,0.06365008626237323
380,1000.0,0.05858829270800925,-35.10000000000023,0.04093561174994509
381,1000.0,0.058658110778196715,-35.30000000000023,0.030708527233670346
382,1000.0,0.058935267363267485,-32.700000000000195,0.05235509078482903
383,1000.0,0.05913943232917518,-34.800000000000225,0.044881316287200546
384,1000.0,0.05906890902406303,-36.50000000000025,-0.05040100794170166
385,1000.0,0.05925650101380597,-35.00000000000023,-0.018318713346062276
386,1000.0,0.05913237999811827,-31.70000000000018,0.03645576214369062
387,1000.0,0.05904845726763597,-37.40000000000026,-0.18924336891514942
388,1000.0,0.059139784945728024,-32.800000000000196,0.057201669244756004
389,1000.0,0.059073493041069014,-36.10000000000024,0.06336164937285704
390,1000.0,0.05893420951360895,-31.70000000000018,0.05312577121102463
391,1000.0,0.05925755886346451,-39.60000000000029,0.0454752096046207
392,1000.0,0.058734628564707236,-37.700000000000266,0.04858762941721434
393,1000.0,0.05931961937130836,-29.60000000000015,-0.08097855774344315
394,1000.0,0.05879245767209795,-32.800000000000196,0.04921167045502872
395,1000.0,0.05896841331741598,-32.9000000000002,-0.12336346635766349
396,1000.0,0.05902130579488585,-34.40000000000022,-0.12582704500338626
397,1000.0,0.05880691495076462,-36.60000000000025,0.043138776669482015
398,1000.0,0.059131674766831566,-39.000000000000284,0.030935521539895983
399,1000.0,0.059194087891228264,-39.20000000000029,0.03682206679342748
400,1000.0,0.05903364737241645,-39.30000000000029,-0.04210437719347171
401,1000.0,0.05896665023465175,-35.600000000000236,-0.04426272942161835
402,1000.0,0.059031884291471215,-34.00000000000021,-0.03424860820259845
403,1000.0,0.05922547075897455,-41.00000000000031,0.033170649237437566
404,1000.0,0.05893949876190163,-35.500000000000234,0.03548901939836241
405,1000.0,0.0590586831458495,-33.70000000000021,0.02734967439071767
406,1000.0,0.05876777451703674,-42.600000000000335,0.07122294823803282
407,1000.0,0.059101349745105836,-36.300000000000246,0.06394140291508443
408,1000.0,0.05893632521292602,-35.40000000000023,-0.22111749195735053
409,1000.0,0.058511774925136706,-35.500000000000234,0.029345401187173048
