step,reward,mean,median,std,max,min
38,-0.07339449541284403,-0.08245480918239129,-0.08120000000000001,0.0072869942212265655,-0.07106017191977076,-0.10512820512820512
39,-0.08731343283582088,-0.08257627477372703,-0.08150000000000002,0.007235204168919335,-0.07106017191977076,-0.10512820512820512
40,-0.07692307692307691,-0.08243839189932094,-0.08120000000000001,0.007199434837926042,-0.07106017191977076,-0.10512820512820512
41,-0.08388324873096446,-0.08247279325245531,-0.08150000000000002,0.007116620799965594,-0.07106017191977076,-0.10512820512820512
42,-0.08979591836734695,-0.08264309848768535,-0.08180000000000001,0.00711945458216701,-0.07106017191977076,-0.10512820512820512
43,-0.09069069069069068,-0.08282599831048093,-0.08215,0.007139545885135739,-0.07106017191977076,-0.10512820512820512
44,-0.0785,-0.08272986501469246,-0.08180000000000001,0.00708851256694677,-0.07106017191977076,-0.10512820512820512
45,-0.0824,-0.08272269403611218,-0.0821,0.007011205183881302,-0.07106017191977076,-0.10512820512820512
46,-0.09367088607594933,-0.08295563429227894,-0.0824,0.00711386800893994,-0.07106017191977076,-0.10512820512820512
47,-0.09009900990099008,-0.08310445461746041,-0.08245,0.007112927321508887,-0.07106017191977076,-0.10512820512820512
48,-0.07864406779661015,-0.08301342631499407,-0.0824,0.007068164200421976,-0.07106017191977076,-0.10512820512820512
49,-0.08030000000000001,-0.0829591577886942,-0.0821,0.0070074299736233945,-0.07106017191977076,-0.10512820512820512
50,-0.06192307692307693,-0.08254668561485856,-0.08180000000000001,0.007526480887367008,-0.06192307692307693,-0.10512820512820512
51,-0.07994652406417112,-0.08249668250811458,-0.08150000000000002,0.00746230845119072,-0.06192307692307693,-0.10512820512820512
52,-0.0894859813084112,-0.08262855607038433,-0.08180000000000001,0.007452494909413631,-0.06192307692307693,-0.10512820512820512
53,-0.08614800759013283,-0.08269373109852782,-0.0821,0.007398398498516949,-0.06192307692307693,-0.10512820512820512
54,-0.08372811534500516,-0.0827125380848274,-0.0824,0.0073321343979565,-0.06192307692307693,-0.10512820512820512
55,-0.081,-0.08268195704759836,-0.0821,0.007269912471390938,-0.06192307692307693,-0.10512820512820512
56,-0.0915641476274165,-0.08283778495250745,-0.0824,0.007299603867504263,-0.06192307692307693,-0.10512820512820512
57,-0.08801546391752575,-0.08292705527949053,-0.08245,0.007267720903789666,-0.06192307692307693,-0.10512820512820512
58,-0.07671957671957672,-0.08282184377847504,-0.0824,0.007250278996136297,-0.06192307692307693,-0.10512820512820512
59,-0.07889908256880732,-0.08275646442498058,-0.0821,0.007207123528962353,-0.06192307692307693,-0.10512820512820512
60,-0.07507418397626112,-0.08263052540123107,-0.08180000000000001,0.00721406607306144,-0.06192307692307693,-0.10512820512820512
61,-0.08926441351888668,-0.08273752359667713,-0.0821,0.007204284528506958,-0.06192307692307693,-0.10512820512820512
62,-0.08480000000000001,-0.08277026131736481,-0.0824,0.007151526258827774,-0.06192307692307693,-0.10512820512820512
63,-0.09577464788732394,-0.08297345485752039,-0.08245,0.007276422021728095,-0.06192307692307693,-0.10512820512820512
64,-0.08738317757009345,-0.08304129674540614,-0.0825,0.007240602191847818,-0.06192307692307693,-0.10512820512820512
65,-0.07938931297709922,-0.08298596365800755,-0.08245,0.007199374674492085,-0.06192307692307693,-0.10512820512820512
66,-0.07674698795180723,-0.08289284461761649,-0.0824,0.007185380646007374,-0.06192307692307693,-0.10512820512820512
67,-0.08159999999999999,-0.08287383219676919,-0.0821,0.007134048881303723,-0.06192307692307693,-0.10512820512820512
68,-0.08253358925143954,-0.0828689011395905,-0.0824,0.00708228093271289,-0.06192307692307693,-0.10512820512820512
69,-0.08666666666666666,-0.08292315493283445,-0.08245,0.007045938547736849,-0.06192307692307693,-0.10512820512820512
70,-0.0903,-0.08302705415913256,-0.0825,0.007049941460094434,-0.06192307692307693,-0.10512820512820512
71,-0.07992047713717693,-0.08298390725604983,-0.08245,0.007010246149545348,-0.06192307692307693,-0.10512820512820512
72,-0.09784946236559139,-0.08318754499727643,-0.0825,0.007173288749403941,-0.06192307692307693,-0.10512820512820512
73,-0.059999999999999984,-0.08287419979461053,-0.08245,0.007611060368664733,-0.059999999999999984,-0.10512820512820512
74,-0.06831275720164608,-0.08268004722670433,-0.0824,0.00774243564101144,-0.059999999999999984,-0.10512820512820512
75,-0.09051724137931035,-0.08278316820239652,-0.08245,0.007743003341912733,-0.059999999999999984,-0.10512820512820512
76,-0.0875,-0.08284442575820955,-0.0825,0.00771107419019735,-0.059999999999999984,-0.10512820512820512
77,-0.09117647058823529,-0.08295124684577398,-0.08251679462571977,0.007718612329445752,-0.059999999999999984,-0.10512820512820512
78,-0.05542168674698795,-0.08260277140148556,-0.0825,0.008264065458542845,-0.05542168674698795,-0.10512820512820512
79,-0.08447024673439767,-0.08262611484314697,-0.08251679462571977,0.008214873192235642,-0.05542168674698795,-0.10512820512820512
80,-0.09085714285714284,-0.08272773247294939,-0.08253358925143954,0.00821444431652352,-0.05542168674698795,-0.10512820512820512
81,-0.09051546391752577,-0.08282270480763934,-0.08254037953138015,0.008208824721874924,-0.05542168674698795,-0.10512820512820512
82,-0.081,-0.08280074450875212,-0.08253358925143954,0.00816164708266183,-0.05542168674698795,-0.10512820512820512
83,-0.06893203883495144,-0.0826356408697783,-0.08251679462571977,0.008251181243537674,-0.05542168674698795,-0.10512820512820512
84,-0.08293601003764114,-0.08263917462469433,-0.08253358925143954,0.008202565223547946,-0.05542168674698795,-0.10512820512820512
85,-0.06984126984126982,-0.08249036177837545,-0.08251679462571977,0.008269345433422828,-0.05542168674698795,-0.10512820512820512
86,-0.07847533632286996,-0.08244421206049607,-0.0825,0.008232814557820843,-0.05542168674698795,-0.10512820512820512
87,-0.0782101167315175,-0.08239609734084859,-0.08245,0.008198196401722355,-0.05542168674698795,-0.10512820512820512
88,-0.13913043478260873,-0.08303356180648634,-0.0825,0.010110144118201539,-0.05542168674698795,-0.13913043478260873
89,-0.0756,-0.08295096667530316,-0.08245,0.010083969742561125,-0.05542168674698795,-0.13913043478260873
90,-0.08688118811881186,-0.08299415592193513,-0.0825,0.010036776887582874,-0.05542168674698795,-0.13913043478260873
91,-0.08472727272727272,-0.0830129941480801,-0.08251679462571977,0.009983697614604102,-0.05542168674698795,-0.13913043478260873
92,-0.07728813559322033,-0.08295143652921064,-0.0825,0.009947415322324819,-0.05542168674698795,-0.13913043478260873
93,-0.09347133757961783,-0.08306335037017241,-0.08251679462571977,0.009953049705778608,-0.05542168674698795,-0.13913043478260873
94,-0.0751117734724292,-0.08297964956072248,-0.0825,0.009933729185607327,-0.05542168674698795,-0.13913043478260873
95,-0.08788300835654596,-0.08303072621484564,-0.08251679462571977,0.009894387695785482,-0.05542168674698795,-0.13913043478260873
96,-0.08435897435897435,-0.08304441949468201,-0.08253358925143954,0.009844167885130687,-0.05542168674698795,-0.13913043478260873
97,-0.08458149779735682,-0.0830601039671583,-0.08254037953138015,0.009795031910469916,-0.05542168674698795,-0.13913043478260873
98,-0.07951945080091533,-0.0830243397937619,-0.08253358925143954,0.00975186556032985,-0.05542168674698795,-0.13913043478260873
99,-0.10224719101123593,-0.08321656830593664,-0.08254037953138015,0.009889697739368907,-0.05542168674698795,-0.13913043478260873
