steps,time,reward,delta,converged
66,0.00032440719883197744,-0.24,0.688893842915089,False
67,0.0005599550343049486,-0.19999999999999998,0.7498466039235743,False
68,0.0011682185320296412,-0.13684210526315793,0.8142353580269998,False
69,0.002007445850267686,-0.11764705882352947,0.8142353580269998,False
70,0.0004344235530879814,-0.21428571428571427,0.8142353580269998,False
71,0.0017704875485833327,-0.1266666666666667,0.8142353580269998,False
72,0.0006639769078446989,-0.1636363636363636,0.8142353580269998,False
73,0.0007817508255811845,-0.15384615384615385,0.8142353580269998,False
74,0.0007239217163714784,-0.125,0.8142353580269998,False
75,0.00019746525140362792,-0.39999999999999997,0.8142353580269998,False
76,0.0003772996767565928,-0.21666666666666667,0.8142353580269998,False
77,0.0005553710195727035,-0.15555555555555556,0.8142353580269998,False
78,0.0029968878066028992,-0.09607843137254907,0.8142353580269998,False
79,0.0003205284169780498,-0.27999999999999997,0.8142353580269998,False
80,0.001495446662829636,-0.11600000000000002,0.8142353580269998,False
81,0.001088527198362499,-0.15000000000000002,0.8142353580269998,False
82,0.002540954645837701,-0.08139534883720932,0.8142353580269998,False
83,0.0008476901150515914,-0.1357142857142857,0.8142353580269998,False
84,0.0004933105121835979,-0.2125,0.8142353580269998,False
85,0.00043689186873052677,-0.2285714285714286,0.8142353580269998,False
86,0.001431975689229148,-0.12083333333333335,0.8142353580269998,False
87,0.00043230785399828164,-0.21428571428571427,0.8142353580269998,False
88,0.0015462234418919252,-0.10384615384615385,0.8142353580269998,False
89,0.00043266047032375354,-0.2285714285714286,0.8142353580269998,False
90,0.0021724703819927527,-0.09729729729729733,0.8142353580269998,False
91,0.00019887571761501022,-0.39999999999999997,0.8142353580269998,False
92,0.0013871933911104861,-0.095,0.8142353580269998,False
93,0.001202069717919585,-0.13000000000000003,0.8142353580269998,False
94,0.0003804732255048293,-0.21666666666666667,0.8142353580269998,False
95,0.0006103791965870187,-0.19,0.8142353580269998,False
96,0.0019418591778048722,-0.12121212121212127,0.8142353580269998,False
97,0.00043089738778689934,-0.18571428571428572,0.8142353580269998,False
98,0.0010091884812482022,-0.12352941176470586,0.8142353580269998,False
99,0.001068075440116445,-0.12777777777777777,0.8142353580269998,False
100,0.0007824560586868756,-0.11538461538461539,0.8142353580269998,False
101,0.001068075440116445,-0.1388888888888889,0.8142353580269998,False
102,0.0006597455096652993,-0.1636363636363636,0.8142353580269998,False
103,0.0012334525881669833,-0.13157894736842105,0.8142353580269998,False
104,0.0017257052506920445,-0.12068965517241383,0.8142353580269998,False
105,0.001017651277834375,-0.11764705882352941,0.8142353580269998,False
106,0.0007189850850863877,-0.14166666666666666,0.8142353580269998,False
107,0.0007186324683061684,-0.14166666666666666,0.8142353580269998,False
108,0.0004866107981342793,-0.2,0.8142353580269998,False
109,0.0006019164002282196,-0.16999999999999998,0.8142353580269998,False
110,0.0014778158367789729,-0.1,0.8142353580269998,False
111,0.00032088103353089537,-0.27999999999999997,0.8142353580269998,False
112,0.0008448691828562005,-0.15714285714285717,0.8142353580269998,False
113,0.0014129343971944763,-0.12916666666666668,0.8142353580269998,False
114,0.000894940728585425,-0.13999999999999999,0.8142353580269998,False
115,0.0003124182369447226,-0.26,0.8142353580269998,False
116,0.0005162305858448235,-0.2125,0.8142353580269998,False
117,0.0010201195934769203,-0.09999999999999999,0.8142353580269998,False
118,0.00020063879992449074,-0.39999999999999997,0.8142353580269998,False
119,0.000261641458109807,-0.3,0.8142353580269998,False
120,0.001367799482522969,-0.09999999999999999,0.8142353580269998,False
121,0.0010730120714015356,-0.1444444444444445,0.8142353580269998,False
122,0.0004908421963136789,-0.175,0.8142353580269998,False
123,0.0012521412636488094,-0.0857142857142857,0.8142353580269998,False
124,0.0005518448542716214,-0.16666666666666666,0.8142353580269998,False
125,0.0006100265800341731,-0.18,0.8142353580269998,False
126,0.00124579416637971,-0.12380952380952384,0.8142353580269998,False
127,0.0006072056480661558,-0.16999999999999998,0.8142353580269998,False
128,0.00019534955231392814,-0.39999999999999997,0.8142353580269998,False
129,0.005013149070009604,-0.08235294117647053,0.8142353580269998,False
130,0.0025071034597203834,-0.10000000000000003,0.8142353580269998,False
131,0.0004922526622976875,-0.1625,0.8142353580269998,False
132,0.00025388389462932537,-0.325,0.8142353580269998,False
133,0.00037130519604033907,-0.21666666666666667,0.8142353580269998,False
134,0.0016484822326674475,-0.09642857142857143,0.8142353580269998,False
135,0.00031453393626179604,-0.27999999999999997,0.8142353580269998,False
136,0.0016417825188455026,-0.10714285714285716,0.8143573866487094,False
137,0.0009548855373395781,-0.11875,0.8143573866487094,False
138,0.0006837234329850617,-0.2,0.8143573866487094,False
139,0.0005804067925510026,-0.18888888888888888,0.8143573866487094,False
140,0.0010860588827199535,-0.11666666666666664,0.8143573866487094,False
141,0.0007295635807622602,-0.17499999999999996,0.8143573866487094,False
142,0.0007842191414511035,-0.13846153846153844,0.8143573866487094,False
143,0.00025882052591441607,-0.3,0.8143573866487094,False
144,0.0003155917856929591,-0.27999999999999997,0.8143573866487094,False
145,0.0017669613835096243,-0.09333333333333335,0.8143573866487094,False
146,0.0020053301511779864,-0.12352941176470592,0.8143573866487094,False
147,0.002120988370052146,-0.1027777777777778,0.8143573866487094,False
148,0.0004312500043397449,-0.2285714285714286,0.8143573866487094,False
149,0.001945032726325735,-0.11515151515151519,0.8143573866487094,False
150,0.0009559433865433675,-0.125,0.8143573866487094,False
151,0.000724274332924324,-0.15833333333333333,0.8143573866487094,False
152,0.00031418131970895047,-0.26,0.8143573866487094,False
153,0.00019640740197246487,-0.39999999999999997,0.8143573866487094,False
154,0.0007263900320140237,-0.15,0.8143573866487094,False
155,0.001919996953347436,-0.08076923076923076,0.8143573866487094,False
156,0.0007306214301934233,-0.13333333333333333,0.8143573866487094,False
157,0.0007870400734191207,-0.13846153846153844,0.8143573866487094,False
158,0.0005507870048404584,-0.18888888888888888,0.8143573866487094,False
159,0.0008959985782439617,-0.13999999999999999,0.8143573866487094,False
160,0.0008409904010022728,-0.15714285714285717,0.8143573866487094,False
161,0.0013029180427110987,-0.12727272727272732,0.8143573866487094,False
162,0.0010102463306793652,-0.11764705882352941,0.8143573866487094,False
163,0.00043019215490858187,-0.2285714285714286,0.8143573866487094,False
164,0.00321198388405719,-0.10545454545454544,0.8143573866487094,False
165,0.00037165781236581097,-0.19999999999999998,0.8143573866487094,False
166,0.0011051001747546252,-0.12777777777777777,0.8143573866487094,False
167,0.0003758892107725842,-0.2333333333333333,0.8143573866487094,False
168,0.0004975419101356238,-0.2,0.8143573866487094,False
169,0.001779302961722351,-0.08666666666666668,0.8143573866487094,False
170,0.0008420482506608096,-0.15714285714285717,0.8143573866487094,False
171,0.0012408575350946194,-0.12380952380952384,0.8501759631042413,False
172,0.0013565157537414052,-0.12173913043478264,0.8501759631042413,False
173,0.0008924724129428796,-0.16000000000000003,0.8501759631042413,False
174,0.0007221586336072505,-0.16666666666666666,0.8501759631042413,False
175,0.0010127146465492842,-0.15294117647058827,0.8501759631042413,False
176,0.0019668949505557975,-0.12903225806451618,0.8501759631042413,False
177,0.0006177841437420284,-0.18,0.8501759631042413,False
178,0.0008385220853597275,-0.12857142857142856,0.8501759631042413,False
179,0.0015853638756198052,-0.10740740740740742,0.8501759631042413,False
180,0.0015970002207268408,-0.09259259259259259,0.8501759631042413,False
181,0.0008949407288127986,-0.16000000000000003,0.8501759631042413,False
182,0.00025529436084070767,-0.325,0.8501759631042413,False
183,0.001591358356336059,-0.11851851851851854,0.8501759631042413,False
184,0.0008942354957071075,-0.16000000000000003,0.8501759631042413,False
185,0.0007232164832657872,-0.16666666666666666,0.8501759631042413,False
186,0.004830493712461248,-0.09749999999999989,0.8501759631042413,False
187,0.001887203617116029,-0.11250000000000003,0.8501759631042413,False
188,0.0004957788275987696,-0.1875,0.8501759631042413,False
189,0.0002584679093615705,-0.3,0.8501759631042413,False
190,0.00060896873060301,-0.13,0.8501759631042413,False
191,0.0014823998517385917,-0.13200000000000003,0.8501759631042413,False
192,0.0025300235336089827,-0.11395348837209307,0.8501759631042413,False
193,0.0007806929759226477,-0.16923076923076924,0.8501759631042413,False
194,0.005935946503768719,-0.09306930693069293,0.8501759631042413,False
195,0.0008424008669862815,-0.15714285714285717,0.8501759631042413,False
196,0.0005454977570025221,-0.16666666666666666,0.8501759631042413,False
197,0.0006682083062514721,-0.15454545454545454,0.8501759631042413,False
198,0.0012539043464130373,-0.13333333333333336,0.8501759631042413,False
199,0.0013663890163115866,-0.1347826086956522,0.8501759631042413,False
200,0.000607910881171847,-0.16999999999999998,0.8501759631042413,False
201,0.0006057951818547735,-0.18,0.8501759631042413,False
202,0.00031453393603442237,-0.27999999999999997,0.8501759631042413,False
203,0.0008462796488402091,-0.12857142857142856,0.8501759631042413,False
204,0.0013149070043709798,-0.13636363636363638,0.8501759631042413,False
205,0.0013300695147790975,-0.13181818181818183,0.8501759631042413,False
206,0.0013113808390698978,-0.11818181818181821,0.8501759631042413,False
207,0.0016696392240191926,-0.12500000000000003,0.8501759631042413,False
208,0.004056853066913391,-0.09565217391304343,0.8501759631042413,False
209,0.00044077065035708074,-0.21428571428571427,0.8501759631042413,False
210,0.0025860895605092082,-0.07727272727272728,0.8501759631042413,False
211,0.002540954645610327,-0.08837209302325584,0.8501759631042413,False
212,0.0028329211245363695,-0.10666666666666672,0.8501759631042413,False
213,0.0008332328375217912,-0.16923076923076924,0.8501759631042413,False
214,0.0018001073362938769,-0.1266666666666667,0.8501759631042413,False
215,0.0005363297275380319,-0.1875,0.8501759631042413,False
216,0.0012112377473840752,-0.14210526315789473,0.8501759631042413,False
217,0.00022073794184507278,-0.39999999999999997,0.8501759631042413,False
218,0.0007563624362774135,-0.14166666666666666,0.8501759631042413,False
219,0.00031594440224580467,-0.27999999999999997,0.8501759631042413,False
220,0.0004957788275987696,-0.175,0.8501759631042413,False
221,0.0010151829621918296,-0.13529411764705881,0.8501759631042413,False
222,0.0003723630456988758,-0.2333333333333333,0.8501759631042413,False
223,0.000611789662798401,-0.19,0.8501759631042413,False
224,0.000548318689197913,-0.18888888888888888,0.8501759631042413,False
225,0.0011308411808386154,-0.13157894736842105,0.8501759631042413,False
226,0.0007754037283120851,-0.16923076923076924,0.8501759631042413,False
227,0.0022870707509810018,-0.12187500000000004,0.8501759631042413,False
228,0.00026199407466265257,-0.325,0.8501759631042413,False
229,0.0006692661556826351,-0.15454545454545454,0.8501759631042413,False
230,0.0018864983840103378,-0.09375000000000001,0.8501759631042413,False
231,0.001422807659537284,-0.1125,0.8501759631042413,False
232,0.001539171111289761,-0.10769230769230773,0.8501759631042413,False
233,0.0006713818547723349,-0.1636363636363636,0.8501759631042413,False
234,0.001601584235459086,-0.12962962962962965,0.8501759631042413,False
235,0.0006692661556826351,-0.13636363636363635,0.8501759631042413,False
236,0.0004897843466551421,-0.1625,0.8501759631042413,False
237,0.00066468214095039,-0.17272727272727273,0.8501759631042413,False
238,0.00025599959371902514,-0.3,0.8501759631042413,False
239,0.002117462204751064,-0.07777777777777779,0.8501759631042413,False
240,0.0015233033680033259,-0.1125,0.8501759631042413,False
241,0.00025705744337756187,-0.3,0.8501759631042413,False
242,0.0007316792796245863,-0.14166666666666666,0.8501759631042413,False
243,0.0011333094964811607,-0.13157894736842105,0.8501759631042413,False
244,0.0007221586338346242,-0.15,0.8501759631042413,False
245,0.0008963511947968072,-0.13999999999999999,0.8501759631042413,False
246,0.00043160262111996417,-0.17142857142857143,0.8501759631042413,False
247,0.0012468520160382468,-0.10476190476190476,0.8501759631042413,False
248,0.0016128679642406496,-0.1,0.8501759631042413,False
249,0.0005507870048404584,-0.19999999999999998,0.8501759631042413,False
250,0.0005521974710518407,-0.13333333333333333,0.8501759631042413,False
251,0.0038093162695531646,-0.09999999999999995,0.8501759631042413,False
252,0.00019676001852531044,-0.39999999999999997,0.8501759631042413,False
253,0.0010761856201497721,-0.11666666666666664,0.8501759631042413,False
254,0.0019178812542577361,-0.12222222222222225,0.8501759631042413,False
255,0.0021668285178293445,-0.11944444444444449,0.8501759631042413,False
256,0.0030039401369776897,-0.09607843137254907,0.8501759631042413,False
257,0.0003822363080416835,-0.25,0.8501759631042413,False
258,0.002237351821804623,-0.10263157894736845,0.8501759631042413,False
259,0.0003780049096349103,-0.21666666666666667,0.8501759631042413,False
260,0.0008431061003193463,-0.14285714285714285,0.8501759631042413,False
261,0.0008963511947968072,-0.13999999999999999,0.8501759631042413,False
262,0.0013600419190424873,-0.13913043478260873,0.8501759631042413,False
263,0.0007810455924754933,-0.14615384615384613,0.8501759631042413,False
264,0.00031488655258726794,-0.24,0.8501759631042413,False
265,0.0004926052790779067,-0.1875,0.8501759631042413,False
266,0.0006667978400400898,-0.15454545454545454,0.8501759631042413,False
267,0.0003741261280083563,-0.19999999999999998,0.8501759631042413,False
268,0.00051940413459306,-0.27999999999999997,0.8501759631042413,False
269,0.00020381234867272724,-0.39999999999999997,0.8501759631042413,False
270,0.0006121422793512465,-0.16999999999999998,0.8501759631042413,False
271,0.0006734975538620347,-0.1636363636363636,0.8501759631042413,False
272,0.0015367027958745894,-0.09230769230769233,0.8501759631042413,False
273,0.003469393943760224,-0.08909090909090912,0.8501759631042413,False
274,0.000449938679821571,-0.19999999999999998,0.8501759631042413,False
275,0.00062554170722251,-0.16,0.8501759631042413,False
276,0.0010775960863611544,-0.11666666666666664,0.8501759631042413,False
277,0.00020063879992449074,-0.39999999999999997,0.8501759631042413,False
278,0.0005504343882876128,-0.18888888888888888,0.8501759631042413,False
279,0.0022997649459739478,-0.10256410256410262,0.8501759631042413,False
280,0.0029281275849371013,-0.09200000000000003,0.8501759631042413,False
281,0.0010430396673655196,-0.15333333333333332,0.8501759631042413,False
282,0.0025726901326379448,-0.10975609756097565,0.8501759631042413,False
283,0.00044394419910531724,-0.21428571428571427,0.8501759631042413,False
284,0.0021781122463835345,-0.10000000000000003,0.8501759631042413,False
285,0.0004890791137768247,-0.2125,0.8501759631042413,False
286,0.0004316026208925905,-0.21428571428571427,0.8501759631042413,False
287,0.0010321085551368014,-0.15294117647058827,0.8501759631042413,False
288,0.0013656837834332691,-0.09999999999999999,0.8501759631042413,False
289,0.0008409904012296465,-0.1357142857142857,0.8501759631042413,False
290,0.0011893755233813863,-0.135,0.8501759631042413,False
291,0.0010130672631021298,-0.14117647058823532,0.8501759631042413,False
292,0.0004894317303296702,-0.1875,0.8501759631042413,False
293,0.0015920635896691238,-0.12222222222222225,0.8501759631042413,False
294,0.002907323210592949,-0.09555555555555559,0.8501759631042413,False
295,0.002823753095299253,-0.10833333333333335,0.8501759631042413,False
296,0.0026372189558969694,-0.09555555555555559,0.8501759631042413,False
297,0.001201011868488422,-0.125,0.8501759631042413,False
298,0.0013099703730858892,-0.10454545454545454,0.8501759631042413,False
299,0.0018170329294662224,-0.08709677419354839,0.8501759631042413,False
300,0.002328679500578801,-0.0864864864864865,0.8501759631042413,False
301,0.0015575071704461152,-0.10000000000000002,0.8501759631042413,False
302,0.0004383023347145354,-0.19999999999999998,0.8501759631042413,False
303,0.00044147588369014557,-0.17142857142857143,0.8501759631042413,False
304,0.0016065208667441766,-0.12592592592592597,0.8501759631042413,False
305,0.0009626431005926861,-0.15625,0.8501759631042413,False
306,0.001025056224762011,-0.10588235294117646,0.8501759631042413,False
307,0.0007334423623888142,-0.125,0.8501759631042413,False
308,0.0009037561414970696,-0.15333333333333332,0.8501759631042413,False
309,0.0027638082865450997,-0.10851063829787237,0.8501759631042413,False
310,0.003652401918088799,-0.11016949152542367,0.8501759631042413,False
311,0.0016636447433029389,-0.10714285714285716,0.8501759631042413,False
312,0.0011936069215607858,-0.11000000000000001,0.8501759631042413,False
313,0.001703843026461982,-0.09655172413793106,0.8501759631042413,False
314,0.000785982223760584,-0.11538461538461539,0.8501759631042413,False
315,0.0019968673548191873,-0.11176470588235297,0.8501759631042413,False
316,0.002635808489685587,-0.10000000000000003,0.8501759631042413,False
317,0.0017994021034155594,-0.12333333333333336,0.8501759631042413,False
318,0.0004425337331213086,-0.21428571428571427,0.8501759631042413,False
319,0.0017824765104705875,-0.13000000000000003,0.8501759631042413,False
320,0.0009587643187387584,-0.15625,0.8501759631042413,False
321,0.0007263900320140237,-0.17499999999999996,0.8501759631042413,False
322,0.00019887571761501022,-0.39999999999999997,0.8501759631042413,False
323,0.004925347556536508,-0.08333333333333327,0.8501759631042413,False
324,0.0007267426485668693,-0.15833333333333333,0.8501759631042413,False
325,0.006255417071315605,-0.0839999999999999,0.8501759631042413,False
326,0.002552238374391891,-0.10238095238095242,0.8501759631042413,False
327,0.0017246474012608815,-0.1241379310344828,0.8501759631042413,False
328,0.0026467396016869316,-0.12000000000000001,0.8501759631042413,False
329,0.002262740211108394,-0.10606060606060609,0.8501759631042413,False
330,0.0014986202115778724,-0.11200000000000003,0.8501759631042413,False
331,0.0006110844299200835,-0.18,0.8501759631042413,False
332,0.003524754737782132,-0.07833333333333337,0.8501759631042413,False
333,0.0006731449373091891,-0.18181818181818182,0.8501759631042413,False
334,0.0007267426483394956,-0.17499999999999996,0.8501759631042413,False
335,0.0004957788275987696,-0.175,0.8501759631042413,False
336,0.0013614523852538696,-0.13913043478260873,0.8501759631042413,False
337,0.0007225112503874698,-0.14166666666666666,0.8501759631042413,False
338,0.0022796658040533657,-0.1166666666666667,0.8501759631042413,False
339,0.0038773712581132713,-0.08787878787878786,0.8501759631042413,False
340,0.0006738501704148803,-0.15454545454545454,0.8501759631042413,False
341,0.0016594133448961657,-0.09285714285714287,0.8501759631042413,False
342,0.0014894521821133822,-0.10400000000000002,0.8501759631042413,False
343,0.0013099703733132628,-0.10909090909090911,0.8501759631042413,False
344,0.0022320625739666866,-0.0973684210526316,0.8501759631042413,False
345,0.0030014718213351443,-0.09215686274509807,0.8501759631042413,False
346,0.0012567252786084282,-0.10476190476190476,0.8501759631042413,False
347,0.004046627187790364,-0.08636363636363635,0.8501759631042413,False
348,0.0025857369439563627,-0.10000000000000005,0.8501759631042413,False
349,0.0011858493580803042,-0.09,0.8501759631042413,False
350,0.0019330437646658538,-0.09393939393939396,0.8501759631042413,False
351,0.0007831612915651931,-0.16153846153846152,0.8501759631042413,False
352,0.0011269623989846878,-0.14736842105263162,0.8501759631042413,False
353,0.0011301359477329243,-0.11578947368421054,0.8501759631042413,False
354,0.001719710769748417,-0.07241379310344827,0.8501759631042413,False
355,0.0053336774869876535,-0.10888888888888872,0.8501759631042413,False
356,0.0009069296902453061,-0.13333333333333333,0.8501759631042413,False
357,0.0004358340192993637,-0.21428571428571427,0.8501759631042413,False
358,0.0009598221683972952,-0.13124999999999998,0.8501759631042413,False
359,0.0004943683616147609,-0.2125,0.8501759631042413,False
360,0.0011929016884550947,-0.12000000000000002,0.8501759631042413,False
361,0.001191843838796558,-0.11000000000000001,0.8501759631042413,False
362,0.000784924374329421,-0.16923076923076924,0.8501759631042413,False
363,0.001358631452831105,-0.11739130434782609,0.8501759631042413,False
364,0.0014623007100453833,-0.13043478260869568,0.8501759631042413,False
365,0.00020275449901419051,-0.39999999999999997,0.8501759631042413,False
366,0.00067596586950458,-0.17272727272727273,0.8501759631042413,False
367,0.0014252759751798294,-0.10416666666666667,0.8501759631042413,False
368,0.0023022332613891194,-0.11794871794871799,0.8501759631042413,False
369,0.0014270390579440573,-0.1166666666666667,0.8501759631042413,False
370,0.004904543181737608,-0.09999999999999988,0.8501759631042413,False
371,0.0010144777290861384,-0.13529411764705881,0.8501759631042413,False
372,0.00266472304429044,-0.08222222222222225,0.8501759631042413,False
373,0.00025741005993040744,-0.325,0.8501759631042413,False
374,0.0019048344429393183,-0.10333333333333335,0.8501759631042413,False
375,0.0005627759665003396,-0.19999999999999998,0.8501759631042413,False
376,0.0006107318131398642,-0.16,0.8501759631042413,False
377,0.0008445165663033549,-0.15714285714285717,0.8501759631042413,False
378,0.0013099703730858892,-0.12727272727272732,0.8501759631042413,False
379,0.0038036744053897564,-0.08769230769230768,0.8501759631042413,False
380,0.0014838103174952266,-0.07727272727272727,0.8501759631042413,False
381,0.0030113450839053257,-0.09019607843137258,0.8501759631042413,False
382,0.0016597659614490112,-0.12142857142857146,0.8501759631042413,False
383,0.0007845717577765754,-0.14615384615384613,0.8501759631042413,False
384,0.00043371831998229027,-0.21428571428571427,0.8501759631042413,False
385,0.0026439186697189143,-0.10888888888888894,0.8501759631042413,False
386,0.0006100265800341731,-0.18,0.8501759631042413,False
387,0.0013039758923696354,-0.13636363636363638,0.8501759631042413,False
388,0.0012341578212726745,-0.12105263157894736,0.8501759631042413,False
389,0.002037418254531076,-0.1058823529411765,0.8501759631042413,False
390,0.002769097534383036,-0.10000000000000005,0.8511251546405257,False
391,0.00043548140274651814,-0.19999999999999998,0.8511251546405257,False
392,0.0028205795465510164,-0.08125000000000003,0.8511251546405257,False
393,0.0024090760671242606,-0.09756097560975614,0.8511251546405257,False
394,0.0025850317108506715,-0.08636363636363639,0.8511251546405257,False
395,0.0003741261280083563,-0.19999999999999998,0.8511251546405257,False
396,0.0006678556894712528,-0.1636363636363636,0.8511251546405257,False
397,0.004493039702538226,-0.08961038961038954,0.8511251546405257,False
398,0.0006325940375973005,-0.17777777777777778,0.8511251546405257,False
399,0.00020381234867272724,-0.39999999999999997,0.8511251546405257,False
400,0.001955963838554453,-0.09090909090909093,0.8511251546405257,False
401,0.0011357778118963324,-0.11052631578947367,0.8511251546405257,False
402,0.0006103791965870187,-0.19,0.8511251546405257,False
403,0.0004975419103629974,-0.2,0.8511251546405257,False
404,0.0015434025094691606,-0.1307692307692308,0.8511251546405257,False
405,0.0034538788170266344,-0.10338983050847454,0.8511251546405257,False
406,0.0014259812085128942,-0.12083333333333335,0.8511251546405257,False
407,0.00042878168892457325,-0.325,0.8511251546405257,False
408,0.000752131038098014,-0.1636363636363636,0.8511251546405257,False
409,0.0020201400450332585,-0.10294117647058826,0.8511251546405257,False
410,0.0001995809504933277,-0.39999999999999997,0.8511251546405257,False
411,0.0006100265802615468,-0.16,0.8511251546405257,False
412,0.00019852310083479097,-0.39999999999999997,0.8511251546405257,False
413,0.001080769635109391,-0.1444444444444445,0.8511251546405257,False
414,0.0007895083890616661,-0.16923076923076924,0.8511251546405257,False
415,0.0011333094964811607,-0.14210526315789473,0.8511251546405257,False
416,0.00043371831998229027,-0.19999999999999998,0.8511251546405257,False
417,0.0029824305293004727,-0.10000000000000003,0.8511251546405257,False
418,0.004347409079628051,-0.11014492753623177,0.8511251546405257,False
419,0.0003875255558796198,-0.25,0.8511251546405257,False
420,0.0005553710195727035,-0.17777777777777778,0.8511251546405257,False
421,0.0006096739637087012,-0.13999999999999999,0.8511251546405257,False
422,0.0021231040691418457,-0.11388888888888893,0.8511251546405257,False
423,0.0010155355787446751,-0.10588235294117646,0.8511251546405257,False
424,0.002751114092006901,-0.09787234042553195,0.8511251546405257,False
425,0.001364978550327578,-0.1347826086956522,0.8511251546405257,False
426,0.004757502092843424,-0.09210526315789466,0.8511251546405257,False
427,0.0011445932252627244,-0.14736842105263162,0.8511251546405257,False
428,0.004207067704328438,-0.09583333333333327,0.8511251546405257,False
429,0.0009513593718111224,-0.15000000000000002,0.8511251546405257,False
430,0.002227478559007068,-0.06578947368421052,0.8511251546405257,False
431,0.0006061477986349928,-0.19,0.8511251546405257,False
432,0.0015476339078759338,-0.12727272727272732,0.8511251546405257,False
433,0.0007404946927636047,-0.13333333333333333,0.8511251546405257,False
434,0.0031830693292249634,-0.10555555555555554,0.8511251546405257,False
435,0.0051492590469024435,-0.10340909090909077,0.8511251546405257,False
436,0.002410486533335643,-0.10731707317073176,0.8511251546405257,False
437,0.0004509965297074814,-0.24,0.8511251546405257,False
438,0.0013283064322422433,-0.14090909090909093,0.8511251546405257,False
439,0.0004957788275987696,-0.2,0.8511251546405257,False
