step,reward,mean,median,std,max,min
52,-0.0409,-0.042409113563545736,-0.043,0.0034266640242773504,-0.034,-0.04959999999999999
53,-0.0406,-0.04237561146051711,-0.043,0.0034035375892196257,-0.034,-0.04959999999999999
54,-0.03640000000000001,-0.0422669639794168,-0.043,0.0034656715884392193,-0.034,-0.04959999999999999
55,-0.0438,-0.04229433962264151,-0.043,0.0034405839603328203,-0.034,-0.04959999999999999
56,-0.039599999999999996,-0.04224707050645481,-0.043,0.0034285660505319576,-0.034,-0.04959999999999999
57,-0.0355,-0.04213074170461938,-0.04285,0.0035105181759034075,-0.034,-0.04959999999999999
58,-0.0422,-0.04213191557403261,-0.0427,0.003480652363082996,-0.034,-0.04959999999999999
59,-0.0427,-0.042141383647798736,-0.0427,0.003452291154038758,-0.034,-0.04959999999999999
60,-0.0457,-0.04219972162078564,-0.0427,0.0034535678880813422,-0.034,-0.04959999999999999
61,-0.0448,-0.04224166159464394,-0.04285,0.00344122866433503,-0.034,-0.04959999999999999
62,-0.034199999999999994,-0.04211401617250673,-0.0427,0.0035586898618505435,-0.034,-0.04959999999999999
63,-0.0387,-0.04206067216981132,-0.0427,0.0035560745161163426,-0.034,-0.04959999999999999
64,-0.0399,-0.04202743105950653,-0.0427,0.0035386205543326997,-0.034,-0.04959999999999999
65,-0.0432,-0.04204519725557461,-0.0427,0.003514630435809439,-0.034,-0.04959999999999999
66,-0.0407,-0.04202511968459589,-0.0427,0.0034921146482009093,-0.034,-0.04959999999999999
67,-0.0464,-0.042089456159822417,-0.0427,0.0035061166077784197,-0.034,-0.04959999999999999
68,-0.04,-0.04205917418649165,-0.0427,0.0034895633287865286,-0.034,-0.04959999999999999
69,-0.0394,-0.042021185983827494,-0.0426,0.003478888972222098,-0.034,-0.04959999999999999
70,-0.04089999999999999,-0.0420053946319426,-0.0425,0.0034568286097522703,-0.034,-0.04959999999999999
71,-0.037700000000000004,-0.041945597484276724,-0.04245,0.003469520298373639,-0.034,-0.04959999999999999
72,-0.0419,-0.04194497286120444,-0.04240000000000001,0.0034456785917516366,-0.034,-0.04959999999999999
73,-0.045,-0.04198625701172871,-0.04245,0.0034404474813593067,-0.034,-0.04959999999999999
74,-0.043199999999999995,-0.04200244025157232,-0.0425,0.0034202685397008775,-0.034,-0.04959999999999999
75,-0.046200000000000005,-0.04205767130089374,-0.0426,0.0034311948173823487,-0.034,-0.04959999999999999
76,-0.0375,-0.041998480764518495,-0.0425,0.003447675737240851,-0.034,-0.04959999999999999
77,-0.032299999999999995,-0.04187414126753749,-0.04245,0.003595069023418649,-0.032299999999999995,-0.04959999999999999
78,-0.0435,-0.04189472175782182,-0.0425,0.003576864151904773,-0.032299999999999995,-0.04959999999999999
79,-0.0433,-0.041912287735849055,-0.0426,0.003557865823749804,-0.032299999999999995,-0.04959999999999999
80,-0.03359999999999999,-0.041809666899604,-0.0425,0.003653028256844298,-0.032299999999999995,-0.04959999999999999
81,-0.04449999999999999,-0.04184247583985273,-0.0426,0.0036426730273159467,-0.032299999999999995,-0.04959999999999999
82,-0.0375,-0.04179015685383041,-0.0425,0.0036515277851741734,-0.032299999999999995,-0.04959999999999999
83,-0.038700000000000005,-0.0417533692722372,-0.04245,0.0036451676569213423,-0.032299999999999995,-0.04959999999999999
84,-0.040799999999999996,-0.04174215316315205,-0.04240000000000001,0.003625119857862693,-0.032299999999999995,-0.04959999999999999
85,-0.041199999999999994,-0.04173584905660377,-0.0424,0.003604450577249904,-0.032299999999999995,-0.04959999999999999
86,-0.0505,-0.041836586423769244,-0.04240000000000001,0.0037034388572814896,-0.032299999999999995,-0.0505
87,-0.04309999999999999,-0.041850943396226414,-0.04245,0.0036847706235318945,-0.032299999999999995,-0.0505
88,-0.0453,-0.04188969684121264,-0.0425,0.0036820020336684337,-0.032299999999999995,-0.0505
89,-0.04019999999999999,-0.041870922431865826,-0.04245,0.0036657706802459243,-0.032299999999999995,-0.0505
90,-0.045599999999999995,-0.04191190130624093,-0.0425,0.00366624328989172,-0.032299999999999995,-0.0505
91,-0.0385,-0.04187481542247744,-0.04245,0.0036633859137323423,-0.032299999999999995,-0.0505
92,-0.0423,-0.0418793872996551,-0.04240000000000001,0.003643900932436224,-0.032299999999999995,-0.0505
93,-0.040799999999999996,-0.04186790445604175,-0.0424,0.003626157900192662,-0.032299999999999995,-0.0505
94,-0.0444,-0.04189455809334657,-0.04240000000000001,0.003616267344707321,-0.032299999999999995,-0.0505
95,-0.0439,-0.04191544811320754,-0.04245,0.0036031408561625275,-0.032299999999999995,-0.0505
96,-0.04789999999999999,-0.04197714452441159,-0.0425,0.0036351343127088214,-0.032299999999999995,-0.0505
97,-0.0436,-0.041993704274162484,-0.0426,0.0036202158134777023,-0.032299999999999995,-0.0505
98,-0.044599999999999994,-0.04202003049361539,-0.0427,0.0036113016932402295,-0.032299999999999995,-0.0505
99,-0.0423,-0.042022830188679236,-0.0426,0.003593307795243312,-0.032299999999999995,-0.0505
