steps,time,reward,delta,converged
344,0.05914860036136815,-0.033566433566433775,1.1664356517777825,False
345,0.05908054536848795,-0.03296703296703317,1.1664356517777825,False
346,0.058754022473294754,-0.03326673326673347,1.1664356517777825,False
347,0.0593108039611252,-0.030369630369630533,1.1664356517777825,False
348,0.0593351344941766,-0.028671328671328808,1.1664356517777825,False
349,0.05923992803582223,-0.027872127872128,1.1664356517777825,False
350,0.059140490178833716,-0.028071928071928202,1.1664356517777825,False
351,0.058784347493201494,-0.026573426573426682,1.1664356517777825,False
352,0.058839355668169446,-0.028071928071928202,1.1664356517777825,False
353,0.05905233605153626,-0.03126873126873144,1.1664356517777825,False
354,0.05896382930222899,-0.03366633366633388,1.1664356517777825,False
355,0.05919303004338872,-0.03136863136863154,1.1664356517777825,False
356,0.05873357071686769,-0.02727272727272739,1.1664356517777825,False
357,0.058772358526766766,-0.028671328671328808,1.1664356517777825,False
358,0.05922547075897455,-0.03026973026973043,1.1664356517777825,False
359,0.0591750465973746,-0.03236763236763256,1.1664356517777825,False
360,0.05880867803352885,-0.03136863136863154,1.1664356517777825,False
361,0.05862743314355612,-0.03366633366633388,1.1664356517777825,False
362,0.05898533891013358,-0.02587412587412597,1.1664356517777825,False
363,0.05853363715141313,-0.02957042957042972,1.1664356517777825,False
364,0.05928788388700923,-0.028671328671328808,1.1664356517777825,False
365,0.0592057242320152,-0.030669330669330835,1.1664356517777825,False
366,0.05903153167309938,-0.02877122877122891,1.1664356517777825,False
367,0.059261790265736636,-0.026873126873126985,1.1664356517777825,False
368,0.059362638588936534,-0.035764235764236006,1.1664356517777825,False
369,0.05912850121239899,-0.029170829170829315,1.1664356517777825,False
370,0.05911369132081745,-0.03026973026973043,1.1664356517777825,False
371,0.05901002206519479,-0.02727272727272739,1.1664356517777825,False
372,0.05885592864797218,-0.03126873126873144,1.1664356517777825,False
373,0.05880550448637223,-0.035664335664335904,1.1664356517777825,False
374,0.05885381295229308,-0.03016983016983033,1.1664356517777825,False
375,0.0590107272946625,-0.033066933066933264,1.1664356517777825,False
376,0.058788226277101785,-0.03176823176823195,1.1664356517777825,False
377,0.05893738305894658,-0.031968031968032155,1.1664356517777825,False
378,0.0589930964706582,-0.028671328671328808,1.1664356517777825,False
379,0.05880832541879499,-0.03236763236763256,1.1664356517777825,False
380,0.0586686892711441,-0.03026973026973043,1.1664356517777825,False
381,0.05913308522576699,-0.029770229770229924,1.1664356517777825,False
382,0.059113338706083596,-0.03326673326673347,1.1664356517777825,False
383,0.058606981379853096,-0.027672327672327794,1.1664356517777825,False
384,0.05889718478283612,-0.029770229770229924,1.1664356517777825,False
385,0.0593284347851295,-0.03236763236763256,1.1664356517777825,False
386,0.059012842997617554,-0.03156843156843175,1.1664356517777825,False
387,0.058993449092668016,-0.03156843156843175,1.1664356517777825,False
388,0.06152135692536831,-0.03086913086913104,1.1664356517777825,False
389,0.05926531642762711,-0.03206793206793225,1.1664356517777825,False
390,0.05877271114877658,-0.025374625374625464,1.1664356517777825,False
391,0.05910170236165868,-0.03126873126873144,1.1664356517777825,False
392,0.05913202738156542,-0.028871128871129012,1.1664356517777825,False
393,0.05901566393004032,-0.02647352647352658,1.1664356517777825,False
394,0.058800215236260556,-0.03136863136863154,1.1664356517777825,False
395,0.058880259181023575,-0.031468531468531645,1.1664356517777825,False
396,0.05899627002509078,-0.03236763236763256,1.1664356517777825,False
397,0.05909606049681315,-0.03166833166833185,1.1664356517777825,False
398,0.05876460096624214,-0.03176823176823195,1.1664356517777825,False
399,0.05890776327578351,-0.03636363636363661,1.1664356517777825,False
400,0.058881669654510915,-0.028271728271728403,1.1664356517777825,False
401,0.058872854242508765,-0.03176823176823195,1.1664356517777825,False
402,0.058526232205622364,-0.027572427572427696,1.1664356517777825,False
403,0.05872299221664434,-0.02717282717282729,1.1664356517777825,False
404,0.0587296919329674,-0.028871128871129012,1.1664356517777825,False
405,0.05980164615175454,-0.02967032967032982,1.1664356517777825,False
406,0.058974407795176376,-0.030969030969031138,1.1664356517777825,False
407,0.058535752847092226,-0.03136863136863154,1.1664356517777825,False
408,0.05911228085460607,-0.031968031968032155,1.1664356517777825,False
409,0.05878716842562426,-0.03406593406593428,1.1664356517777825,False
410,0.059040699707111344,-0.032267732267732455,1.1664356517777825,False
411,0.0587980995333055,-0.031968031968032155,1.1664356517777825,False
412,0.058526232198346406,-0.032267732267732455,1.1664356517777825,False
413,0.05926707950857235,-0.031968031968032155,1.1664356517777825,False
414,0.05860557092091767,-0.030369630369630533,1.1664356517777825,False
415,0.05922018151613884,-0.028071928071928202,1.1664356517777825,False
416,0.05884852370218141,-0.027872127872128,1.1664356517777825,False
417,0.05881361466163071,-0.02877122877122891,1.1664356517777825,False
418,0.0589691185450647,-0.028871128871129012,1.1664356517777825,False
419,0.059044578491011634,-0.03236763236763256,1.1664356517777825,False
420,0.05867750469042221,-0.030669330669330835,1.1664356517777825,False
421,0.059164468104427215,-0.033166833166833366,1.1664356517777825,False
422,0.05880832541879499,-0.03136863136863154,1.1664356517777825,False
423,0.05900367497088155,-0.03336663336663357,1.1664356517777825,False
424,0.05876142741908552,-0.03236763236763256,1.1664356517777825,False
425,0.05882630885753315,-0.02957042957042972,1.1664356517777825,False
426,0.05914401634800015,-0.02877122877122891,1.1664356517777825,False
427,0.05896347668749513,-0.03236763236763256,1.1664356517777825,False
428,0.05896911855234066,-0.031468531468531645,1.1664356517777825,False
429,0.05901883747719694,-0.029970029970030128,1.1664356517777825,False
430,0.05882807193847839,-0.030669330669330835,1.1664356517777825,False
431,0.058954308660759125,-0.033066933066933264,1.1664356517777825,False
432,0.05877694254741073,-0.028471528471528607,1.1664356517777825,False
433,0.0591242698210408,-0.028671328671328808,1.1664356517777825,False
434,0.05888519581640139,-0.028871128871129012,1.1664356517777825,False
435,0.05905974099005107,-0.029970029970030128,1.1664356517777825,False
436,0.05892997811315581,-0.031468531468531645,1.1664356517777825,False
