episode,length,time,reward,delta
47,1000.0,0.05907137733447598,-54.80000000000051,-0.2601584996777218
48,1000.0,0.058703598311694805,-56.40000000000053,0.08867165753923584
49,1000.0,0.0588985952490475,-61.3000000000006,0.055870498413168296
50,1000.0,0.058670804974099156,-47.600000000000406,0.005879534198602597
51,1000.0,0.05862179127871059,-50.10000000000044,0.06528373498972515
52,1000.0,0.05867820991988992,-48.10000000000041,-0.19947655782487983
53,1000.0,0.0585392790089827,-52.20000000000047,0.006655537705809289
54,1000.0,0.05842009463231079,-50.60000000000045,0.050306594303479
55,443.0,0.025835507207375485,-23.60000000000008,0.36299720428531934
56,1000.0,0.05858829271164723,-54.3000000000005,-0.264120608012156
57,1000.0,0.05859569765016204,-51.50000000000046,-0.029305575669188066
58,1000.0,0.058360855051432736,-61.500000000000604,-0.04698731843305931
59,1000.0,0.05869654598063789,-55.10000000000051,-0.005531505149280136
60,611.0,0.035847348073730245,-32.60000000000021,0.03629972042853191
61,1000.0,0.05868878842011327,-52.80000000000048,-0.22278972861378304
62,1000.0,0.05886192312755156,-50.70000000000045,0.05012556257937904
63,1000.0,0.05851635894214269,-45.70000000000038,0.04075489074228955
64,1000.0,0.05885874958039494,-34.40000000000022,0.05432153269379614
65,528.0,0.03126756470737746,-27.10000000000013,0.01123316739000535
66,1000.0,0.05868596748041455,-46.40000000000039,-0.19691220201646426
67,1000.0,0.05860204475175124,-44.20000000000036,-0.21582701431152637
68,179.0,0.010627156691043638,-11.199999999999973,0.8160561208341948
69,1000.0,0.05873357071686769,-29.400000000000148,0.049425691356566465
70,1000.0,0.05858441392774694,-33.0000000000002,-0.006328325228065423
71,1000.0,0.05878963674331317,-45.400000000000375,0.013457186773098373
72,1000.0,0.05893879352515796,-43.60000000000035,0.01132683984123549
73,1000.0,0.05872369745338801,-27.800000000000125,-0.004588690648812177
74,275.0,0.016349770201486535,-12.699999999999967,0.41957209682089625
75,1000.0,0.05865528984577395,-33.80000000000021,0.006144920086600808
76,1000.0,0.05868385178473545,-48.70000000000042,-0.013816102823964171
77,1000.0,0.05884041351964697,-49.50000000000043,0.03858491986391732
78,1000.0,0.058917989161273,-41.00000000000031,0.001801459100064129
79,1000.0,0.05844195685494924,-59.20000000000057,0.034703862343441166
80,1000.0,0.0584687557129655,-58.20000000000056,-0.05182718941320244
81,1000.0,0.058434199294424616,-57.400000000000546,0.026966710143473863
82,1000.0,0.058646827048505656,-54.70000000000051,0.06764038698699557
83,1000.0,0.05883582950627897,-49.30000000000043,-0.19124789327754135
84,1000.0,0.0583238303224789,-43.80000000000035,-0.0758807402828712
85,1000.0,0.05852834790130146,-47.600000000000406,0.09466898984179559
86,1000.0,0.05867256806232035,-49.50000000000043,-0.0010025280411921078
87,1000.0,0.058725107919599395,-58.60000000000056,-0.020332954392095315
88,1000.0,0.058652468913351186,-48.40000000000042,0.0014659462321879669
89,1000.0,0.05889260076219216,-52.90000000000048,-0.03792560263741582
90,1000.0,0.05907560874038609,-50.00000000000044,0.06113102117232938
91,1000.0,0.05867644683166873,-47.600000000000406,0.06814940846014422
92,736.0,0.0434822009774507,-40.800000000000324,0.0011233167390005683
93,1000.0,0.058631664542190265,-46.9000000000004,-0.0020201310988061105
94,1000.0,0.059226881225185934,-60.100000000000584,-0.1056748462619212
95,1000.0,0.059230054772342555,-47.3000000000004,0.09432359447662689
96,1000.0,0.05899697525455849,-50.400000000000446,-0.09245992191678915
97,1000.0,0.05891728392452933,-56.30000000000053,-0.00512855580388577
98,1000.0,0.05900050141644897,-53.50000000000049,0.011071003586793915
99,698.0,0.0410526731502614,-39.400000000000304,0.3906287630679255
100,427.0,0.02505199331062613,-25.500000000000107,0.039062876306792615
101,922.0,0.05418234928220045,-49.300000000000445,0.003906287630679239
102,169.0,0.010104931621754076,-12.199999999999969,0.9587370784997754
103,1000.0,0.05824484421464149,-54.4000000000005,0.06909023133288425
104,531.0,0.032940730096015614,-28.50000000000015,0.09587370784997751
105,912.0,0.053525072093179915,-47.200000000000415,0.009587370784997717
106,1000.0,0.05858829270437127,-49.40000000000043,-0.15116318935458928
107,1000.0,0.05877658993267687,-48.00000000000041,0.09303806871977824
108,1000.0,0.0586531741428189,-53.40000000000049,-0.004271381193827417
109,1000.0,0.058711708486953285,-50.70000000000045,0.02424795990116324
110,1000.0,0.058501549043285195,-50.10000000000044,0.06720933276092644
111,1000.0,0.058610860171029344,-51.40000000000046,-0.010458729583269377
112,1000.0,0.058810793729207944,-51.90000000000047,0.0061765504803654725
113,1000.0,0.059125327672518324,-53.00000000000048,0.09082321598826515
114,1000.0,0.05854245256341528,-48.900000000000425,-0.005355427921069411
115,1000.0,0.058997327876568306,-52.400000000000475,0.08537349925264454
116,1000.0,0.0588830801207223,-51.700000000000465,-0.14960448295848922
117,1000.0,0.059069614253530744,-49.80000000000044,-0.0055257002688717805
118,1000.0,0.059057625294371974,-49.10000000000043,0.049787774334257004
119,1000.0,0.059143663733266294,-45.10000000000037,-0.006289510565524126
120,1000.0,0.059104523294081446,-50.50000000000045,0.09234056340573274
121,1000.0,0.05883723997249035,-59.00000000000057,0.0331458015596256
122,1000.0,0.0589708816332859,-57.00000000000054,0.09682993413023935
123,1000.0,0.05862813837302383,-56.50000000000053,0.03549851733878247
124,1000.0,0.058685262250946835,-48.70000000000042,0.08700720299008169
125,1000.0,0.058911289437673986,-48.900000000000425,0.03352384450317977
126,1000.0,0.058561493853630964,-47.600000000000406,0.03361744668359101
127,1000.0,0.05874238612886984,-54.500000000000504,-0.00951030229676808
128,1000.0,0.05854879965772852,-46.700000000000394,0.018599439195801426
129,1000.0,0.058491675787081476,-47.3000000000004,0.04654788523512446
130,843.0,0.04995976645295741,-44.50000000000038,0.36069987806730486
131,1000.0,0.05846946093515726,-49.10000000000043,0.016005423216605717
132,1000.0,0.05831572013994446,-53.100000000000485,0.057993019426655024
133,1000.0,0.05897052901855204,-52.60000000000048,-0.054287572764317116
134,1000.0,0.058646827048505656,-52.10000000000047,-0.010408741284500977
135,1000.0,0.05875508032477228,-46.700000000000394,0.06791626564322306
136,1000.0,0.058773769000254106,-49.80000000000044,-0.0349426109627517
137,703.0,0.04098461816465715,-36.20000000000026,0.00011233167390001242
138,433.0,0.02562781608867226,-24.700000000000095,1.123316739004565e-05
139,531.0,0.03125063912011683,-26.40000000000012,0.612412196703107
140,1000.0,0.05913308523304295,-49.10000000000043,0.03471020953769144
141,1000.0,0.05900120665319264,-42.500000000000334,-0.025564110928165684
142,1000.0,0.0591419006450451,-44.30000000000036,0.02590777060147731
143,960.0,0.05650820785376709,-52.50000000000049,1.060279671560096
144,423.0,0.024884147838747595,-24.000000000000085,0.06124121967031071
145,1000.0,0.05864964798092842,-45.70000000000038,-0.09988082295765754
146,1000.0,0.05890670542430598,-46.800000000000395,-0.15794521001397474
147,1000.0,0.058556557225529104,-46.40000000000039,0.06710916381609824
148,450.0,0.02630307671643095,-24.200000000000088,0.10602796715600948
149,1000.0,0.05889789001230383,-53.100000000000485,-0.0038219265908235878
150,1000.0,0.05862743314355612,-54.80000000000051,0.06532349171664756
151,1000.0,0.058598871204594616,-50.50000000000045,0.0902968168228101
152,1000.0,0.05855444152257405,-48.300000000000416,0.03650090816553986
153,500.0,0.029496724549971987,-27.90000000000014,0.3677400416023888
154,1000.0,0.058783289648999926,-46.30000000000039,0.08876601079178043
155,770.0,0.045330616769206244,-39.90000000000031,0.036774004160238905
156,1000.0,0.05854915227246238,-50.60000000000045,0.014527372675831256
157,1000.0,0.05906397239596117,-50.70000000000045,0.09487851477904227
158,1000.0,0.05863871686597122,-49.700000000000436,0.08034694861141789
159,1000.0,0.05851635894214269,-44.10000000000036,0.03523502928119182
160,1000.0,0.058752259392349515,-48.200000000000415,-0.0069853798057175065
161,1000.0,0.05871593988558743,-46.9000000000004,-0.009942063174881888
162,1000.0,0.05890212141093798,-45.50000000000038,0.019007501171386595
163,1000.0,0.058886606282612775,-48.80000000000042,0.08858445508277196
164,1000.0,0.05861438633291982,-48.10000000000041,-0.0909775581133791
165,1000.0,0.058570309265633114,-48.40000000000042,0.053157066610030765
166,1000.0,0.05841586322640069,-54.80000000000051,0.049008767441414844
167,1000.0,0.058890485066513065,-60.200000000000585,0.09437386071481046
168,1000.0,0.058394706233229954,-57.50000000000055,-0.001622049450514973
169,510.0,0.030163875002472196,-29.000000000000156,0.6247596866816993
170,616.0,0.036122036348388065,-30.800000000000182,0.06247596866816996
171,1000.0,0.05858406131301308,-53.900000000000496,-0.2521065079579519
172,1000.0,0.058749085845192894,-52.80000000000048,0.06948947810372824
173,1000.0,0.0583590919704875,-50.300000000000445,0.025513292304673675
174,1000.0,0.05895501388295088,-51.100000000000456,-0.08746959994712078
175,1000.0,0.05873533379781293,-46.20000000000039,-0.009580766551393838
176,1000.0,0.05903752615995472,-51.50000000000046,0.017522716086617186
177,1000.0,0.05898110751877539,-46.700000000000394,-0.09395252141374322
178,1000.0,0.05886051266861614,-46.9000000000004,-0.005146845075421735
179,1000.0,0.059223707678029314,-49.10000000000043,-0.07909777030394893
180,1000.0,0.0589532508092816,-51.20000000000046,0.09038269732372822
181,1000.0,0.05878046871657716,-56.000000000000526,-0.06390160594860259
182,1000.0,0.05873885996697936,-46.20000000000039,0.036424017885080553
183,1000.0,0.0584338466724148,-52.20000000000047,0.09282597889642494
184,1000.0,0.059040699707111344,-51.800000000000466,-0.021520546127032525
185,1000.0,0.05878540533740306,-48.50000000000042,0.0953173039850089
186,1000.0,0.05871840820327634,-47.500000000000405,0.08912996493388481
187,1000.0,0.05857700898195617,-54.90000000000051,-0.003276928205984464
188,1000.0,0.058516711556876544,-46.30000000000039,0.06394779171860038
189,1000.0,0.05896488715370651,-52.10000000000047,-0.05088311784493016
190,1000.0,0.059137316631677095,-49.20000000000043,0.0954058571233174
191,1000.0,0.05900755374750588,-51.800000000000466,0.09452851976413676
192,1000.0,0.058987807227822486,-50.90000000000045,-0.009475992841397163
193,1000.0,0.05915565268514911,-52.80000000000048,-0.0007693208563212539
194,1000.0,0.05875931171613047,-51.60000000000046,-0.22851097274386156
195,1000.0,0.05918174631369766,-52.70000000000048,-0.20028125152694082
196,1000.0,0.05892680456599919,-47.70000000000041,0.09439127594427504
197,1000.0,0.05878328964172397,-52.70000000000048,0.05358318904655485
198,1000.0,0.05906644071365008,-45.80000000000038,-0.005361395441429162
199,1000.0,0.05905304128100397,-48.900000000000425,0.025393490645486357
200,1000.0,0.05954353086417541,-52.00000000000047,0.09051178249048991
201,1000.0,0.05906397239596117,-46.000000000000384,-0.15572015293714375
202,1000.0,0.05888907460030168,-45.20000000000037,-0.052838665854922
203,437.0,0.02603931956400629,-21.40000000000005,0.0062475968668169735
204,1000.0,0.058504722590441816,-54.1000000000005,0.09060691781408314
205,1000.0,0.05875014368939446,-49.000000000000426,0.00921734385580264
206,1000.0,0.05853116883372422,-48.10000000000041,0.09137547932194456
207,1000.0,0.058597460731107276,-49.20000000000043,-0.050774892554888346
208,1000.0,0.058904237106617074,-45.20000000000037,-0.16350606450020733
209,1000.0,0.058699719527794514,-45.20000000000037,-0.0741601068578667
210,1000.0,0.058711355879495386,-46.30000000000039,0.08121935945702155
211,1000.0,0.058634838089346886,-50.300000000000445,0.025521912618056135
212,1000.0,0.058610154934285674,-45.60000000000038,0.04906722541453541
213,1000.0,0.05888061180303339,-44.000000000000355,-0.042756343427235055
214,1000.0,0.058841118749114685,-51.50000000000046,-0.003573036945368313
215,1000.0,0.05864717967051547,-44.30000000000036,0.09496089752369333
216,1000.0,0.05871135587221943,-51.700000000000465,0.035781923402956814
217,1000.0,0.05901848486246308,-44.80000000000037,0.02351575187223224
218,1000.0,0.05866657357546501,-48.300000000000416,0.08871608773818407
219,1000.0,0.05892398363357643,-52.500000000000476,-0.024400991283835383
220,322.0,0.018983462992764544,-17.9,0.7134630922432452
221,596.0,0.03519747583050048,-29.700000000000166,0.4120828057337569
222,1000.0,0.05885275510081556,-54.70000000000051,-0.0009258138530996995
223,1000.0,0.05848779699590523,-58.20000000000056,0.010901714286552289
224,794.0,0.04663459266885184,-41.40000000000033,0.041208280573375666
225,1000.0,0.05869055149378255,-52.90000000000048,-0.27770775064314296
226,1000.0,0.05865528984577395,-53.100000000000485,0.0901730618161633
227,1000.0,0.05879774691857165,-51.000000000000455,0.00623297981840093
228,1000.0,0.05931327227153815,-49.000000000000426,-0.011032595581281113
229,1000.0,0.05903329475404462,-52.60000000000048,0.07185498152085265
230,1000.0,0.05931820890691597,-52.10000000000047,-0.10611520238740169
231,1000.0,0.05855162059015129,-54.1000000000005,-0.18778720090394146
232,1000.0,0.058682088703790214,-52.30000000000047,-0.012725741794820389
233,1000.0,0.05854844704299467,-47.600000000000406,-0.007275858218720177
234,879.0,0.051465086376992986,-50.100000000000456,0.0006247596866817418
235,1000.0,0.058685262250946835,-47.80000000000041,0.09548968060274315
236,1000.0,0.05889789001230383,-53.900000000000496,-0.030368657709143154
237,1000.0,0.05906608809164027,-50.00000000000044,0.09875223697151136
238,1000.0,0.058884137972199824,-50.20000000000044,0.08768084014947827
239,1000.0,0.05865670031198533,-51.100000000000456,0.09062316192133438
240,1000.0,0.05898357582191238,-53.800000000000495,-0.009403134500089172
241,1000.0,0.05899380170740187,-43.300000000000345,-0.09193837634256527
242,1000.0,0.059031884295109194,-57.00000000000054,0.010016435862028494
243,1000.0,0.05897370256570866,-52.80000000000048,0.0900327242190122
244,1000.0,0.058724402682855725,-43.300000000000345,0.011536333553212583
245,1000.0,0.05965354721411131,-48.900000000000425,0.06585690542243866
246,1000.0,0.05898357582191238,-48.300000000000416,-0.00643050055193134
247,1000.0,0.05906467763270484,-49.600000000000435,0.08641056350904294
248,1000.0,0.05891552084358409,-43.70000000000035,0.09494514685003974
249,1000.0,0.05908195583469933,-49.50000000000043,0.016158806872440826
250,1000.0,0.058944082775269635,-57.80000000000055,-0.02200705266563785
251,1000.0,0.0588591021951288,-55.50000000000052,-0.053746304734327316
252,491.0,0.029004119263845496,-22.500000000000064,6.247596866815197e-05
253,1000.0,0.05896030313306255,-57.80000000000055,-0.056276929498220496
254,1000.0,0.058569251421431545,-50.20000000000044,-0.0607040178985597
255,1000.0,0.05849872811086243,-56.90000000000054,0.09588886848411587
256,1000.0,0.058743443980347365,-54.4000000000005,0.06560493355817784
257,1000.0,0.05877764777687844,-48.70000000000042,-0.23274387915699157
258,1000.0,0.05852164819225436,-50.400000000000446,0.066042827439485
259,1000.0,0.05866727881220868,-49.700000000000436,-0.01109811526235277
260,1000.0,0.058751554155605845,-53.200000000000486,0.021226034345489864
261,1000.0,0.058508601374342106,-48.300000000000416,-0.010323201257977699
262,426.0,0.02533479176054243,-24.700000000000095,0.6855156123783257
263,1000.0,0.05858899794111494,-47.600000000000406,-0.2803622221547146
264,1000.0,0.058637306399759836,-54.70000000000051,-0.030167283558336283
265,1000.0,0.05867433114326559,-54.600000000000506,0.03540219679997823
266,1000.0,0.05862708052882226,-45.70000000000038,0.0257046655017348
267,1000.0,0.058919399620208424,-48.60000000000042,-0.0017433524595259486
268,1000.0,0.0588940112356795,-43.900000000000354,0.09571384547515255
269,1000.0,0.059007906369515695,-44.30000000000036,-0.24788071554843527
270,1000.0,0.058822782688366715,-47.1000000000004,0.09127466070098914
271,1000.0,0.05883441904006759,-48.00000000000041,0.05100269260459771
272,1000.0,0.05856678310374264,-48.80000000000042,0.03625601760612515
273,1000.0,0.05859076102206018,-53.800000000000495,-0.0050390658143795175
274,1000.0,0.058578066833433695,-53.800000000000495,-0.08884137857986224
275,1000.0,0.05876072218961781,-51.90000000000047,0.033888951187676125
276,1000.0,0.05894514062674716,-50.90000000000045,0.02017894171737998
277,1000.0,0.05890458972862689,-52.500000000000476,-0.12296689621275822
278,1000.0,0.0590763139698538,-50.400000000000446,-0.0809846581187219
279,1000.0,0.05885874958039494,-51.60000000000046,0.0922860605917275
280,1000.0,0.05874132827739231,-48.300000000000416,0.08709580639351866
281,1000.0,0.058944788012013305,-51.40000000000046,-0.03697510135098425
282,1000.0,0.058733923331601545,-52.20000000000047,0.04658986597740386
283,636.0,0.037404855247586966,-29.100000000000158,1.0146524803618462
284,1000.0,0.058975818268663716,-55.200000000000514,0.06930935750161449
285,1000.0,0.059049515119113494,-48.40000000000042,0.035373031472872296
286,1000.0,0.059030121206888,-51.800000000000466,0.09560168264512284
287,1000.0,0.059244512049190234,-49.40000000000043,0.09361956502634089
288,1000.0,0.059065382862172555,-52.90000000000048,0.04626210877989165
289,1000.0,0.058931388579367194,-55.00000000000051,-0.07574503015119224
290,1000.0,0.05898040228203172,-49.90000000000044,-0.03778597277876025
291,1000.0,0.05887426470872015,-48.80000000000042,0.034485083633887734
292,1000.0,0.05894337754580192,-48.10000000000041,-0.006441848641700998
293,1000.0,0.05930516209627967,-53.900000000000496,-0.022256972634254857
294,1000.0,0.05913308523304295,-49.000000000000426,0.04841758050156428
295,1000.0,0.05899873833550373,-48.200000000000415,-0.009439644747173404
296,1000.0,0.05924380681972252,-44.700000000000365,0.09388330263826536
297,1000.0,0.058812909432162996,-46.60000000000039,-0.010430108985384712
298,1000.0,0.05881608297931962,-50.80000000000045,0.03411689628671648
299,1000.0,0.05873744950076798,-46.800000000000395,0.03335733069435663
300,1000.0,0.058988865072024055,-51.50000000000046,-0.0023018984655886476
301,1000.0,0.05980693540186621,-51.000000000000455,-0.2789837431852936
302,1000.0,0.05873674426402431,-47.2000000000004,0.04495217160487969
303,1000.0,0.059172578279685695,-48.70000000000042,0.06792935916427242
304,1000.0,0.058833713810599875,-50.60000000000045,-0.005118924305357264
305,1000.0,0.058856281262706034,-48.200000000000415,0.02618330764875426
306,950.0,0.05607025814242661,-46.90000000000041,0.10146524803618462
307,632.0,0.0374612738887663,-30.900000000000183,6.247596866848504e-06
308,1000.0,0.059326671704184264,-50.90000000000045,0.09317025845285826
309,267.0,0.015725286342785694,-14.499999999999961,0.01014652480361844
310,469.0,0.027682159932737704,-22.500000000000064,6.247596866515437e-07
311,435.0,0.025555882311891764,-22.400000000000063,0.0010146524803618107
312,272.0,0.0161463104741415,-12.899999999999967,0.6124915943364416
313,853.0,0.050116680809878744,-47.200000000000415,0.00010146524803622547
314,352.0,0.0207557136163814,-15.799999999999969,1.0146524803578139e-05
315,1000.0,0.05898322321445448,-52.80000000000048,0.04862833137488454
316,369.0,0.021633728756569326,-17.699999999999996,1.014652480368916e-06
317,1000.0,0.05893526737054344,-52.10000000000047,0.01970876950360617
318,379.0,0.022309694628347643,-21.200000000000045,1.0146524798138046e-07
319,281.0,0.016754221345763654,-14.499999999999961,0.36000000740696314
320,696.0,0.041292452384368517,-35.200000000000244,0.3862800005407083
321,1000.0,0.05916623118537245,-50.50000000000045,0.06780769354728333
322,1000.0,0.059031179058365524,-51.20000000000046,0.09110653233091168
323,1000.0,0.058435257138626184,-48.10000000000041,0.09021728010701319
324,1000.0,0.05860557092091767,-46.000000000000384,0.0707599114277522
325,1000.0,0.05848109728685813,-45.80000000000038,0.09195705083534594
326,1000.0,0.05847686588822398,-48.00000000000041,0.0027576504450967376
327,1000.0,0.05878963674331317,-51.700000000000465,-0.14739765420001993
328,1000.0,0.058540689475194085,-45.60000000000038,0.08831119222886283
329,1000.0,0.058795278608158696,-48.60000000000042,0.026501024881507518
330,1000.0,0.05912779599020723,-48.200000000000415,-0.10040025832513433
331,1000.0,0.058637306407035794,-51.90000000000047,0.03842576214997902
332,1000.0,0.058978991815820336,-46.50000000000039,-0.049515593194034924
333,1000.0,0.05859217149554752,-45.90000000000038,0.09111585164392277
334,1000.0,0.05915812101011397,-48.80000000000042,-0.01702462462251797
335,1000.0,0.05928964696795447,-46.20000000000039,-0.2268969257282934
336,1000.0,0.058859454809862655,-48.50000000000042,0.08436523761707762
337,1000.0,0.05882595624279929,-44.10000000000036,-0.052019008931329214
338,1000.0,0.05889260076946812,-53.100000000000485,0.06934940515474902
339,1000.0,0.05900861159898341,-54.600000000000506,-0.08142514858883548
340,1000.0,0.059023068883107044,-51.60000000000046,0.03765950986657622
341,733.0,0.043193760662688874,-37.70000000000028,0.038628000054070855
342,760.0,0.044649009039858356,-40.900000000000325,0.061249159433644174
343,1000.0,0.058858396965661086,-50.20000000000044,0.08590810323108156
344,1000.0,0.05862637529207859,-47.3000000000004,-0.0052131768783479915
345,1000.0,0.058709945406008046,-46.700000000000394,0.01811450263599601
346,1000.0,0.058528700516035315,-41.30000000000032,-0.2508049097852435
347,1000.0,0.05900579066656064,-43.300000000000345,0.09140454047649901
348,611.0,0.03602118802518817,-34.00000000000023,0.9218493357518172
349,1000.0,0.05911686487525003,-43.300000000000345,0.05966978807443302
350,1000.0,0.05894373016053578,-42.30000000000033,-0.07856945837076242
351,1000.0,0.05889013245177921,-44.90000000000037,-0.21879862514106785
352,1000.0,0.05895889266685117,-49.000000000000426,-0.009396095825925821
353,1000.0,0.05909077125397744,-45.20000000000037,-0.005924547817831749
354,1000.0,0.058745207061292604,-43.200000000000344,0.06606166308962846
355,1000.0,0.05837954372691456,-45.90000000000038,0.08365041891904165
356,1000.0,0.059089360787766054,-49.000000000000426,0.08953783928918471
357,1000.0,0.05876953760161996,-48.70000000000042,-0.07646899120221148
358,1000.0,0.05873744949349202,-48.300000000000416,-0.005515452811990895
359,1000.0,0.058714882034109905,-45.70000000000038,0.08647766086003777
360,1000.0,0.05881890391174238,-43.900000000000354,-0.14587581417580808
361,1000.0,0.058751554155605845,-43.80000000000035,0.03614984117677089
362,1000.0,0.05901636916678399,-50.80000000000045,-0.20366888223698063
363,1000.0,0.058682793933257926,-43.00000000000034,0.0855983629649388
364,1000.0,0.05889471646514721,-46.20000000000039,-0.011301465864679783
365,1000.0,0.058756138176249806,-45.90000000000038,-0.013958122060451661
366,1000.0,0.058628490995033644,-50.400000000000446,-0.08788044041851995
367,1000.0,0.05859393457649276,-42.20000000000033,-0.05360876826079408
368,1000.0,0.05884323445206974,-42.70000000000034,0.09074501283872877
369,1000.0,0.058831245492910966,-45.70000000000038,0.02593667164320189
370,1000.0,0.058992038619180676,-53.100000000000485,-0.015373438597843736
371,644.0,0.03811079352453817,-35.70000000000025,0.6719253511022143
372,1000.0,0.05909817619249225,-49.30000000000043,-0.00981550016865651
373,1000.0,0.05953154190501664,-48.80000000000042,0.09609306944739474
374,1000.0,0.058752259392349515,-52.500000000000476,-0.025688017271805974
375,1000.0,0.059884158421482425,-55.00000000000051,-0.07455117747063292
376,1000.0,0.05953718376258621,-53.50000000000049,0.07257347728560093
377,1000.0,0.05981575081386836,-57.20000000000054,-0.09430853887838067
378,1000.0,0.059215597502770834,-45.90000000000038,0.04652407794670742
379,1000.0,0.05887355947197648,-46.60000000000039,0.035058253094746056
380,1000.0,0.05876883237215225,-47.70000000000041,-0.09032036056470982
381,1000.0,0.0591990245229681,-47.70000000000041,-0.02612415612468874
382,1000.0,0.05901813224772923,-52.400000000000475,-0.0835664635915776
383,182.0,0.010711784656450618,-9.699999999999978,0.0038628000054070633
384,1000.0,0.058721229135699105,-44.40000000000036,-0.09409786120494007
385,1000.0,0.05898674937634496,-46.800000000000395,0.06390822992731124
386,1000.0,0.059061504078272264,-48.10000000000041,-0.012972119293924056
387,1000.0,0.059142253259778954,-50.10000000000044,-0.002175579239677372
388,484.0,0.028830279319663532,-26.000000000000114,0.06719253511022139
389,1000.0,0.05900085403845878,-45.300000000000374,0.028688834931850066
390,1000.0,0.059218065813183784,-47.2000000000004,0.0672423630988099
391,406.0,0.023946187902765814,-23.100000000000072,0.00038628000054075073
392,1000.0,0.05888907460030168,-46.000000000000384,-0.08644182284052043
393,1000.0,0.058968060700863134,-49.80000000000044,0.048056224882712176
394,1000.0,0.05881008849974023,-50.20000000000044,0.017453506154342678
395,1000.0,0.05960982276883442,-45.70000000000038,-0.2576239829872074
396,1000.0,0.05911615963850636,-43.40000000000035,0.0643880305478143
397,1000.0,0.058792105061002076,-48.70000000000042,0.0648049398606276
398,1000.0,0.05902342149056494,-47.70000000000041,0.06567301902378175
399,1000.0,0.059004027585615404,-51.800000000000466,-0.0039341595180255595
400,1000.0,0.058974407795176376,-46.60000000000039,0.01857437499937631
401,1000.0,0.05874414920981508,-45.10000000000037,-0.08683943565323035
402,1000.0,0.05878011609456735,-46.30000000000039,-0.0014992036580847579
403,1000.0,0.05878787366236793,-44.600000000000364,0.0925035097159079
404,1000.0,0.05874626490549417,-50.300000000000445,0.02560146918095161
405,1000.0,0.059030473821621854,-46.100000000000385,0.04909274981791813
406,1000.0,0.059135200935998,-48.200000000000415,0.0502782445893899
407,1000.0,0.05881008849974023,-52.10000000000047,0.0673225567350757
