steps,time,reward,delta,converged
55,0.001145298458141042,-0.12105263157894736,0.3813828246556376,False
56,0.0010821801010933996,-0.1111111111111111,0.3813828246556376,False
57,0.0016005263858005492,-0.10370370370370373,0.3813828246556376,False
58,0.001491567881203082,-0.12400000000000003,0.3813828246556376,False
59,0.0009622904840398405,-0.15625,0.3935047775360312,False
60,0.0010204722100297658,-0.14117647058823532,0.3935047775360312,False
61,0.0003173548682298133,-0.27999999999999997,0.3935047775360312,False
62,0.0005525500873773126,-0.17777777777777778,0.3935047775360312,False
63,0.002481362453636393,-0.10238095238095242,0.3935047775360312,False
64,0.0008399325515711098,-0.14285714285714285,0.3935047775360312,False
65,0.0004591067095134349,-0.18571428571428572,0.3935047775360312,False
66,0.0013039758923696354,-0.13636363636363638,0.3935047775360312,False
67,0.0004922526622976875,-0.2125,0.3935047775360312,False
68,0.001482047235185746,-0.11600000000000002,0.3935047775360312,False
69,0.0001964074017450912,-0.39999999999999997,0.3935047775360312,False
70,0.00019887571738763654,-0.39999999999999997,0.3935047775360312,False
71,0.0006657399906089267,-0.13636363636363635,0.3935047775360312,False
72,0.001191491222471086,-0.14000000000000004,0.3935047775360312,False
73,0.00020063880015186442,-0.39999999999999997,0.3935047775360312,False
74,0.001602289468564777,-0.11851851851851854,0.3935047775360312,False
75,0.00037976799262651184,-0.25,0.3935047775360312,False
76,0.001488746949007691,-0.10400000000000002,0.3935047775360312,False
77,0.0028057696526957443,-0.09782608695652177,0.3935047775360312,False
78,0.0009647587996823859,-0.15625,0.3935047775360312,False
79,0.0004943683613873873,-0.2,0.3935047775360312,False
80,0.0004982471432413149,-0.2,0.3935047775360312,False
81,0.0008487479644827545,-0.1357142857142857,0.3935047775360312,False
82,0.0003857624733427656,-0.2333333333333333,0.3935047775360312,False
83,0.0016675235249294929,-0.11071428571428574,0.3935047775360312,False
84,0.0014305652232451394,-0.10416666666666667,0.3935047775360312,False
85,0.0016044051676544768,-0.10740740740740742,0.3935047775360312,False
86,0.00043865495149475464,-0.17142857142857143,0.3935047775360312,False
87,0.0010811222514348628,-0.13333333333333336,0.3935047775360312,False
88,0.001079006552345163,-0.1388888888888889,0.3935047775360312,False
89,0.0009002299764233612,-0.12666666666666665,0.3935047775360312,False
90,0.0006622138253078447,-0.18181818181818182,0.3935047775360312,False
91,0.0005462029901082133,-0.15555555555555556,0.3935047775360312,False
92,0.0003155917856929591,-0.27999999999999997,0.3935047775360312,False
93,0.000255294360613334,-0.3,0.3935047775360312,False
94,0.0007778720439546305,-0.11538461538461539,0.3935047775360312,False
95,0.0015649121173737512,-0.12400000000000003,0.3935047775360312,False
96,0.0007285057311037235,-0.09999999999999999,0.3935047775360312,False
97,0.000379062759293447,-0.21666666666666667,0.3935047775360312,False
98,0.0009661692656663945,-0.11875,0.3935047775360312,False
99,0.0007267426483394956,-0.14166666666666666,0.3935047775360312,False
100,0.0013103229896387347,-0.13636363636363638,0.3935047775360312,False
101,0.00019852310083479097,-0.39999999999999997,0.3935047775360312,False
102,0.0007288583474291954,-0.16666666666666666,0.3935047775360312,False
103,0.0014288021404809115,-0.06666666666666667,0.3935047775360312,False
104,0.00025564697716617957,-0.3,0.3935047775360312,False
105,0.0004351287859662989,-0.21428571428571427,0.3935047775360312,False
106,0.0002567048268247163,-0.325,0.3935047775360312,False
107,0.000668560922576944,-0.18181818181818182,0.3935047775360312,False
108,0.0007842191414511035,-0.14615384615384613,0.3935047775360312,False
109,0.0007211007841760875,-0.17272727272727273,0.3935047775360312,False
110,0.0013794358278573782,-0.09130434782608694,0.3935047775360312,False
111,0.00026375715719950676,-0.3,0.3935047775360312,False
112,0.0010247036079817917,-0.14705882352941177,0.3935047775360312,False
113,0.0011368356617822428,-0.11578947368421054,0.41478660383110844,False
114,0.0008473374984987458,-0.1357142857142857,0.41478660383110844,False
115,0.0023551257395411085,-0.12000000000000006,0.41478660383110844,False
116,0.0005521974710518407,-0.15555555555555556,0.41478660383110844,False
117,0.0030645901786101604,-0.0980769230769231,0.47203918923069993,False
118,0.00031418131970895047,-0.24,0.47203918923069993,False
119,0.0018061018172375043,-0.10666666666666669,0.47203918923069993,False
120,0.0004919000459722156,-0.2125,0.47203918923069993,False
121,0.0016742232387514377,-0.09285714285714287,0.47203918923069993,False
122,0.0006798446513585077,-0.17272727272727273,0.47203918923069993,False
123,0.0007933871706882201,-0.14615384615384613,0.47203918923069993,False
124,0.001431975689229148,-0.12916666666666668,0.47203918923069993,False
125,0.000495426211045924,-0.175,0.47203918923069993,False
126,0.0011364830450020236,-0.13157894736842105,0.47203918923069993,False
127,0.0003187653344411956,-0.24,0.47203918923069993,False
128,0.0010807696348820173,-0.12222222222222223,0.47203918923069993,False
129,0.002706684410213711,-0.09302325581395353,0.47203918923069993,False
130,0.0014235128926429752,-0.1142857142857143,0.47203918923069993,False
131,0.0024944092651821848,-0.09761904761904765,0.47203918923069993,False
132,0.0005532553202556301,-0.14444444444444446,0.47203918923069993,False
133,0.0015476339078759338,-0.10384615384615385,0.47203918923069993,False
134,0.002830452809121198,-0.10833333333333335,0.47203918923069993,False
135,0.00019922833394048212,-0.39999999999999997,0.47203918923069993,False
136,0.0002559995939463988,-0.325,0.47203918923069993,False
137,0.0016040525511016313,-0.11851851851851854,0.5399226969333167,False
138,0.0003191179507666675,-0.27999999999999997,0.5399226969333167,False
139,0.002403081586180633,-0.10000000000000005,0.5399226969333167,False
140,0.0010455079827806912,-0.12857142857142856,0.5399226969333167,False
141,0.0007930345543627482,-0.13076923076923078,0.5399226969333167,False
142,0.00026093622500411584,-0.3,0.5399226969333167,False
143,0.0004950735947204521,-0.175,0.5399226969333167,False
144,0.0023001175622994197,-0.09743589743589746,0.5399226969333167,False
145,0.00019922833394048212,-0.39999999999999997,0.5399226969333167,False
146,0.0005490239220762305,-0.19999999999999998,0.5399226969333167,False
147,0.00043512878619367257,-0.21428571428571427,0.5399226969333167,False
148,0.002283191969354448,-0.08974358974358977,0.5399226969333167,False
149,0.00048625818158143375,-0.1875,0.5399226969333167,False
150,0.0038763134084547346,-0.07142857142857145,0.5399226969333167,False
151,0.00046157502515598026,-0.2285714285714286,0.5399226969333167,False
152,0.0019817048444110696,-0.12121212121212127,0.5399226969333167,False
153,0.0013163174705823621,-0.12727272727272732,0.5399226969333167,False
154,0.0027666292187404906,-0.11276595744680852,0.5399226969333167,False
155,0.00037518397766689304,-0.19999999999999998,0.5399226969333167,False
156,0.00025599959371902514,-0.325,0.5399226969333167,False
157,0.000668560922576944,-0.15454545454545454,0.5399226969333167,False
158,0.0004351287859662989,-0.18571428571428572,0.5399226969333167,False
159,0.0014869838664708368,-0.09600000000000002,0.5399226969333167,False
160,0.0005500817717347672,-0.17777777777777778,0.5399226969333167,False
161,0.0020776165379174927,-0.11142857142857146,0.5399226969333167,False
162,0.0007916240881513659,-0.15384615384615385,0.5399226969333167,False
163,0.0012919869304823806,-0.10952380952380951,0.5399226969333167,False
164,0.0002634045406466612,-0.325,0.5399226969333167,False
165,0.0009594695518444496,-0.15625,0.5399226969333167,False
166,0.0005469082229865307,-0.19999999999999998,0.5399226969333167,False
167,0.00025705744337756187,-0.325,0.5399226969333167,False
168,0.0010250562245346373,-0.13529411764705881,0.5399226969333167,False
169,0.0004375971018362179,-0.19999999999999998,0.5399226969333167,False
170,0.00038153107516336604,-0.25,0.5399226969333167,False
171,0.003014871249206408,-0.10196078431372552,0.5399226969333167,False
172,0.004265954663424054,-0.07571428571428572,0.5399226969333167,False
173,0.0011551717207112233,-0.13684210526315793,0.5399226969333167,False
174,0.0004940157450619154,-0.1875,0.5399226969333167,False
175,0.0021858698096366425,-0.08918918918918921,0.5399226969333167,False
176,0.002130156399516636,-0.07777777777777779,0.5399226969333167,False
177,0.0004922526622976875,-0.1875,0.5399226969333167,False
178,0.0013653311668804236,-0.11739130434782609,0.5399226969333167,False
179,0.000668560922576944,-0.18181818181818182,0.5399226969333167,False
180,0.0008462796490675828,-0.14999999999999997,0.5399226969333167,False
181,0.0017119532064953091,-0.1241379310344828,0.5399226969333167,False
182,0.0007969133359893021,-0.11666666666666665,0.5399226969333167,False
183,0.000449938679821571,-0.18571428571428572,0.5399226969333167,False
184,0.0015486917575344705,-0.12692307692307694,0.5399226969333167,False
185,0.002245814618163422,-0.11578947368421058,0.5399226969333167,False
186,0.0003772996767565928,-0.19999999999999998,0.5399226969333167,False
187,0.00037306827857719327,-0.19999999999999998,0.5399226969333167,False
188,0.0009037561417244433,-0.13999999999999999,0.5399226969333167,False
189,0.0006710292382194893,-0.17272727272727273,0.5399226969333167,False
190,0.0027077422600996215,-0.08043478260869567,0.5399226969333167,False
191,0.0016601185777744831,-0.12142857142857146,0.5399226969333167,False
192,0.0006209576924902649,-0.19999999999999998,0.5399226969333167,False
193,0.0012175848448805482,-0.11000000000000001,0.5399226969333167,False
194,0.00043865495149475464,-0.21428571428571427,0.5399226969333167,False
195,0.0017835343599017506,-0.13000000000000003,0.5399226969333167,False
196,0.0008473374984987458,-0.14285714285714285,0.5399226969333167,False
197,0.0037648865879873483,-0.10937499999999992,0.5399226969333167,False
198,0.0004926052790779067,-0.175,0.5399226969333167,False
199,0.002001803986104278,-0.12058823529411769,0.5399226969333167,False
200,0.0008483953481572826,-0.10714285714285714,0.5399226969333167,False
201,0.001648834849220293,-0.11600000000000002,0.5399226969333167,False
202,0.00494015745039178,-0.08795180722891559,0.5399226969333167,False
203,0.000858268610727464,-0.15714285714285717,0.5399226969333167,False
204,0.00044182850001561746,-0.2285714285714286,0.5399226969333167,False
205,0.0024288225922646234,-0.12195121951219516,0.5399226969333167,False
206,0.001194664770991949,-0.10499999999999998,0.5399226969333167,False
207,0.00078210344213403,-0.16153846153846152,0.5399226969333167,False
208,0.0013011549601742445,-0.10909090909090911,0.5399226969333167,False
209,0.002093836897984147,-0.0742857142857143,0.5399226969333167,False
210,0.0011043949418763077,-0.09444444444444444,0.5399226969333167,False
211,0.002304348960478819,-0.11794871794871799,0.5399226969333167,False
212,0.00037835752618775587,-0.2333333333333333,0.5399226969333167,False
213,0.0023551257395411085,-0.06500000000000002,0.5399226969333167,False
214,0.003342451996559248,-0.09122807017543862,0.5399226969333167,False
215,0.00031806010133550444,-0.27999999999999997,0.5399226969333167,False
216,0.0017722506315749342,-0.09666666666666668,0.5399226969333167,False
217,0.004109745544838006,-0.0928571428571428,0.5399226969333167,False
218,0.0010144777290861384,-0.16923076923076924,0.5399226969333167,False
219,0.00028491414855125186,-0.325,0.5399226969333167,False
220,0.0007933871709155937,-0.16153846153846152,0.5399226969333167,False
221,0.0025910261915669253,-0.08181818181818185,0.5399226969333167,False
222,0.0018318428233214945,-0.11612903225806455,0.5399226969333167,False
223,0.00043548140274651814,-0.2285714285714286,0.5399226969333167,False
224,0.0012546095792913547,-0.07142857142857142,0.5399226969333167,False
225,0.0016587081117904745,-0.09642857142857143,0.5399226969333167,False
226,0.0004954262112732977,-0.2,0.5399226969333167,False
227,0.0018886140828726639,-0.11562500000000003,0.5399226969333167,False
228,0.0010433922836909915,-0.14375,0.5399226969333167,False
229,0.0003794153758462926,-0.19999999999999998,0.5399226969333167,False
230,0.0019453853428785806,-0.11212121212121215,0.5399226969333167,False
231,0.0020032144523156603,-0.11470588235294121,0.5399226969333167,False
232,0.002119930520393609,-0.08055555555555556,0.5399226969333167,False
233,0.0010737173045072268,-0.13333333333333336,0.5399226969333167,False
234,0.0012433258509645384,-0.10952380952380951,0.5399226969333167,False
235,0.0009577064693075954,-0.11249999999999999,0.5399226969333167,False
236,0.0011819705762263766,-0.10499999999999998,0.5399226969333167,False
237,0.0035720053513159655,-0.11034482758620684,0.5399226969333167,False
238,0.0012637776089832187,-0.13333333333333336,0.5399226969333167,False
239,0.0010236457585506287,-0.14117647058823532,0.5399226969333167,False
240,0.0003762418270980561,-0.19999999999999998,0.5399226969333167,False
241,0.00025882052591441607,-0.325,0.5399226969333167,False
242,0.001661881660538711,-0.12500000000000003,0.5399226969333167,False
243,0.000551139621393304,-0.18888888888888888,0.5399226969333167,False
244,0.0015451655922333885,-0.09615384615384616,0.5399226969333167,False
245,0.00043336570365681837,-0.21428571428571427,0.5399226969333167,False
246,0.0010204722100297658,-0.12352941176470586,0.5399226969333167,False
247,0.0022119634322734782,-0.07500000000000001,0.5399226969333167,False
248,0.0016012316189062403,-0.12962962962962965,0.5399226969333167,False
249,0.002657318097590178,-0.11777777777777779,0.5399226969333167,False
250,0.0004919000457448419,-0.2125,0.5399226969333167,False
251,0.004331893952667087,-0.07027027027027029,0.5399226969333167,False
252,0.00025741005993040744,-0.3,0.5399226969333167,False
253,0.001952437673253371,-0.10606060606060609,0.5399226969333167,False
254,0.001535292329663207,-0.11600000000000002,0.5399226969333167,False
255,0.003519465489716822,-0.09666666666666665,0.5399226969333167,False
256,0.001017651277834375,-0.13529411764705881,0.5399226969333167,False
257,0.002065274959704766,-0.08571428571428573,0.5399226969333167,False
258,0.003281801955154151,-0.10892857142857139,0.5399226969333167,False
259,0.0014809893855272094,-0.12400000000000003,0.5399226969333167,False
260,0.0015853638753924315,-0.09999999999999999,0.5399226969333167,False
261,0.0008536845957678452,-0.14285714285714285,0.5399226969333167,False
262,0.00246902087565104,-0.11666666666666672,0.5399226969333167,False
263,0.0027750920150992897,-0.10000000000000005,0.5399226969333167,False
264,0.0029447005615566013,-0.09000000000000004,0.5399226969333167,False
265,0.0003187653344411956,-0.27999999999999997,0.5399226969333167,False
266,0.0036323027763955906,-0.09032258064516129,0.5399226969333167,False
267,0.002525086902323892,-0.09069767441860468,0.5399226969333167,False
268,0.00037412612823573,-0.21666666666666667,0.5399226969333167,False
269,0.0009005825929762068,-0.13999999999999999,0.5399226969333167,False
270,0.0016932645307861094,-0.12857142857142861,0.5399226969333167,False
271,0.0014259812082855206,-0.12500000000000003,0.5399226969333167,False
272,0.00037518397766689304,-0.25,0.5399226969333167,False
273,0.0020088563164790685,-0.0911764705882353,0.5399226969333167,False
274,0.0005493765386290761,-0.17777777777777778,0.5399226969333167,False
275,0.0007249795658026414,-0.14166666666666666,0.5399226969333167,False
276,0.0015324713974678161,-0.11923076923076925,0.5399226969333167,False
277,0.0003166496353514958,-0.26,0.5399226969333167,False
278,0.0008949407288127986,-0.11333333333333333,0.5399226969333167,False
279,0.0007817508258085581,-0.11538461538461539,0.5399226969333167,False
280,0.0005476134560922219,-0.17777777777777778,0.5399226969333167,False
281,0.0006029742498867563,-0.19,0.5399226969333167,False
282,0.0009273814484913601,-0.15714285714285717,0.5399226969333167,False
283,0.0010705437557589903,-0.1388888888888889,0.5399226969333167,False
284,0.0008952933451382705,-0.16000000000000003,0.5399226969333167,False
285,0.0007239217163714784,-0.15833333333333333,0.5399226969333167,False
286,0.0019369225462924078,-0.10606060606060609,0.5399226969333167,False
287,0.0014213971935532754,-0.1125,0.5399226969333167,False
288,0.00025882052591441607,-0.3,0.5399226969333167,False
289,0.0007866874568662752,-0.15384615384615385,0.5399226969333167,False
290,0.0029863093109270267,-0.07058823529411766,0.5399226969333167,False
291,0.0010758330035969266,-0.15000000000000002,0.5399226969333167,False
292,0.0013970666536806675,-0.11363636363636363,0.5399226969333167,False
293,0.0014376175536199298,-0.10833333333333335,0.5399226969333167,False
294,0.0009076349235783709,-0.12666666666666665,0.5399226969333167,False
295,0.0018332532895328768,-0.12903225806451618,0.5399226969333167,False
296,0.0006160210612051742,-0.16999999999999998,0.5399226969333167,False
297,0.0013713256475966773,-0.09565217391304348,0.5399226969333167,False
298,0.0007274478814451868,-0.15833333333333333,0.5399226969333167,False
299,0.004036401308667337,-0.0666666666666667,0.5399226969333167,False
300,0.0004742692199215526,-0.21428571428571427,0.5399226969333167,False
301,0.002496524964044511,-0.07750000000000001,0.5399226969333167,False
302,0.001662939509969874,-0.11071428571428574,0.5399226969333167,False
303,0.0006093213471558556,-0.18,0.5399226969333167,False
304,0.0010197669769240747,-0.12352941176470586,0.5399226969333167,False
305,0.000845574415734518,-0.15714285714285717,0.5399226969333167,False
306,0.0019499693576108257,-0.09090909090909093,0.5399226969333167,False
307,0.0002595257590201072,-0.325,0.5399226969333167,False
308,0.0007278004979980324,-0.17499999999999996,0.5399226969333167,False
309,0.0036192559650771727,-0.06949152542372884,0.5399226969333167,False
310,0.0027743867822209722,-0.08723404255319152,0.5399226969333167,False
311,0.0021886907418320334,-0.11081081081081084,0.5399226969333167,False
312,0.0011943121544391033,-0.135,0.5399226969333167,False
313,0.0005500817717347672,-0.17777777777777778,0.5399226969333167,False
314,0.0006671504563655617,-0.1636363636363636,0.5399226969333167,False
315,0.003928148036948187,-0.08955223880597012,0.5399226969333167,False
316,0.00031594440224580467,-0.27999999999999997,0.5399226969333167,False
317,0.0019101236907772545,-0.09062500000000001,0.5399226969333167,False
318,0.0011904333728125494,-0.11499999999999999,0.5399226969333167,False
319,0.0037042365465822513,-0.09047619047619046,0.5399226969333167,False
320,0.0015437551260220062,-0.11923076923076925,0.5399226969333167,False
321,0.000834290687180328,-0.16428571428571428,0.5399226969333167,False
322,0.002471841807846431,-0.08809523809523812,0.5399226969333167,False
323,0.0027567559561703092,-0.11276595744680852,0.5399226969333167,False
324,0.002121693603157837,-0.11944444444444449,0.5399226969333167,False
325,0.0010761856201497721,-0.15000000000000002,0.5399226969333167,False
326,0.0009725163631628675,-0.13999999999999999,0.5399226969333167,False
327,0.003656280699715353,-0.07540983606557379,0.5399226969333167,False
328,0.0020737377562909387,-0.10571428571428575,0.5399226969333167,False
329,0.0017736610975589429,-0.10666666666666669,0.5399226969333167,False
330,0.0016615290437584918,-0.10000000000000002,0.5399226969333167,False
331,0.0006093213471558556,-0.16999999999999998,0.5399226969333167,False
332,0.00043230785399828164,-0.2285714285714286,0.5399226969333167,False
333,0.0004947209781676065,-0.2125,0.5399226969333167,False
334,0.0011315464139443066,-0.13684210526315793,0.5399226969333167,False
335,0.0021139360394499818,-0.10857142857142861,0.5399226969333167,False
336,0.0013103229896387347,-0.12727272727272732,0.5399226969333167,False
337,0.0013646259337747324,-0.10869565217391304,0.5399226969333167,False
338,0.002355830972419426,-0.09750000000000003,0.5399226969333167,False
339,0.0011897281397068582,-0.13000000000000003,0.5399226969333167,False
340,0.004278296241636781,-0.07534246575342465,0.5399226969333167,False
341,0.0013075020574433438,-0.11904761904761904,0.5399226969333167,False
342,0.00032722813102736836,-0.26,0.5399226969333167,False
343,0.001202069717919585,-0.11000000000000001,0.5399226969333167,False
344,0.0023590045211676625,-0.08000000000000002,0.5399226969333167,False
345,0.0020134403312113136,-0.10294117647058826,0.5399226969333167,False
346,0.0020719746737540845,-0.10000000000000002,0.5399226969333167,False
347,0.0009041087582772889,-0.10666666666666667,0.5399226969333167,False
348,0.001309265139980198,-0.11818181818181821,0.5399226969333167,False
349,0.0065392733702083206,-0.07431192660550451,0.5399226969333167,False
350,0.0019619583194980805,-0.06666666666666667,0.5399226969333167,False
351,0.0010804170183291717,-0.15000000000000002,0.5399226969333167,False
352,0.001308207290549035,-0.13181818181818183,0.5399226969333167,False
353,0.0014312704563508305,-0.08333333333333333,0.5399226969333167,False
354,0.00019746525140362792,-0.39999999999999997,0.5399226969333167,False
355,0.0006643295243975444,-0.15454545454545454,0.5399226969333167,False
356,0.001015888195070147,-0.12352941176470586,0.5399226969333167,False
357,0.0006297731051745359,-0.19,0.5399226969333167,False
358,0.0014397332527096296,-0.10416666666666667,0.5399226969333167,False
359,0.00031453393626179604,-0.27999999999999997,0.5399226969333167,False
360,0.0013713256475966773,-0.08695652173913043,0.5399226969333167,False
361,0.0016576502621319378,-0.12857142857142861,0.5399226969333167,False
362,0.0010797117854508542,-0.1388888888888889,0.5399226969333167,False
363,0.004971892937192024,-0.10705882352941161,0.5399226969333167,False
364,0.001248615098575101,-0.09999999999999998,0.5399226969333167,False
365,0.007401068146009493,-0.09173553719008248,0.5399226969333167,False
366,0.0008536845957678452,-0.12857142857142856,0.5399226969333167,False
367,0.001136130428449178,-0.14210526315789473,0.5399226969333167,False
368,0.000430897388014273,-0.2285714285714286,0.5399226969333167,False
369,0.0009030509086187521,-0.11999999999999998,0.5399226969333167,False
370,0.0020645697268264485,-0.09714285714285717,0.5399226969333167,False
371,0.0046781633757291274,-0.0999999999999999,0.5399226969333167,False
372,0.004284995955458726,-0.07183098591549297,0.5399226969333167,False
373,0.0006174315269618091,-0.19,0.5399226969333167,False
374,0.0021886907418320334,-0.0756756756756757,0.5399226969333167,False
375,0.002940116546824356,-0.056000000000000015,0.5399226969333167,False
376,0.0021689442169190443,-0.12162162162162167,0.5399226969333167,False
377,0.0016513031648628385,-0.12857142857142861,0.5399226969333167,False
378,0.005412310970996259,-0.09999999999999987,0.5399226969333167,False
379,0.004956730426783906,-0.10246913580246901,0.5399226969333167,False
380,0.002213373898257487,-0.11944444444444449,0.5399226969333167,False
381,0.004705667464122598,-0.08101265822784806,0.5399226969333167,False
382,0.0010867641158256447,-0.1388888888888889,0.5399226969333167,False
383,0.0002581152928087249,-0.3,0.5399226969333167,False
384,0.0012503781811119552,-0.09999999999999998,0.5399226969333167,False
385,0.0024193019462472876,-0.10000000000000003,0.5399226969333167,False
386,0.00247113657474074,-0.09285714285714289,0.5399226969333167,False
387,0.0024154231646207336,-0.0804878048780488,0.5399226969333167,False
388,0.0044454364722241735,-0.07464788732394367,0.5399226969333167,False
389,0.0010303454725999472,-0.12941176470588237,0.5399226969333167,False
390,0.0008452217991816724,-0.12142857142857143,0.5399226969333167,False
391,0.0009689901978617854,-0.1375,0.5399226969333167,False
392,0.0026037203865598713,-0.08863636363636367,0.5399226969333167,False
393,0.004116092642334479,-0.07857142857142857,0.5399226969333167,False
394,0.0021065310927497194,-0.09032258064516131,0.5399226969333167,False
395,0.004669347962590109,-0.0949367088607594,0.5399226969333167,False
396,0.001779302961722351,-0.11000000000000003,0.5399226969333167,False
397,0.0004929578954033786,-0.15,0.5399226969333167,False
398,0.0004908421963136789,-0.2,0.5399226969333167,False
399,0.002175643930740989,-0.10270270270270274,0.5399226969333167,False
400,0.0016065208669715503,-0.10370370370370373,0.5399226969333167,False
401,0.0024027289696277876,-0.07500000000000001,0.5399226969333167,False
402,0.0012658933080729184,-0.14285714285714288,0.5399226969333167,False
403,0.0008646157079965633,-0.17499999999999996,0.5399226969333167,False
404,0.0017369889792462345,-0.0793103448275862,0.5399226969333167,False
405,0.0008522741297838365,-0.15714285714285717,0.5399226969333167,False
406,0.001084648416735945,-0.09999999999999999,0.5399226969333167,False
407,0.00043759710160884424,-0.2285714285714286,0.5399226969333167,False
408,0.0015472812913230882,-0.1230769230769231,0.5399226969333167,False
409,0.0029404691633772018,-0.09200000000000003,0.5399226969333167,False
410,0.004032522527040783,-0.1028985507246376,0.5399226969333167,False
411,0.0029993561222454446,-0.10232558139534889,0.5399226969333167,False
412,0.00033110691242654866,-0.27999999999999997,0.5399226969333167,False
413,0.0010811222514348628,-0.12222222222222223,0.5399226969333167,False
414,0.012153633607340453,-0.08155339805825224,0.5399226969333167,False
415,0.00023660568513150793,-0.39999999999999997,0.5399226969333167,False
416,0.00255858547166099,-0.10000000000000003,0.5399226969333167,False
417,0.001027171923624337,-0.125,0.5399226969333167,False
418,0.0009168029530428612,-0.12666666666666665,0.5399226969333167,False
419,0.0014933309637399361,-0.10400000000000002,0.5399226969333167,False
420,0.00031770748478265887,-0.27999999999999997,0.5399226969333167,False
421,0.00136850471562866,-0.12608695652173915,0.5399226969333167,False
422,0.0007260374154611782,-0.10833333333333334,0.5399226969333167,False
423,0.0014249233588543575,-0.10000000000000002,0.5399226969333167,False
424,0.0034679834777762153,-0.10892857142857139,0.5399226969333167,False
425,0.001501793760326109,-0.09600000000000002,0.5399226969333167,False
426,0.00044323896622699976,-0.21428571428571427,0.5399226969333167,False
427,0.0013149070045983535,-0.12727272727272732,0.5399226969333167,False
428,0.00043371831998229027,-0.2285714285714286,0.5399226969333167,False
429,0.0007306214301934233,-0.16666666666666666,0.5399226969333167,False
430,0.0026467396019143052,-0.12000000000000001,0.5399226969333167,False
431,0.00578714233233768,-0.07999999999999992,0.5399226969333167,False
432,0.0027366568147044745,-0.11739130434782609,0.5399226969333167,False
433,0.001786002675544296,-0.09666666666666668,0.5399226969333167,False
434,0.0020243714434400317,-0.10294117647058826,0.5399226969333167,False
435,0.0006731449373091891,-0.1636363636363636,0.5399226969333167,False
