step,reward,mean,median,std,max,min
20,-0.04189999999999999,-0.04466211407639978,-0.0448,0.0019605367243970794,-0.0405,-0.0485
21,-0.0407,-0.044482017982017966,-0.0448,0.0020856934304234382,-0.0405,-0.0485
22,-0.043,-0.0444175824175824,-0.0448,0.002062116457297363,-0.0405,-0.0485
23,-0.0469,-0.044521016483516494,-0.0448,0.00207875252083534,-0.0405,-0.0485
24,-0.04789999999999999,-0.04465617582417583,-0.0448,0.0021416808114150276,-0.0405,-0.0485
25,-0.045899999999999996,-0.044704015215553686,-0.0448,0.0021136689959768236,-0.0405,-0.0485
26,-0.0593258426966292,-0.04524556438151945,-0.0448,0.00345359132802609,-0.0405,-0.0593258426966292
27,-0.045099999999999994,-0.04524036565360804,-0.04495,0.003391466943916607,-0.0405,-0.0593258426966292
28,-0.0438,-0.04519069787244914,-0.0448,0.0033428279290663512,-0.0405,-0.0593258426966292
29,-0.047,-0.0452510079433675,-0.04495,0.0033026500136817886,-0.0405,-0.0593258426966292
30,-0.045099999999999994,-0.0452461367193879,-0.045099999999999994,0.00324905435965414,-0.0405,-0.0593258426966292
31,-0.043399999999999994,-0.045188444946907026,-0.04495,0.003213976776706622,-0.0405,-0.0593258426966292
32,-0.0453,-0.04519182540306135,-0.045099999999999994,0.003164963317809393,-0.0405,-0.0593258426966292
33,-0.046799999999999994,-0.04523912465591249,-0.045099999999999994,0.0031298887528574343,-0.0405,-0.0593258426966292
34,-0.044199999999999996,-0.04520943538002928,-0.045099999999999994,0.003089705726953374,-0.0405,-0.0593258426966292
35,-0.0453,-0.04521195106391735,-0.045099999999999994,0.003046527284782771,-0.0405,-0.0593258426966292
36,-0.05084175084175084,-0.04536410781466961,-0.045099999999999994,0.003140691348345804,-0.0405,-0.0593258426966292
37,-0.0457,-0.04537294708270462,-0.045099999999999994,0.003099557327924144,-0.0405,-0.0593258426966292
38,-0.0457,-0.04538133305494296,-0.045099999999999994,0.003059998051195041,-0.0405,-0.0593258426966292
39,-0.0438,-0.04534179972856939,-0.045099999999999994,0.0030315756370832532,-0.0405,-0.0593258426966292
40,-0.0481,-0.045409072905921354,-0.045099999999999994,0.003024453788927027,-0.0405,-0.0593258426966292
41,-0.0458,-0.04541838069387561,-0.0452,0.0029888257564513942,-0.0405,-0.0593258426966292
42,-0.048299999999999996,-0.04548539509634362,-0.0453,0.002985624295790534,-0.0405,-0.0593258426966292
43,-0.0434,-0.045437999753244904,-0.0452,0.0029678197898579885,-0.0405,-0.0593258426966292
44,-0.048299999999999996,-0.04550159975872835,-0.0453,0.0029648271885342604,-0.0405,-0.0593258426966292
45,-0.0415,-0.04541460845962556,-0.0452,0.0029899240497544125,-0.0405,-0.0593258426966292
46,-0.047,-0.04544834019452715,-0.0453,0.002966779528416715,-0.0405,-0.0593258426966292
47,-0.0433,-0.045403583107141154,-0.0452,0.0029517046922870388,-0.0405,-0.0593258426966292
48,-0.0455,-0.045405550798832156,-0.0453,0.002921461805053852,-0.0405,-0.0593258426966292
49,-0.0432,-0.04536143978285551,-0.0452,0.00290853633321209,-0.0405,-0.0593258426966292
50,-0.0455,-0.04536415664985835,-0.0453,0.002879944180303401,-0.0405,-0.0593258426966292
51,-0.0455,-0.04536676902197646,-0.0453,0.002852178995310941,-0.0405,-0.0593258426966292
52,-0.048999999999999995,-0.04543532054986369,-0.0453,0.002868065566315187,-0.0405,-0.0593258426966292
53,-0.0448,-0.04542355535449585,-0.0453,0.0028426759772976567,-0.0405,-0.0593258426966292
54,-0.0486,-0.04548130889350501,-0.0453,0.0028485081010914135,-0.0405,-0.0593258426966292
55,-0.046599999999999996,-0.045501285520406706,-0.045399999999999996,0.002826845270368877,-0.0405,-0.0593258426966292
56,-0.05,-0.045580210335838166,-0.0455,0.0028635103165640164,-0.0405,-0.0593258426966292
57,-0.045399999999999996,-0.04557710326108233,-0.04545,0.00283881447397308,-0.0405,-0.0593258426966292
58,-0.044,-0.045550372697335174,-0.045399999999999996,0.00282200619724459,-0.0405,-0.0593258426966292
59,-0.0438,-0.04552119981904625,-0.04535,0.0028073479799443054,-0.0405,-0.0593258426966292
60,-0.05129999999999999,-0.045615934248242215,-0.045399999999999996,0.0028793192530631065,-0.0405,-0.0593258426966292
61,-0.046,-0.04562212885714153,-0.04545,0.002856414310977117,-0.0405,-0.0593258426966292
62,-0.0445,-0.04560431728798056,-0.045399999999999996,0.0028371222696220704,-0.0405,-0.0593258426966292
63,-0.0444,-0.04558549983035587,-0.04535,0.0028188297456182986,-0.0405,-0.0593258426966292
64,-0.0472,-0.04561033829450424,-0.045399999999999996,0.0028041117659039997,-0.0405,-0.0593258426966292
65,-0.046099999999999995,-0.04561775741125418,-0.04545,0.0027834301855252574,-0.0405,-0.0593258426966292
66,-0.0465,-0.04563092521108621,-0.0455,0.002764650668168582,-0.0405,-0.0593258426966292
67,-0.04359999999999999,-0.04560105866386435,-0.04545,0.0027551146360494873,-0.0405,-0.0593258426966292
68,-0.040100000000000004,-0.045521333175982254,-0.045399999999999996,0.0028129816162608167,-0.040100000000000004,-0.0593258426966292
69,-0.04409999999999999,-0.04550102841632536,-0.04535,0.0027979049629900075,-0.040100000000000004,-0.0593258426966292
70,-0.043,-0.04546580266398276,-0.0453,0.0027937205624787055,-0.040100000000000004,-0.0593258426966292
71,-0.04409999999999999,-0.045446833182538546,-0.0453,0.0027788526899479057,-0.040100000000000004,-0.0593258426966292
72,-0.044,-0.04542701354990104,-0.0453,0.002764873239361781,-0.040100000000000004,-0.0593258426966292
73,-0.0471,-0.04544962147490237,-0.0453,0.0027529132359879922,-0.040100000000000004,-0.0593258426966292
74,-0.04539999999999999,-0.045448959855237,-0.0453,0.002734504816942648,-0.040100000000000004,-0.0593258426966292
75,-0.053987730061349694,-0.04556131209479112,-0.045349999999999994,0.0028854557954696046,-0.040100000000000004,-0.0593258426966292
76,-0.0472,-0.04558259375589773,-0.04539999999999999,0.0028726552612936065,-0.040100000000000004,-0.0593258426966292
77,-0.047299999999999995,-0.04560461178466827,-0.045399999999999996,0.0028607132999133806,-0.040100000000000004,-0.0593258426966292
78,-0.04789999999999999,-0.04563366733169778,-0.045399999999999996,0.0028541091826097885,-0.040100000000000004,-0.0593258426966292
79,-0.048299999999999996,-0.045666996490051556,-0.04545,0.002851643522051524,-0.040100000000000004,-0.0593258426966292
80,-0.047700000000000006,-0.045692095298816356,-0.0455,0.002842863578610552,-0.040100000000000004,-0.0593258426966292
81,-0.0469,-0.04570682584395274,-0.0455,0.0028285844519016115,-0.040100000000000004,-0.0593258426966292
82,-0.045399999999999996,-0.04570312914703764,-0.0455,0.002811692428599451,-0.040100000000000004,-0.0593258426966292
83,-0.0445,-0.04568880618100148,-0.04545,0.0027979505155541766,-0.040100000000000004,-0.0593258426966292
84,-0.0448,-0.045678349637695584,-0.045399999999999996,0.0027830938305845564,-0.040100000000000004,-0.0593258426966292
85,-0.046,-0.045682089758187494,-0.04545,0.0027670805996797628,-0.040100000000000004,-0.0593258426966292
86,-0.045899999999999996,-0.045684594473610625,-0.0455,0.002751229929663051,-0.040100000000000004,-0.0593258426966292
87,-0.0481,-0.045712042263683236,-0.0455,0.0027475072157736764,-0.040100000000000004,-0.0593258426966292
88,-0.046599999999999996,-0.04572201931690027,-0.0455,0.0027336308509486756,-0.040100000000000004,-0.0593258426966292
89,-0.04409999999999999,-0.04570399688004583,-0.0455,0.002723713484131704,-0.040100000000000004,-0.0593258426966292
90,-0.0452,-0.045698458452792586,-0.0455,0.002709216229130431,-0.040100000000000004,-0.0593258426966292
91,-0.0422,-0.04566043173047962,-0.04545,0.0027187608292048716,-0.040100000000000004,-0.0593258426966292
92,-0.04918032786885246,-0.045698280076053525,-0.0455,0.0027283639740202353,-0.040100000000000004,-0.0593258426966292
93,-0.0443,-0.04568340475609551,-0.04545,0.002717601404394305,-0.040100000000000004,-0.0593258426966292
94,-0.046799999999999994,-0.04569515839024187,-0.0455,0.002705661230290682,-0.040100000000000004,-0.0593258426966292
95,-0.0479,-0.045718125490343514,-0.0455,0.0027008253822336415,-0.040100000000000004,-0.0593258426966292
96,-0.046299999999999994,-0.04572412419662863,-0.0455,0.0026875103087813587,-0.040100000000000004,-0.0593258426966292
97,-0.0458,-0.04572489843952017,-0.0455,0.0026737742364062165,-0.040100000000000004,-0.0593258426966292
98,-0.045899999999999996,-0.045726667142151275,-0.0455,0.0026602936730238023,-0.040100000000000004,-0.0593258426966292
99,-0.043399999999999994,-0.045703400470729766,-0.0455,0.0026570629018462842,-0.040100000000000004,-0.0593258426966292
