step,reward,mean,median,std,max,min
58,-0.04209999999999999,-0.043784745762711866,-0.0441,0.0025826548920240204,-0.0335,-0.0495
59,-0.0435,-0.04378,-0.044,0.0025613017523647354,-0.0335,-0.0495
60,-0.0422,-0.04375409836065573,-0.0439,0.0025481316698158715,-0.0335,-0.0495
61,-0.042699999999999995,-0.04373709677419354,-0.0439,0.0025309843725042163,-0.0335,-0.0495
62,-0.0363,-0.043619047619047606,-0.0439,0.0026773510447418067,-0.0335,-0.0495
63,-0.044199999999999996,-0.043628125,-0.0439,0.002657328825037466,-0.0335,-0.0495
64,-0.045099999999999994,-0.04365076923076923,-0.0439,0.0026430240883050884,-0.0335,-0.0495
65,-0.0444,-0.04366212121212121,-0.044,0.002624521032869481,-0.0335,-0.0495
66,-0.0431,-0.043653731343283576,-0.0439,0.00260575301278622,-0.0335,-0.0495
67,-0.0415,-0.04362205882352941,-0.0439,0.0025994821649612363,-0.0335,-0.0495
68,-0.047499999999999994,-0.043678260869565215,-0.0439,0.002621862904762062,-0.0335,-0.0495
69,-0.044199999999999996,-0.043685714285714286,-0.044,0.0026038041244239828,-0.0335,-0.0495
70,-0.04409999999999999,-0.043691549295774644,-0.04409999999999999,0.002585863327590686,-0.0335,-0.0495
71,-0.041,-0.04365416666666666,-0.044,0.0025870906815271166,-0.0335,-0.0495
72,-0.044,-0.04365890410958904,-0.044,0.0025696242258427407,-0.0335,-0.0495
73,-0.0455,-0.04368378378378378,-0.04404999999999999,0.0025610400667542893,-0.0335,-0.0495
74,-0.044199999999999996,-0.04369066666666666,-0.04409999999999999,0.0025445981127784306,-0.0335,-0.0495
75,-0.04209999999999999,-0.04366973684210526,-0.04404999999999999,0.002534292164067352,-0.0335,-0.0495
76,-0.0405,-0.043628571428571426,-0.044,0.002543229215446487,-0.0335,-0.0495
77,-0.0453,-0.04365,-0.04404999999999999,0.0025338604377409413,-0.0335,-0.0495
78,-0.045700000000000005,-0.04367594936708861,-0.04409999999999999,0.0025281811739013517,-0.0335,-0.0495
79,-0.047,-0.0437175,-0.0441,0.0025393293898192883,-0.0335,-0.0495
80,-0.0458,-0.043743209876543204,-0.0441,0.0025340612147109727,-0.0335,-0.0495
81,-0.0462,-0.04377317073170731,-0.044149999999999995,0.002532955893065755,-0.0335,-0.0495
82,-0.038599999999999995,-0.04371084337349397,-0.0441,0.0025801378523082675,-0.0335,-0.0495
83,-0.04239999999999999,-0.04369523809523809,-0.0441,0.00256867136129912,-0.0335,-0.0495
84,-0.04359999999999999,-0.04369411764705882,-0.04409999999999999,0.0025535374744103507,-0.0335,-0.0495
85,-0.03609999999999999,-0.04360581395348837,-0.04404999999999999,0.002665994061786282,-0.0335,-0.0495
86,-0.044,-0.0436103448275862,-0.044,0.002650960983109238,-0.0335,-0.0495
87,-0.040799999999999996,-0.04357840909090909,-0.044,0.0026526337196881226,-0.0335,-0.0495
88,-0.047799999999999995,-0.04362584269662921,-0.044,0.0026749578633618264,-0.0335,-0.0495
89,-0.0443,-0.04363333333333333,-0.04404999999999999,0.0026609939663383097,-0.0335,-0.0495
90,-0.0428,-0.04362417582417582,-0.044,0.0026477583576932037,-0.0335,-0.0495
91,-0.04649999999999999,-0.0436554347826087,-0.04404999999999999,0.0026501584911765917,-0.0335,-0.0495
92,-0.038599999999999995,-0.0436010752688172,-0.044,0.0026869455266439264,-0.0335,-0.0495
93,-0.044599999999999994,-0.04361170212765957,-0.04404999999999999,0.002674579162878921,-0.0335,-0.0495
94,-0.0423,-0.043597894736842106,-0.044,0.0026638309946141543,-0.0335,-0.0495
95,-0.046599999999999996,-0.04362916666666666,-0.04404999999999999,0.00266739247934924,-0.0335,-0.0495
96,-0.0429,-0.04362164948453608,-0.044,0.002654629366411665,-0.0335,-0.0495
97,-0.0418,-0.0436030612244898,-0.044,0.0026473881653985647,-0.0335,-0.0495
98,-0.0423,-0.04358989898989899,-0.044,0.0026372044790922895,-0.0335,-0.0495
99,-0.043699999999999996,-0.043591000000000005,-0.04395,0.0026240081935847686,-0.0335,-0.0495
