step,reward,mean,median,std,max,min
34,-0.045200000000000004,-0.046888571428571425,-0.047099999999999996,0.0018010745092180685,-0.04209999999999999,-0.050699999999999995
35,-0.0508,-0.04699722222222222,-0.047099999999999996,0.001888633561174604,-0.04209999999999999,-0.0508
36,-0.04959999999999999,-0.04706756756756756,-0.047099999999999996,0.0019101512681084316,-0.04209999999999999,-0.0508
37,-0.045599999999999995,-0.04702894736842105,-0.047099999999999996,0.0018994331418578057,-0.04209999999999999,-0.0508
38,-0.043699999999999996,-0.046943589743589746,-0.047099999999999996,0.0019473578249403337,-0.04209999999999999,-0.0508
39,-0.04699999999999999,-0.046944999999999994,-0.047049999999999995,0.00192288195165486,-0.04209999999999999,-0.0508
40,-0.048799999999999996,-0.04699024390243901,-0.047099999999999996,0.0019207220286244732,-0.04209999999999999,-0.0508
41,-0.045599999999999995,-0.04695714285714285,-0.047049999999999995,0.0019095178719774695,-0.04209999999999999,-0.0508
42,-0.044199999999999996,-0.046893023255813945,-0.047,0.0019323916196134245,-0.04209999999999999,-0.0508
43,-0.04909999999999999,-0.04694318181818181,-0.047049999999999995,0.0019384152063984376,-0.04209999999999999,-0.0508
44,-0.0472,-0.04694888888888889,-0.047099999999999996,0.0019171300567048105,-0.04209999999999999,-0.0508
45,-0.047599999999999996,-0.046963043478260864,-0.047099999999999996,0.0018985530755600013,-0.04209999999999999,-0.0508
46,-0.0475,-0.04697446808510638,-0.047099999999999996,0.0018798447293402324,-0.04209999999999999,-0.0508
47,-0.04889999999999999,-0.04701458333333333,-0.04715,0.0018803800129376929,-0.04209999999999999,-0.0508
48,-0.046700000000000005,-0.04700816326530612,-0.047099999999999996,0.0018616250016622116,-0.04209999999999999,-0.0508
49,-0.0448,-0.046964,-0.047099999999999996,0.0018686636936591885,-0.04209999999999999,-0.0508
50,-0.044899999999999995,-0.046923529411764704,-0.047099999999999996,0.0018722523119823315,-0.04209999999999999,-0.0508
51,-0.0458,-0.04690192307692308,-0.047049999999999995,0.0018605717054190412,-0.04209999999999999,-0.0508
52,-0.0458,-0.04688113207547169,-0.047,0.001849023873410742,-0.04209999999999999,-0.0508
53,-0.04989999999999999,-0.046937037037037034,-0.047049999999999995,0.0018764916334692544,-0.04209999999999999,-0.0508
54,-0.046299999999999994,-0.04692545454545454,-0.047,0.0018613014197616175,-0.04209999999999999,-0.0508
55,-0.04539999999999999,-0.04689821428571428,-0.047,0.0018556372674548623,-0.04209999999999999,-0.0508
56,-0.0472,-0.04690350877192982,-0.047,0.0018397144050173433,-0.04209999999999999,-0.0508
57,-0.046799999999999994,-0.04690172413793103,-0.047,0.0018238356114774227,-0.04209999999999999,-0.0508
58,-0.047799999999999995,-0.046916949152542374,-0.047,0.0018120269147524875,-0.04209999999999999,-0.0508
59,-0.0455,-0.046893333333333335,-0.047,0.0018059961855502972,-0.04209999999999999,-0.0508
60,-0.046599999999999996,-0.04688852459016394,-0.04699999999999999,0.0017915190331438391,-0.04209999999999999,-0.0508
61,-0.048299999999999996,-0.046911290322580644,-0.047,0.001785885958746606,-0.04209999999999999,-0.0508
62,-0.04499999999999999,-0.046880952380952384,-0.04699999999999999,0.0017876877983582856,-0.04209999999999999,-0.0508
63,-0.045700000000000005,-0.0468625,-0.04699999999999999,0.0017797032758299911,-0.04209999999999999,-0.0508
64,-0.048299999999999996,-0.046884615384615386,-0.04699999999999999,0.0017748005971836144,-0.04209999999999999,-0.0508
65,-0.049100000000000005,-0.04691818181818182,-0.047,0.0017819727824086374,-0.04209999999999999,-0.0508
66,-0.04819999999999999,-0.046937313432835824,-0.047,0.001775440733249704,-0.04209999999999999,-0.0508
67,-0.04589999999999999,-0.046922058823529414,-0.047,0.001766755549873944,-0.04209999999999999,-0.0508
68,-0.0472,-0.04692608695652174,-0.047,0.0017542207629577835,-0.04209999999999999,-0.0508
69,-0.044599999999999994,-0.046892857142857146,-0.047,0.0017633832278218106,-0.04209999999999999,-0.0508
70,-0.04839999999999999,-0.04691408450704226,-0.047,0.0017599052290943886,-0.04209999999999999,-0.0508
71,-0.045,-0.0468875,-0.047,0.001761938444819607,-0.04209999999999999,-0.0508
72,-0.0447,-0.04685753424657534,-0.04699999999999999,0.0017682061034194059,-0.04209999999999999,-0.0508
73,-0.047099999999999996,-0.04686081081081081,-0.047,0.0017564412398575469,-0.04209999999999999,-0.0508
74,-0.049,-0.04688933333333333,-0.047,0.0017618606326519958,-0.04209999999999999,-0.0508
75,-0.0486,-0.046911842105263155,-0.047049999999999995,0.0017610528478623209,-0.04209999999999999,-0.0508
76,-0.048299999999999996,-0.04692987012987012,-0.047099999999999996,0.0017566249320685734,-0.04209999999999999,-0.0508
77,-0.0443,-0.04689615384615384,-0.047049999999999995,0.0017702268656357414,-0.04209999999999999,-0.0508
78,-0.04549999999999999,-0.04687848101265822,-0.047,0.001765898551071793,-0.04209999999999999,-0.0508
79,-0.0452,-0.046857499999999996,-0.047,0.0017647078370087218,-0.04209999999999999,-0.0508
80,-0.046799999999999994,-0.04685679012345679,-0.04699999999999999,0.0017537922418453037,-0.04209999999999999,-0.0508
81,-0.0485,-0.04687682926829268,-0.047,0.00175237113095565,-0.04209999999999999,-0.0508
82,-0.046799999999999994,-0.046875903614457835,-0.04699999999999999,0.0017418028578255079,-0.04209999999999999,-0.0508
83,-0.04869999999999999,-0.046897619047619056,-0.047,0.001742670104457675,-0.04209999999999999,-0.0508
84,-0.047099999999999996,-0.046900000000000004,-0.047,0.0017325262072544617,-0.04209999999999999,-0.0508
85,-0.0495,-0.046930232558139544,-0.047049999999999995,0.0017448308885498458,-0.04209999999999999,-0.0508
86,-0.0453,-0.04691149425287357,-0.047,0.0017434557628725226,-0.04209999999999999,-0.0508
87,-0.0458,-0.04689886363636364,-0.047,0.0017375200664754811,-0.04209999999999999,-0.0508
88,-0.046299999999999994,-0.04689213483146067,-0.04699999999999999,0.0017288838199021226,-0.04209999999999999,-0.0508
89,-0.0455,-0.046876666666666664,-0.04699999999999999,0.0017254339228791765,-0.04209999999999999,-0.0508
90,-0.0484,-0.046893406593406586,-0.04699999999999999,0.0017232605306974986,-0.04209999999999999,-0.0508
91,-0.0455,-0.04687826086956521,-0.04699999999999999,0.0017199485638767964,-0.04209999999999999,-0.0508
92,-0.0486,-0.04689677419354838,-0.04699999999999999,0.0017198681878039521,-0.04209999999999999,-0.0508
93,-0.047799999999999995,-0.0469063829787234,-0.047,0.0017132033272677654,-0.04209999999999999,-0.0508
94,-0.044199999999999996,-0.0468778947368421,-0.04699999999999999,0.0017264005113998822,-0.04209999999999999,-0.0508
95,-0.04439999999999999,-0.04685208333333333,-0.04699999999999999,0.0017357142601982498,-0.04209999999999999,-0.0508
96,-0.0481,-0.046864948453608245,-0.04699999999999999,0.0017313388679555159,-0.04209999999999999,-0.0508
97,-0.04359999999999999,-0.046831632653061214,-0.04699999999999999,0.0017534570482787052,-0.04209999999999999,-0.0508
98,-0.044899999999999995,-0.04681212121212121,-0.04699999999999999,0.0017552387806867805,-0.04209999999999999,-0.0508
99,-0.05059999999999999,-0.046849999999999996,-0.04699999999999999,0.0017866449003649276,-0.04209999999999999,-0.0508
