episode,length,time,reward,delta
36,4.0,0.0003251124308008002,-1.4,-0.8665911338383088
37,17.0,0.001182675809104694,-2.0999999999999996,-0.5680222228417561
38,1.0,0.0002859719970729202,-1.1,-0.284011111420878
39,1.0,0.00024189493342419155,-1.1,-0.14200555571043905
40,8.0,0.0006329466541501461,-1.7,-0.6578539139909497
41,21.0,0.0014228076597646577,-3.0000000000000004,-0.9994651734891923
42,15.0,0.0009686375815363135,-1.9,-0.537280396661981
43,8.0,0.0005458503728732467,-1.3,-0.6968286564335456
44,7.0,0.0032684025281923823,-1.5,-0.499846961339422
45,4.0,0.00037906275974819437,-1.4,-0.34841432821677276
46,5.0,0.0003797679910348961,-1.5,-0.31882669128744257
47,72.0,0.004691562802690896,-6.399999999999997,-0.5002173456321539
48,10.0,0.0007454313254129374,-1.5,-0.8127311633362999
49,4.0,0.00040727208033786155,-1.1,-0.4541448828329836
50,16.0,0.0010306980893801665,-1.7999999999999998,-0.2685639863369149
51,8.0,0.0005553710198000772,-1.7,-0.8445069071475175
52,58.0,0.004387959977975697,-6.799999999999995,-0.9501815977388062
53,57.0,0.0048244992321997415,-5.999999999999998,-0.837183957627381
54,6.0,0.0005007154577469919,-1.5,-0.22707244141649185
55,11.0,0.0007330897460633423,-2.0,-0.13428199316845746
56,11.0,0.002371346099607763,-1.4,-0.6884531810376522
57,8.0,0.0006357675865729107,-1.6,-0.6212751723896033
58,3.0,0.0002581152930360986,-1.3,-0.06714099658422867
59,12.0,0.0009231500498572132,-2.0,-0.03357049829211434
60,6.0,0.0005511396229849197,-1.6,-0.5155533121221743
61,6.0,0.0006389411355485208,-1.5,-0.4199421853331107
62,5.0,0.0004153822610533098,-1.3,-0.5234329518265495
63,32.0,0.0019609004684753018,-3.9000000000000012,-0.5002020297271992
64,6.0,0.0004344235530879814,-1.4,-0.6704800306812952
65,2.0,0.00028526676396722905,-1.2,-0.4681125591080475
66,3.0,0.00026410977443447337,-1.3,-0.24992348066971104
67,9.0,0.0007369685281446436,-1.7,-0.20997109266655534
68,8.0,0.0006223681575647788,-1.5,-0.7545608009332823
69,8.0,0.0006181367589306319,-1.5,-0.4503395438246368
70,10.0,0.0008007921187527245,-1.7,-0.5132045922215029
71,26.0,0.0017112479745264864,-3.2000000000000006,-0.6390573734213384
72,10.0,0.0006770237196178641,-1.4,-0.7092272206700472
73,12.0,0.0007845717591408174,-1.6,-0.6866101298594767
74,8.0,0.0006170789092720952,-1.2,-0.6204677792678538
75,2.0,0.00020381234935484827,-1.1,-0.3546136103350236
76,10.0,0.0006724397044308716,-1.7999999999999998,-0.31023388963392684
77,25.0,0.0019087132259301143,-2.7,-0.25660229611075147
78,2.0,0.0002524734281905694,-1.1,-0.15511694481696348
79,13.0,0.0009125715550908353,-1.5,-0.12496174033485552
80,1.0,0.00017842395936895628,-1.1,-0.17730680516751185
81,16.0,0.002549770058976719,-2.5,-0.7797866332466259
82,1.0,0.0001865341400844045,-1.1,-0.0775584724084818
83,3.0,0.0003529691366566112,-1.2,-0.08865340258375587
84,1.0,0.00020134403348492924,-1.1,-0.6353109134811794
85,31.0,0.002221836693934165,-3.800000000000001,-0.38989331662331295
86,14.0,0.0010028413835243555,-1.9,-0.01686146114013265
87,36.0,0.002211258199167787,-4.400000000000002,-0.19494665831165647
88,7.0,0.0006065004145057173,-1.4,-0.9498537914947571
89,19.0,0.0012898712320748018,-2.6000000000000005,-0.6087097688630574
90,6.0,0.002018024346398306,-1.5,-0.3352400153406476
91,29.0,0.0019108289252471877,-3.600000000000001,-0.3043548844315286
92,37.0,0.0023547731234430103,-3.9000000000000012,-0.9995379037745519
93,8.0,0.0007394368440145627,-1.7999999999999998,-0.613522356979411
94,2.0,0.00026552024064585567,-1.1,-0.6552907908857404
95,27.0,0.001665407824475551,-3.700000000000001,-0.8093860523274051
96,4.0,0.0003787101431953488,-1.2,-0.5667591847893025
97,14.0,0.0009171555702778278,-2.3,-0.9496587863218797
98,2.0,0.00019711263485078234,-1.1,-0.6184111900115192
99,47.0,0.003111840791461873,-5.6,-0.9994404602917131
100,24.0,0.001711600591079332,-3.0000000000000004,-0.47773492577718857
101,13.0,0.000885772698893561,-1.7999999999999998,-0.6534041118128702
102,30.0,0.0018470053346391069,-2.9000000000000004,-0.1050617583273531
103,3.0,0.00038611508898611646,-1.3,-0.3276453954428703
104,9.0,0.0006206050748005509,-1.4,-0.1638226977214351
105,1.0,0.00021368561101553496,-1.1,-0.45266755498988365
106,9.0,0.000704175192367984,-1.7999999999999998,-0.0819113488607176
107,48.0,0.003175311765517108,-5.699999999999999,-1.0000531551487437
108,26.0,0.0028921607008669525,-2.6000000000000005,-0.47482939316093986
109,1.0,0.0001724294779705815,-1.1,-0.5301356868348002
110,6.0,0.0004358340192993637,-1.5,-0.6368447127901151
111,27.0,0.0016781020203779917,-1.7999999999999998,-0.04095567443035886
112,10.0,0.000793387169323978,-2.0,-0.00843073057006627
113,23.0,0.0014587745445169276,-2.0999999999999996,-0.7214321703122174
114,29.0,0.0020680958914454095,-3.0000000000000004,-0.23886746288859428
115,1.0,0.00019323385276948102,-1.1,-0.7354299417711885
116,26.0,0.001760261669915053,-3.3000000000000007,-1.0000762779839574
117,10.0,0.0006946545454411535,-1.2,-0.6211542823291466
118,34.0,0.0020670380417868728,-3.800000000000001,-0.9497885567413601
119,2.0,0.0002905560122599127,-1.1,-0.5540376054442193
120,3.0,0.0003127708532701945,-1.2,-0.58757007020965
121,1.0,0.000229905970627442,-1.1,-0.2937850351048249
122,20.0,0.00165906072834332,-2.6000000000000005,-0.6849769094596996
123,34.0,0.002118520054864348,-4.300000000000002,-0.9992780794811351
124,12.0,0.001246499399712775,-1.9,-0.5163964566065214
125,10.0,0.0007947976373543497,-1.5,-0.6612842712950522
126,3.0,0.0002623466898512561,-1.3,-0.25819822830326067
127,8.0,0.0006530457958433544,-1.5,-0.4318561062181402
128,10.0,0.0008942354961618548,-1.6,-0.3306421356475261
129,15.0,0.0011121525058115367,-2.4000000000000004,-0.49972914310856986
130,19.0,0.0013618050015793415,-2.0,-0.0525308791636766
131,10.0,0.0006780815692764008,-1.4,-0.6524897877561617
132,9.0,0.0006156684448797023,-1.6,-0.687609677088663
133,7.0,0.0005652442814607639,-1.1,-0.6924574875895402
134,7.0,0.0020349499391159043,-1.6,-0.32624489387808087
135,10.0,0.0007408473084069556,-1.7,-0.21600426510314563
136,5.0,0.0004785006185556995,-1.4,-0.6449493538217397
137,23.0,0.0015303556974686217,-2.8000000000000007,-0.4490176236033705
138,26.0,0.0017838869771367172,-3.0000000000000004,-0.49973258674459614
139,2.0,0.000280682750599226,-1.1,-0.7017027377784791
140,30.0,0.0018491210339561803,-3.1000000000000005,-0.3424884547298498
141,10.0,0.0008885936313163256,-1.9,-0.7374275605508669
142,7.0,0.0005190515184949618,-1.7,-0.719753424523665
143,10.0,0.0006682083057967247,-2.0,-0.12909911415163033
144,10.0,0.000922444816751522,-1.6,-0.4278437326914528
145,9.0,0.0007972659532242687,-1.7999999999999998,-0.16312244693904043
146,16.0,0.0010779487020045053,-2.0999999999999996,-0.06454955707581522
147,42.0,0.002668249209818896,-4.300000000000002,-0.6312290134881282
148,6.0,0.0005804067932331236,-1.5,-0.7375558925914849
149,8.0,0.0005807594097859692,-1.7,-0.33256504439976675
150,3.0,0.00036495809763437137,-1.3,-0.6708816405183817
151,4.0,0.00038928863796172664,-1.1,-0.7076729440921558
152,14.0,0.001247204632818466,-2.3,-0.5252537136987032
153,3.0,0.0003194705677742604,-1.1,-0.7167067315513596
154,16.0,0.0010190617431362625,-2.0,-0.10800213255157287
155,10.0,0.0006667978414043318,-1.9,-0.23741469658046988
156,20.0,0.0013170227048249217,-2.8000000000000007,-0.6487693305646717
157,16.0,0.0010215300590061815,-2.2,-0.05392485428171101
158,13.0,0.0009742794463818427,-1.7,-0.5767702481924909
159,2.0,0.00020310711624915712,-1.2,-0.35383647204607793
160,12.0,0.0008575633783038938,-2.2,-0.49664942983208904
161,15.0,0.0012771770379913505,-2.3,-0.22450881180168525
162,4.0,0.0007115801381587517,-1.4,-0.6291810320779614
163,17.0,0.001098047845516703,-1.9,-0.4078070050927203
164,13.0,0.0009968469039449701,-1.7,-0.16628252219988338
165,7.0,0.0004993049915356096,-1.3,-0.6525228170659071
166,41.0,0.0024813624550006352,-4.500000000000002,-0.20390350254636014
167,26.0,0.0018833248359442223,-3.600000000000001,-0.3647367291541106
168,11.0,0.0008046708990150364,-1.7,-0.6062098273567667
169,21.0,0.0014221024248399772,-2.5,-0.2501010148635996
170,25.0,0.001552923155031749,-2.9000000000000004,-0.6075366638454529
171,11.0,0.000989441956335213,-2.0,-0.11870734829023488
172,11.0,0.0007401420753012644,-1.7999999999999998,-0.580001957469741
173,12.0,0.0008811886837065686,-2.0,-0.9999170905701216
174,20.0,0.0015511600740865106,-2.4000000000000004,-0.5252430184581338
175,8.0,0.0006502248634205898,-1.1,-0.6463992265283647
176,12.0,0.0008089022976491833,-1.7999999999999998,-0.35350151877835145
177,10.0,0.0007394368421955733,-1.7,-0.5853565318026657
178,10.0,0.0006752606350346468,-1.7,-0.24986629337229804
179,7.0,0.0004922526641166769,-1.4,-0.4333436357766176
180,34.0,0.002254630031529814,-2.8000000000000007,-0.44142255316225276
181,20.0,0.0012683616241702111,-2.9000000000000004,-0.9497668537390466
182,17.0,0.0012644828420889098,-2.2,-0.9499500021745094
183,32.0,0.0021544869377976283,-3.400000000000001,-0.5301787603438706
184,3.0,0.0009488910563959507,-1.2,-0.6818339449343812
185,1.0,0.00018547629042586777,-1.1,-0.6583501861714118
186,22.0,0.0013797884457744658,-3.1000000000000005,-0.12493314668614908
187,11.0,0.0007214533998194383,-2.0999999999999996,-0.34469603820696504
188,17.0,0.0011385987454559654,-2.3,-1.0001602973519694
189,19.0,0.001339237544016214,-2.3,-0.9501000994230092
190,23.0,0.0018491210339561803,-3.3000000000000007,-0.30376833192272645
191,1.0,0.00018018704213318415,-1.1,-0.6326244141933158
192,29.0,0.0017923497725860216,-3.9000000000000012,-0.15188416596136323
193,13.0,0.0010381030369899236,-2.3,-0.07594208298068161
194,3.0,0.00031030253740027547,-1.2,-0.3291750930857059
195,2.0,0.00020804374798899516,-1.1,-0.1645875465428529
196,3.0,0.00039598835246579256,-1.3,-0.3015287654020292
197,11.0,0.0009168029537249822,-1.4,-0.7818974860389188
198,18.0,0.0012694194738287479,-2.0,-0.5714529850424193
199,10.0,0.0006964176263863919,-1.7999999999999998,-0.28572649252120963
200,4.0,0.0003166496353514958,-1.1,-0.34091697246719066
201,25.0,0.0015472812920052093,-2.8000000000000007,-0.6840432234072298
202,9.0,0.0006897179137013154,-1.7,-0.47505004971150466
203,8.0,0.0006854865150671685,-1.6,-0.5363494241790101
204,8.0,0.0007108749050530605,-1.6,-0.6528498284783295
205,9.0,0.0006946545454411535,-1.7999999999999998,-0.32642491423916475
206,5.0,0.00044641251406574156,-1.3,-0.5870910744600047
207,30.0,0.0027260783172096126,-3.1000000000000005,-0.4785032258016436
208,11.0,0.0007330897460633423,-1.9,-0.14286324626060487
209,9.0,0.0006089687303756364,-1.9,-0.16321245711958232
210,23.0,0.0015243612178892363,-2.0,-0.48628863117008525
211,5.0,0.00038364677311619744,-1.5,-0.4298717119324571
212,7.0,0.0004975419105903711,-1.6,-0.2650893801719354
213,46.0,0.003296259232229204,-5.300000000000001,-0.5864755454416057
214,18.0,0.0012271054911252577,-2.5,-0.488252693869591
215,24.0,0.001594531904629548,-3.3000000000000007,-0.8351500734828601
216,38.0,0.0039916190107760485,-3.700000000000001,-0.7826293366543958
217,15.0,0.0011343673468218185,-1.4,-0.7334374497243956
218,11.0,0.000872020655151573,-1.7999999999999998,-0.3667187248621978
219,8.0,0.0007115801381587517,-1.6,-0.90237192732181
220,3.0,0.0003536743697623024,-1.2,-0.649097909812333
221,10.0,0.0006819603495387128,-1.7999999999999998,-0.38387463432444013
222,14.0,0.0009076349233509973,-1.6,-0.32454895490616653
223,13.0,0.0009524172219244065,-1.9,-0.5895295288296964
224,31.0,0.0018942559472634457,-3.2000000000000006,-0.5013589679698518
225,9.0,0.0007923293196654413,-1.7,-0.7937079937089808
226,52.0,0.0032662868270563195,-5.899999999999999,-1.0002638987165557
227,24.0,0.002730309717662749,-2.5,-0.2506794839849258
228,3.0,0.00031911795122141484,-1.2,-0.515451821537704
229,4.0,0.000361431933924905,-1.3,-0.257725910768852
230,1.0,0.00013787305942969397,-1.1,-0.5216602270707866
231,7.0,0.0005529027039301582,-1.4,-0.19186110516814459
232,2.0,0.00020240188132447656,-1.1,-0.5219483328476728
233,20.0,0.0012542569620563881,-2.9000000000000004,-0.9024831138956552
234,5.0,0.0004978945271432167,-1.3,-0.12886295538442594
235,11.0,0.0008924724115786375,-1.7,-0.2947647644148482
236,39.0,0.002756050722382497,-3.9000000000000012,-0.5015290082273514
237,7.0,0.0005003628430131357,-1.7,-0.08160622855979116
238,8.0,0.0005536079370358493,-1.3,-0.2609741664238364
239,3.0,0.0004125613304495346,-1.3,-0.14738238220742406
240,11.0,0.0007616516832058551,-1.6,-0.04080311427989558
241,1.0,0.00019570217045838945,-1.1,-0.5466457991338857
242,9.0,0.0007179272342909826,-1.5,-0.7800342614978987
243,12.0,0.0009104558557737619,-2.2,-0.6800080616940688
244,23.0,0.001493330963057815,-2.8000000000000007,-0.3900171307489494
245,1.0,0.00021826962620252743,-1.1,-0.2733228995669429
246,16.0,0.0010472710655449191,-2.3,-0.12484903994440122
247,36.0,0.002201384935688111,-4.000000000000002,-0.03797104149034081
248,20.0,0.001421749810106121,-2.0,-0.7283062169768797
249,9.0,0.0006590402772417292,-1.9,-0.5771956493750399
250,7.0,0.0008981142782431561,-1.6,-0.6063838484331535
251,14.0,0.0011244940833421424,-1.6,-0.7194411739993731
252,7.0,0.0005596024184342241,-1.7,-0.3753307281560665
253,6.0,0.0004940157450619154,-1.3,-0.5968200183777839
254,14.0,0.0009633483350626193,-2.4000000000000004,-0.4752856802965023
255,34.0,0.002063864494630252,-4.100000000000001,-0.020477769134023327
256,14.0,0.0010091884814755758,-2.3,-0.5964963741605056
257,5.0,0.0004982471436960623,-1.5,-0.6232333966097918
258,65.0,0.004440499840711709,-7.099999999999994,-0.9499699249971715
259,7.0,0.0005292773985274835,-1.6,-0.4539425333023358
260,25.0,0.0016946749965427443,-2.2,-0.40927187995616277
261,7.0,0.0006209576931723859,-1.5,-0.20463593997808138
262,4.0,0.0003533217532094568,-1.4,-0.2982481870802528
263,2.0,0.0002468315633450402,-1.1,-0.22697126665116796
264,32.0,0.0022574509639525786,-3.9000000000000012,-0.4623064078373924
265,40.0,0.003854803799185902,-3.3000000000000007,-0.19500856537447464
266,54.0,0.003270870842243312,-5.699999999999999,-0.35779750062026805
267,4.0,0.00031876533466856927,-1.4,-0.618904002760579
268,5.0,0.000437244485510746,-1.3,-0.43996063791130857
269,12.0,0.00230928559176391,-1.9,-0.2311532039186962
270,6.0,0.0005074151722510578,-1.6,-0.5222082202133187
271,7.0,0.000630478338280227,-1.3,-0.6277750072419952
272,15.0,0.00104162920069939,-2.4000000000000004,-0.3138875036209977
273,8.0,0.0007006490268395282,-1.6,-0.28859782468751993
274,42.0,0.0026650756608432857,-4.500000000000002,-0.9994548849835556
275,39.0,0.002378045814111829,-4.000000000000002,-0.06262598745959913
276,19.0,0.001285639833440655,-2.9000000000000004,-0.3952912370476629
277,5.0,0.00038047322595957667,-1.1,-0.48527510843829624
278,13.0,0.0009933207384165144,-1.5,-0.633622885367926
279,7.0,0.0006533984123962,-1.3,-0.6370702052231374
280,83.0,0.006122480643171002,-7.699999999999992,-0.031312993729799565
281,5.0,0.001966894951692666,-1.4,-0.5402749630781792
282,23.0,0.001562091185405734,-2.8000000000000007,-0.437090564076834
283,166.0,0.011045712501072558,-17.399999999999963,-0.9048375737260259
284,11.0,0.0007352054453804158,-1.9,-0.21854528203841694
285,3.0,0.00025705744337756187,-1.3,-0.5170635190192787
286,44.0,0.0027214943038416095,-4.000000000000002,-0.5861191458807681
287,16.0,0.001026114074193174,-2.5,-0.45124155694782764
288,12.0,0.0009132767881965265,-2.0,-0.5115851969752585
289,36.0,0.0022719082408002578,-3.600000000000001,-0.6528180102989055
290,50.0,0.003583641697332496,-5.5,-0.25579259848762925
291,11.0,0.0007933871711429674,-1.7,-0.10927264101920853
292,2.0,0.00019746525140362792,-1.1,-0.6967772684705439
293,15.0,0.0010571443272056058,-2.0999999999999996,-0.4727323601573735
294,13.0,0.0008448691842204425,-1.7999999999999998,-0.23636618007868682
295,34.0,0.002070916823868174,-3.0000000000000004,-0.010162672572936238
296,18.0,0.001348052956018364,-1.9,-0.5707093577000381
297,8.0,0.0006608033600059571,-1.1,-0.5056081790373094
298,6.0,0.0005268090826575644,-1.5,-0.5628502525960106
299,7.0,0.0004978945271432167,-1.4,-0.7243774435034556
300,29.0,0.0033283473349001724,-2.9000000000000004,-0.2814251262980053
301,29.0,0.0019002504286618205,-3.1000000000000005,-0.4494389907878126
302,14.0,0.001055381244441378,-1.9,-0.7705517505242326
303,15.0,0.0012295738069951767,-2.5,-0.5543970157096384
304,7.0,0.0007514258049923228,-1.5,-0.09750428268723732
305,54.0,0.0032729865415603854,-5.100000000000001,-0.5572136828649666
306,51.0,0.003093857349085738,-5.999999999999998,-0.7463061250545847
307,19.0,0.0026626073449733667,-2.3,-0.33603922548241005
308,24.0,0.0016061682490544626,-3.1000000000000005,-0.005081336286468119
309,19.0,0.001248967715582694,-2.9000000000000004,-0.293059572940384
310,35.0,0.002463731629177346,-2.4000000000000004,-0.6108126485846658
311,3.0,0.0003924621869373368,-1.3,-0.5944787029023815
312,18.0,0.0012415627679729369,-2.2,-0.29723935145119074
313,25.0,0.001552217921926058,-2.3,-0.628581897617707
314,54.0,0.003316710990475258,-6.299999999999997,-1.000038810378124
315,21.0,0.002266618992507574,-2.0999999999999996,-0.640668904815821
316,21.0,0.0018808565200743033,-2.5,-0.768193565473682
317,3.0,0.00042983953790098894,-1.2,-0.3203344524079105
318,5.0,0.0003825889252766501,-1.2,-0.6211829388987756
319,49.0,0.0046400807914324105,-4.100000000000001,-0.5168349662117231
320,4.0,0.0004037459166283952,-1.3,-0.6334014160250253
321,9.0,0.0006403515999409137,-1.5,-0.16801961274120503
322,20.0,0.0014238655094231945,-2.5,-0.9303842636553907
323,50.0,0.003441889854002511,-5.999999999999998,-0.4186513226955717
324,30.0,0.0019224652678531129,-3.500000000000001,-0.5000801486759847
325,1.0,0.00014351492427522317,-1.1,-0.46020987960749304
326,4.0,0.0003212336487194989,-1.4,-0.674345762915912
327,55.0,0.004997281326723169,-5.999999999999998,-0.9249534985084487
328,50.0,0.0032673446785338456,-5.4,-0.8922413223783772
329,26.0,0.0017158319897134788,-2.6000000000000005,-0.6322237390223893
330,2.0,0.00027292518643662333,-1.1,-0.6991128654811674
331,4.0,0.00040868254836823326,-1.3,-0.5862743706533979
332,20.0,0.0012648354586417554,-2.8000000000000007,-0.9999225613380318
333,47.0,0.002966915402794257,-5.000000000000002,-0.40089541773703474
334,15.0,0.000975689912593225,-1.9,-0.45916181023513447
335,48.0,0.005105181980979978,-5.000000000000002,-0.6001389086936656
336,11.0,0.0007930345545901218,-1.5,-0.5386422712549658
337,2.0,0.00024083708194666542,-1.1,-0.26932113562748283
338,4.0,0.0004224345921102213,-1.2,-0.7778808582135841
339,59.0,0.005169005571588059,-5.6,-0.9197113059892152
340,28.0,0.001900603045214666,-2.6000000000000005,-0.13466056781374147
341,3.0,0.0003296964478067821,-1.3,-0.61956002422595
342,15.0,0.0011840862753160764,-1.6,-0.4638431329686252
343,4.0,0.00038470462277473416,-1.4,-0.0026168801373095407
344,16.0,0.0010208248277194798,-2.5,-0.5200110288378046
345,15.0,0.0009541803046886344,-1.9,-0.7200756829203921
346,6.0,0.0005278669304971118,-1.5,-0.47966955967695013
347,20.0,0.001256020044820616,-2.2,-0.5384879581260312
348,38.0,0.002630519242302398,-4.600000000000001,-0.646944768999181
349,21.0,0.0013328904478839831,-2.4000000000000004,-0.4996390397405675
350,40.0,0.003308600811578799,-2.8000000000000007,-0.7016511649655146
351,41.0,0.0030998518304841127,-4.300000000000002,-0.4977408932455546
352,7.0,0.0005296300132613396,-1.7,-0.6133897831724087
353,5.0,0.0004615750258381013,-1.3,-0.4546372412406722
354,11.0,0.0007411999249598011,-1.7999999999999998,-0.3243314941041713
355,4.0,0.00031876533466856927,-1.4,-0.0012322280745793446
356,32.0,0.0021315668655006448,-3.9000000000000012,-0.5088859060006621
357,57.0,0.003924269256458501,-5.4,-0.5272579294397852
358,63.0,0.003771938918362139,-6.699999999999996,-0.949863101820223
359,12.0,0.0009513593722658698,-2.2,-0.7747397886341754
360,15.0,0.0010373978038842324,-1.5,-0.0006161140372896723
361,3.0,0.0003251124326197896,-1.3,-0.2636289647198927
362,8.0,0.0007983238010638161,-1.4,-0.3533290115505512
363,46.0,0.0028498467181634624,-5.100000000000001,-0.1766645057752756
364,23.0,0.001525066449175938,-2.2,-0.5656699404862771
365,15.0,0.000964053566349321,-1.7999999999999998,-0.5113788204099332
366,10.0,0.0006622138262173394,-1.7999999999999998,-0.2556894102049667
367,26.0,0.001775776796421269,-3.0000000000000004,-0.5957055848309205
368,46.0,0.0028487888685049256,-4.200000000000001,-0.8798686843088169
369,23.0,0.0016252095410891343,-2.2,-0.6188137662149101
370,8.0,0.0006065004145057173,-1.3,-0.7957048492135967
371,10.0,0.0008272383565781638,-1.7999999999999998,-0.650292941813903
372,7.0,0.0005169358191778883,-1.4,-0.3251464709069515
373,32.0,0.00195702168821299,-3.500000000000001,-0.6884346161342141
374,35.0,0.002221836693934165,-4.400000000000002,-0.28283497024313853
375,25.0,0.0016865648158272961,-2.6000000000000005,-0.29986798685943417
376,20.0,0.001474642287575989,-2.2,-0.5431660576256336
377,16.0,0.0010800644031405682,-2.3,-0.12784470510248336
378,11.0,0.0007253321819007397,-2.0,-0.9998919885860147
379,33.0,0.0022257154760154663,-4.200000000000001,-0.15013546091711572
380,21.0,0.001353342206130037,-2.7,-0.6251163072565447
381,13.0,0.000970753280853387,-1.7999999999999998,-0.5984556134772158
382,23.0,0.0016185098284040578,-1.9,-0.643097980311499
383,9.0,0.0007024121077847667,-1.5,-0.5615352158306548
384,26.0,0.001711600591079332,-2.6000000000000005,-0.2807676079153273
385,35.0,0.0021248671528155683,-4.200000000000001,-0.00038426901272037295
386,4.0,0.00033428046299377456,-1.2,-0.5930946912529358
387,38.0,0.003950362877731095,-3.700000000000001,-0.44758005233404574
388,66.0,0.004160522325037164,-6.1999999999999975,-1.0000596797673458
389,7.0,0.0006019163993187249,-1.4,-0.47557350449694924
390,21.0,0.001704900876575266,-2.6000000000000005,-0.7155784889982086
391,13.0,0.0008565055286453571,-2.3,-0.4381951186944021
392,7.0,0.0004996576099074446,-1.7,-0.4951077814978777
393,3.0,0.0003505008207866922,-1.1,-0.7588323649198456
394,40.0,0.0024312909081345424,-4.200000000000001,-0.9104404067785123
395,12.0,0.0010740699217421934,-1.4,-0.2965473456264679
396,5.0,0.00046651165575894993,-1.5,-0.6128425392790032
397,30.0,0.0020370656366139883,-3.1000000000000005,-0.07506773045855786
398,3.0,0.00034838512328860816,-1.3,-0.148273672813234
399,10.0,0.002100889227222069,-1.7,-0.3794161824599228
400,18.0,0.0012641302255360642,-2.2,-0.43752733729980764
401,15.0,0.001101926625779015,-2.3,-0.4827699306864157
402,24.0,0.0016922066806728253,-2.7,-0.3313140404109406
403,5.0,0.00047321137026301585,-1.4,-0.21876366864990382
404,10.0,0.0007362632932199631,-2.0,-0.4826558874801915
405,23.0,0.0014400858690351015,-2.8000000000000007,-0.9995520596793936
406,29.0,0.0019358646968612447,-3.400000000000001,-0.3986806912085701
407,5.0,0.00038752555701648816,-1.2,-0.3342765821109638
408,28.0,0.004218704048980726,-3.800000000000001,-0.5743767892548814
409,3.0,0.0003420380253373878,-1.3,-0.5082230011562621
410,46.0,0.0028829926704929676,-4.000000000000002,-0.476347737392842
411,3.0,0.0003631950166891329,-1.3,-0.25411150057813114
412,8.0,0.0008448691824014531,-1.7,-0.3873698943170877
413,5.0,0.00038223630872380454,-1.4,-0.5897800108952322
414,49.0,0.003147102444927441,-4.400000000000002,-0.10938183432495197
415,13.0,0.0008519215134583646,-2.2,-0.5435091343985652
416,44.0,0.0037483136111404747,-5.100000000000001,-0.37924270068670407
417,92.0,0.00715071041668125,-7.999999999999991,-0.8373456501422532
418,2.0,0.0002087489792756969,-1.2,-0.5408451356223816
419,11.0,0.0008353485354746226,-1.5,-0.2704225678111908
420,14.0,0.0010366925689595519,-1.9,-0.4939391862664805
421,16.0,0.0010476236820977647,-1.9,-0.7457561480476769
422,23.0,0.0015338818648160668,-3.0000000000000004,-0.24138496534320786
423,36.0,0.002929185435277759,-2.6000000000000005,-0.5784285641849138
424,6.0,0.0004658064226532588,-1.3,-0.513544582752175
425,61.0,0.003707410094648367,-5.5,-0.5215073969568661
426,11.0,0.0007295635805348866,-1.9,-0.2607536984784331
427,7.0,0.0021862224257347407,-1.6,-0.3656200726802594
428,41.0,0.0025300235338363564,-3.400000000000001,-0.3021615864705385
429,8.0,0.0007560098201793153,-1.7999999999999998,-0.6734270316245772
430,7.0,0.00060544256666617,-1.5,-0.347301088984862
431,15.0,0.0010292876231687842,-1.9,-0.4025464327263445
432,11.0,0.0008223017266573152,-1.9,-0.13037684923921655
