steps,time,reward,delta,converged
88,0.00031629701879865024,-0.27999999999999997,0.8791085082492504,False
89,0.0033502095602671034,-0.1,0.8791085082492504,False
90,0.0027849652778968448,-0.09574468085106387,0.8791085082492504,False
91,0.0028092958177694527,-0.10465116279069772,0.8791085082492504,False
92,0.004756444242957514,-0.10864197530864184,0.8791085082492504,False
93,0.0011985435526185029,-0.12000000000000002,0.8791085082492504,False
94,0.0013755570462308242,-0.13043478260869568,0.8791085082492504,False
95,0.0012764718035214173,-0.11904761904761904,0.8791085082492504,False
96,0.0027772077141889895,-0.09333333333333335,0.8791085082492504,False
97,0.004253965701991547,-0.0847222222222222,0.8791085082492504,False
98,0.001436559703961393,-0.09166666666666667,0.8791085082492504,False
99,0.00026023099235317204,-0.325,0.8791085082492504,False
100,0.000784924374329421,-0.15384615384615385,0.8791085082492504,False
101,0.0013170227034606796,-0.12272727272727274,0.8791085082492504,False
102,0.00019887571716026287,-0.39999999999999997,0.8791085082492504,False
103,0.00031806010110813077,-0.24,0.8791085082492504,False
104,0.006809730241457146,-0.0666666666666666,0.8791085082492504,False
105,0.0023738144150229346,-0.10250000000000004,0.8791085082492504,False
106,0.0018001073367486242,-0.10000000000000002,0.8791085082492504,False
107,0.0013748518126703857,-0.13913043478260873,0.8791085082492504,False
108,0.001146003691246733,-0.13684210526315793,0.8791085082492504,False
109,0.002788138826872455,-0.08510638297872344,0.8791085082492504,False
110,0.00301839741450749,-0.10980392156862745,0.8791085082492504,False
111,0.0014298599899120745,-0.12916666666666668,0.8791085082492504,False
112,0.00090481399138298,-0.15333333333333332,0.8791085082492504,False
113,0.0006089687303756364,-0.16,0.8791085082492504,False
114,0.000964406183356914,-0.15,0.8791085082492504,False
115,0.003896412550147943,-0.09545454545454542,0.8791085082492504,False
116,0.0032105734180731815,-0.08333333333333337,0.8791085082492504,False
117,0.0017324049645139894,-0.08275862068965519,0.8791085082492504,False
118,0.00031982318387235864,-0.27999999999999997,0.8791085082492504,False
119,0.002650618383540859,-0.11111111111111115,0.8791085082492504,False
120,0.0010694859061004536,-0.16000000000000003,0.8791085082492504,False
121,0.001380493677515915,-0.1347826086956522,0.8791085082492504,False
122,0.0015518653058279597,-0.11153846153846156,0.8791085082492504,False
123,0.0021901012082707894,-0.12432432432432436,0.8791085082492504,False
124,0.0007856296074351121,-0.16923076923076924,0.8791085082492504,False
125,0.0036428812718440895,-0.10322580645161285,0.8791085082492504,False
126,0.0003772996769839665,-0.25,0.8791085082492504,False
127,0.0003772996769839665,-0.19999999999999998,0.8791085082492504,False
128,0.0013096177567604173,-0.14090909090909093,0.8791085082492504,False
129,0.003464809929027979,-0.06964285714285716,0.8791085082492504,False
130,0.000682312967001053,-0.17272727272727273,0.8791085082492504,False
131,0.0003237019654989126,-0.26,0.8791085082492504,False
132,0.00387666602500758,-0.05757575757575759,0.8791085082492504,False
133,0.0008494531975884456,-0.1357142857142857,0.8791085082492504,False
134,0.0036083248528484546,-0.09344262295081966,0.8791085082492504,False
135,0.0004940157450619154,-0.175,0.8791085082492504,False
136,0.0034006337223217997,-0.08421052631578951,0.8791085082492504,False
137,0.001848063183388149,-0.08709677419354839,0.8791085082492504,False
138,0.0025949049736482266,-0.11136363636363641,0.8791085082492504,False
139,0.0009058718410415167,-0.14666666666666667,0.8791085082492504,False
140,0.0003780049096349103,-0.2333333333333333,0.8791085082492504,False
141,0.002144613676591689,-0.11388888888888893,0.8791085082492504,False
142,0.00073167927985196,-0.13333333333333333,0.8791085082492504,False
143,0.0019408013281463354,-0.12142857142857146,0.8791085082492504,False
144,0.001397419270233513,-0.12608695652173915,0.8791085082492504,False
145,0.00832104464780059,-0.07338129496402866,0.8797982586600617,False
146,0.0017292314159931266,-0.10357142857142858,0.8797982586600617,False
147,0.0032987275476443756,-0.0679245283018868,0.8797982586600617,False
148,0.0016742232387514377,-0.12857142857142861,0.8797982586600617,False
149,0.002883345287045813,-0.11224489795918367,0.8797982586600617,False
150,0.004040280090066517,-0.09275362318840576,0.8797982586600617,False
151,0.0049182952261617174,-0.09397590361445773,0.8797982586600617,False
152,0.0014323283057819935,-0.12916666666666668,0.8797982586600617,False
153,0.0010790065521177894,-0.09444444444444444,0.8797982586600617,False
154,0.0007334423626161879,-0.125,0.8797982586600617,False
155,0.0019408013281463354,-0.0774193548387097,0.8797982586600617,False
156,0.0024884147842385573,-0.11190476190476195,0.8797982586600617,False
157,0.00043548140274651814,-0.2285714285714286,0.8797982586600617,False
158,0.003058948313992005,-0.09423076923076927,0.8797982586600617,False
159,0.0020691537415586936,-0.10571428571428575,0.8797982586600617,False
160,0.007139426687899686,-0.07796610169491515,0.8797982586600617,False
161,0.0003952831193601014,-0.2333333333333333,0.8797982586600617,False
162,0.00032440719860460376,-0.27999999999999997,0.8797982586600617,False
163,0.0013815515271744516,-0.12173913043478264,0.8797982586600617,False
164,0.0020772639218193945,-0.11428571428571434,0.8797982586600617,False
165,0.0031908268929328187,-0.11296296296296292,0.8797982586600617,False
166,0.002717615522669803,-0.10000000000000003,0.8797982586600617,False
167,0.000398104051782866,-0.2333333333333333,0.8797982586600617,False
168,0.002614651498333842,-0.08863636363636367,0.8797982586600617,False
169,0.004136897016906005,-0.08714285714285712,0.8797982586600617,False
170,0.0008462796486128354,-0.12857142857142856,0.8797982586600617,False
171,0.0003191179507666675,-0.24,0.8797982586600617,False
172,0.0019594900036281615,-0.09393939393939396,0.8797982586600617,False
173,0.0030099346176939434,-0.10784313725490197,0.8797982586600617,False
174,0.002091368582114228,-0.12058823529411769,0.8797982586600617,False
175,0.002375930114340008,-0.10500000000000002,0.8797982586600617,False
176,0.003074816057960561,-0.10384615384615385,0.8797982586600617,False
177,0.0024922935663198587,-0.08333333333333336,0.8797982586600617,False
178,0.0016717549228815187,-0.13214285714285717,0.8797982586600617,False
179,0.005718382110899256,-0.09456521739130422,0.8797982586600617,False
180,0.0030829262377665145,-0.11538461538461535,0.8797982586600617,False
181,0.005101303200262919,-0.09425287356321828,0.8797982586600617,False
182,0.002983488378504262,-0.11041666666666668,0.8797982586600617,False
183,0.001392482638493675,-0.13913043478260873,0.8797982586600617,False
184,0.0017309944987573544,-0.12758620689655176,0.8797982586600617,False
185,0.006288563024099858,-0.10841121495327083,0.8797982586600617,False
186,0.001203127567350748,-0.135,0.8797982586600617,False
187,0.0006752606363988889,-0.1636363636363636,0.8797982586600617,False
188,0.0008476901148242177,-0.14999999999999997,0.8797982586600617,False
189,0.0021400296623141912,-0.09444444444444447,0.8797982586600617,False
190,0.003881602656292671,-0.09848484848484843,0.8797982586600617,False
191,0.0027327780330779206,-0.09777777777777782,0.8797982586600617,False
192,0.002025429292643821,-0.08529411764705884,0.8797982586600617,False
193,0.003307190344457922,-0.09999999999999999,0.8797982586600617,False
194,0.0006124948959040921,-0.16999999999999998,0.8797982586600617,False
195,0.0016072261000772414,-0.12222222222222225,0.8797982586600617,False
196,0.009655345560531714,-0.09689440993788798,0.8797982586600617,False
197,0.0002648150066306698,-0.325,0.8797982586600617,False
198,0.01064372966720839,-0.09999999999999984,0.8797982586600617,False
199,0.0037941537593724206,-0.10468749999999993,0.8797982586600617,False
200,0.0007888031564107223,-0.16923076923076924,0.8797982586600617,False
201,0.008127105561015924,-0.08222222222222207,0.8797982586600617,False
202,0.0016788072534836829,-0.11785714285714288,0.8797982586600617,False
203,0.009763951449258457,-0.09520958083832314,0.8797982586600617,False
204,0.00044182850024299114,-0.17142857142857143,0.8797982586600617,False
205,0.005464498216042557,-0.10537634408602134,0.8797982586600617,False
206,0.003941194848266605,-0.05671641791044778,0.8797982586600617,False
207,0.0014252759751798294,-0.1166666666666667,0.8797982586600617,False
208,0.0010169460447286838,-0.11176470588235293,0.8797982586600617,False
209,0.0014859260168123,-0.11600000000000002,0.8797982586600617,False
210,0.0018491210325919383,-0.13000000000000003,0.8797982586600617,False
211,0.002479246754774067,-0.10000000000000003,0.8797982586600617,False
212,0.0027147945902470383,-0.08863636363636367,0.8797982586600617,False
213,0.004877744326222455,-0.10645161290322575,0.8797982586600617,False
214,0.0010518550802771642,-0.16428571428571428,0.8797982586600617,False
215,0.0020663328095906763,-0.08787878787878789,0.8797982586600617,False
216,0.0013293642814460327,-0.13181818181818183,0.8797982586600617,False
217,0.004287464271328645,-0.06575342465753428,0.8797982586600617,False
218,0.001989815024444397,-0.12121212121212127,0.8797982586600617,False
219,0.0030201604972717178,-0.10196078431372552,0.8797982586600617,False
220,0.0022549826480826596,-0.10789473684210531,0.8797982586600617,False
221,0.0021372087298914266,-0.09444444444444447,0.8797982586600617,False
222,0.006192651330820809,-0.09062499999999989,0.8797982586600617,False
223,0.0008508636637998279,-0.08571428571428572,0.8797982586600617,False
224,0.003469746560767817,-0.09322033898305085,0.8797982586600617,False
225,0.0069338512566901045,-0.10267857142857124,0.8797982586600617,False
226,0.003123477137705777,-0.11799999999999997,0.8797982586600617,False
227,0.0013882512407690228,-0.13913043478260873,0.8797982586600617,False
228,0.0016904435983633448,-0.07857142857142858,0.8797982586600617,False
229,0.0019697158827511885,-0.12424242424242428,0.8797982586600617,False
230,0.0005014206917621777,-0.1875,0.8797982586600617,False
231,0.00026199407466265257,-0.3,0.8797982586600617,False
232,0.001735225896936754,-0.1241379310344828,0.8797982586600617,False
233,0.010020656275628426,-0.09685534591194947,0.8797982586600617,False
234,0.0014213971935532754,-0.15833333333333333,0.8797982586600617,False
235,0.003695773749768705,-0.09122807017543862,0.8797982586600617,False
236,0.0024982880468087387,-0.08947368421052633,0.8797982586600617,False
237,0.003966583237343002,-0.09850746268656711,0.8797982586600617,False
238,0.00825545797488303,-0.07801418439716298,0.8797982586600617,False
239,0.0025487122093181824,-0.10243902439024392,0.8797982586600617,False
240,0.0032380775064666523,-0.11454545454545449,0.8797982586600617,False
241,0.004590361862028658,-0.11304347826086944,0.8797982586600617,False
242,0.0027772077141889895,-0.10000000000000005,0.8797982586600617,False
243,0.0015476339076485601,-0.1153846153846154,0.8797982586600617,False
244,0.0040572056832388625,-0.08636363636363635,0.8797982586600617,False
245,0.012211462716550159,-0.09182692307692301,0.8797982586600617,False
246,0.0017785977288440336,-0.12000000000000004,0.8797982586600617,False
247,0.0041457124298176495,-0.1126984126984126,0.8797982586600617,False
248,0.0025783319970287266,-0.10697674418604654,0.8797982586600617,False
249,0.0010835905668500345,-0.15000000000000002,0.8797982586600617,False
250,0.010902550192895433,-0.08955223880596998,0.8797982586600617,False
251,0.003734914183496585,-0.08135593220338987,0.8797982586600617,False
252,0.008151788717896125,-0.09185185185185167,0.8797982586600617,False
253,0.0006340045038086828,-0.16,0.8797982586600617,False
254,0.008019557522857212,-0.08832116788321151,0.8797982586600617,False
255,0.006365786042351829,-0.09405940594059392,0.8797982586600617,False
256,0.005368586522763508,-0.09518072289156616,0.8797982586600617,False
257,0.0030074663022787718,-0.09000000000000004,0.8797982586600617,False
258,0.001734873279929161,-0.1241379310344828,0.8797982586600617,False
259,0.0034150909996242262,-0.10588235294117648,0.8797982586600617,False
260,0.0013935404886069591,-0.10909090909090911,0.8797982586600617,False
261,0.0023205693205454736,-0.0794871794871795,0.8797982586600617,False
262,0.0009707532803986396,-0.1375,0.8797982586600617,False
263,0.0007891557725088205,-0.12307692307692308,0.8797982586600617,False
264,0.001856525979746948,-0.10322580645161292,0.8797982586600617,False
265,0.0023276216506928904,-0.06923076923076928,1.0,False
266,0.0015522179228355526,-0.12692307692307694,1.0,False
267,0.0016696392240191926,-0.10357142857142858,1.0,False
268,0.001838542537370813,-0.12903225806451618,1.0,False
269,0.00294928457651622,-0.12250000000000005,1.0,False
270,0.012973467017218354,-0.09366515837104077,1.0,False
271,0.009019930590966396,-0.09932885906040247,1.0,False
272,0.0019580795378715266,-0.11515151515151519,1.0,False
273,0.0071951400977923186,-0.10082644628099154,1.0,False
274,0.002493351415523648,-0.11190476190476195,1.0,False
275,0.0011467089243524242,-0.14736842105263162,1.0,False
276,0.00570568791590631,-0.09870129870129861,1.0,False
277,0.00395494689246334,-0.09848484848484843,1.0,False
278,0.01677467310719294,-0.07464788732394372,1.0,False
279,0.0009079875399038428,-0.1,1.0,False
280,0.0087240853304138,-0.06778523489932875,1.0,False
281,0.0032842702707966964,-0.09795918367346944,1.0,False
282,0.011349315324423515,-0.09125683060109267,1.0,False
283,0.0023833350614950177,-0.09000000000000002,1.0,False
284,0.0017302892656516633,-0.11724137931034485,1.0,False
285,0.0005550184027924843,-0.18888888888888888,1.0,False
286,0.003003587520652218,-0.04516129032258067,1.0,False
287,0.005628817514661932,-0.09894736842105249,1.0,False
288,0.01372559805486162,-0.07819905213270123,1.0,False
289,0.012859924497661268,-0.09269406392694066,1.0,False
290,0.00394895241197446,-0.08507462686567163,1.0,False
291,0.0021499029248843726,-0.10571428571428575,1.0,False
292,0.004450020487183792,-0.09736842105263149,1.0,False
293,0.0025885578761517536,-0.09318181818181821,1.0,False
294,0.007598533397413121,-0.08749999999999984,1.0,False
295,0.008894399109522055,-0.0789473684210525,1.0,False
296,0.002039886570400995,-0.08823529411764708,1.0,False
297,0.0005715913794119842,-0.18888888888888888,1.0,False
298,0.007431040550272883,-0.08095238095238082,1.0,False
299,0.00020345973234725534,-0.39999999999999997,1.0,False
300,0.005071330795999529,-0.10727272727272724,1.0,False
301,0.005410195271906559,-0.09999999999999988,1.0,False
302,0.0031227719046000857,-0.09423076923076927,1.0,False
303,0.005262448949906684,-0.08539325842696621,1.0,False
304,0.0026707175252340676,-0.10000000000000003,1.0,False
305,0.0016714023067834205,-0.13214285714285717,1.0,False
306,0.0023653516186641355,-0.11750000000000005,1.0,False
307,0.0032088103353089537,-0.11176470588235293,1.0,False
308,0.011672664673824329,-0.08900523560209402,1.0,False
309,0.003533570150466403,-0.08333333333333336,1.0,False
310,0.0041495912114442035,-0.11304347826086944,1.0,False
311,0.0003201758004252042,-0.27999999999999997,1.0,False
312,0.031238297538948245,-0.09333333333333411,1.0,False
313,0.0038586825826314453,-0.06461538461538463,1.0,False
314,0.011006219450337085,-0.0899999999999998,1.0,False
315,0.0020416496527104755,-0.12647058823529417,1.0,False
316,0.003268755143835733,-0.11272727272727268,1.0,False
317,0.0008515688964507717,-0.14999999999999997,1.0,False
318,0.0014887469487803173,-0.12000000000000002,1.0,False
319,0.002394618789821834,-0.12187500000000004,1.0,False
320,0.025672598381788703,-0.09380952380952447,1.0,False
321,0.02819839051744566,-0.09601139601139656,1.0,False
322,0.001147766774010961,-0.14736842105263162,1.0,False
323,0.009308018288265885,-0.08516129032258046,1.0,False
324,0.009023104139942006,-0.0805369127516777,1.0,False
325,0.0036548702337313443,-0.11470588235294121,1.0,False
326,0.003350209559812356,-0.09333333333333335,1.0,False
327,0.00044535466531669954,-0.2285714285714286,1.0,False
328,0.011703694927291508,-0.079899497487437,1.0,False
329,0.0034182645485998364,-0.09285714285714289,1.0,False
330,0.00044676513152808184,-0.2285714285714286,1.0,False
331,0.027176507840977138,-0.09304347826087027,1.0,False
332,0.0008011447343960754,-0.16923076923076924,1.0,False
333,0.005593908479113452,-0.09789473684210512,1.0,False
334,0.009521351283183321,-0.07727272727272713,1.0,False
335,0.015114554529191082,-0.07450199203187244,1.0,False
336,0.020866787825525535,-0.08280802292263646,1.0,False
337,0.0012091220482943754,-0.14500000000000002,1.0,False
338,0.004825909697501629,-0.08292682926829263,1.0,False
339,0.016993295349493565,-0.10176678445229727,1.0,False
340,0.003752897626327467,-0.08135593220338976,1.0,False
341,0.00039140433773354744,-0.21666666666666667,1.0,False
342,0.03915947505265649,-0.08534201954397469,1.0,False
343,0.004529359204298089,-0.1012987012987012,1.0,False
344,0.01405670496797029,-0.09276595744680861,1.0,False
345,0.004841072207909747,-0.09878048780487794,1.0,False
346,0.004357987575531297,-0.11285714285714274,1.0,False
347,0.001837837304265122,-0.12903225806451618,1.0,False
348,0.004351993094132922,-0.0797297297297297,1.0,False
349,0.01072941548181916,-0.10057471264367795,1.0,False
350,0.0012658933078455448,-0.1142857142857143,1.0,False
351,0.0161745197892742,-0.07867647058823547,1.0,False
352,0.01745910177260157,-0.10136054421768755,1.0,False
353,0.0026573180971354304,-0.07777777777777779,1.0,False
354,0.015208703140160651,-0.07635658914728681,1.0,False
355,0.023612965286247345,-0.08948717948718003,1.0,False
356,0.001980999611532752,-0.11515151515151519,1.0,False
357,0.006684198760012805,-0.07982456140350866,1.0,False
358,0.011741777511815599,-0.09025974025974007,1.0,False
359,0.014108539596236369,-0.09156118143459926,1.0,False
360,0.020865024743216054,-0.09640718562874304,1.0,False
361,0.0077247701115084055,-0.09696969696969678,1.0,False
362,0.014122644257440697,-0.07535545023696665,1.0,False
363,0.005392917062636116,-0.10243902439024377,1.0,False
364,0.006976517855491693,-0.05677966101694912,1.0,False
365,0.0013205488689891354,-0.10909090909090911,1.0,False
366,0.002079732237234566,-0.09714285714285717,1.0,False
367,0.0003205284169780498,-0.26,1.0,False
368,0.0020197874287077866,-0.11935483870967746,1.0,False
369,0.0033696034688546206,-0.06491228070175441,1.0,False
370,0.010670881139503763,-0.09055555555555535,1.0,False
371,0.008658498657496239,-0.07755102040816313,1.0,False
372,0.002190101207816042,-0.12162162162162167,1.0,False
373,0.014200572508343612,-0.0854166666666667,1.0,False
374,0.0016107522651509498,-0.12222222222222225,1.0,False
375,0.006978986170906865,-0.09915966386554603,1.0,False
376,0.03878887508972184,-0.08734756097561061,1.0,False
377,0.04132030908931483,-0.09007092198581648,1.0,False
378,0.003747608378489531,-0.09374999999999997,1.0,False
379,0.0019972199715994066,-0.10312500000000002,1.0,False
380,0.004705667464349972,-0.09124999999999991,1.0,False
381,0.012332057566709409,-0.08124999999999981,1.0,False
382,0.001666818291596428,-0.11785714285714288,1.0,False
383,0.015078235026976472,-0.0710937499999999,1.0,False
384,0.012607451069015951,-0.07934272300469465,1.0,False
385,0.0019073027588092373,-0.11875000000000004,1.0,False
386,0.015061662051266467,-0.07782101167315175,1.0,False
387,0.00560907098952157,-0.05833333333333333,1.0,False
388,0.002464436860918795,-0.08809523809523812,1.0,False
389,0.0012549621956168266,-0.1285714285714286,1.0,False
390,0.008323512963215762,-0.09333333333333314,1.0,False
391,0.005073093878763757,-0.08372093023255807,1.0,False
392,0.0016125153474604303,-0.10370370370370373,1.0,False
393,0.005732486771648837,-0.08387096774193539,1.0,False
394,0.004647133121579827,-0.06849315068493153,1.0,False
395,0.0014386754028237192,-0.04583333333333336,1.0,False
396,0.014774984819723613,-0.09673469387755124,1.0,False
397,0.00523282916219614,-0.10898876404494365,1.0,False
398,0.01095262173885203,-0.05901639344262285,1.0,False
399,0.006789983716316783,-0.07068965517241371,1.0,False
400,0.009184955122236715,-0.09805194805194783,1.0,False
401,0.023921504741792887,-0.08039702233250672,1.0,False
402,0.010706495407703187,-0.09450549450549428,1.0,False
403,0.013094767100483296,-0.09504504504504512,1.0,False
404,0.040261049062337406,-0.09136163982430542,1.0,False
405,0.05756887834786539,-0.09068322981366393,1.0,False
406,0.03158985621030297,-0.09163568773234278,1.0,False
407,0.03320413464007288,-0.08085106382978788,1.0,False
408,0.015980933319497126,-0.09227941176470615,1.0,False
409,0.059584081761840935,-0.07612387612387607,1.0,False
410,0.014987612581535359,-0.0878431372549021,1.0,False
411,0.006113312613706512,-0.10480769230769213,1.0,False
412,0.002367467317981209,-0.10500000000000002,1.0,False
413,0.009043203281635215,-0.10196078431372525,1.0,False
414,0.003983861447068193,-0.10294117647058816,1.0,False
415,0.002077263921364647,-0.09142857142857144,1.0,False
416,0.03188358577153849,-0.09871323529411853,1.0,False
417,0.024238154376689636,-0.08228155339805873,1.0,False
418,0.018482747531379573,-0.07175324675324685,1.0,False
419,0.01941788654357879,-0.08892307692307731,1.0,False
420,0.007141895003314858,-0.08032786885245889,1.0,False
421,0.0017750715637703252,-0.13000000000000003,1.0,False
422,0.007908835935268144,-0.09481481481481462,1.0,False
423,0.029027039339780458,-0.09958932238193102,1.0,False
424,0.05989508953280165,-0.09240759240759143,1.0,False
425,0.007038578363335546,-0.0966386554621847,1.0,False
426,0.0033625511382524564,-0.11052631578947364,1.0,False
427,0.025221249235983123,-0.09906103286385051,1.0,False
428,0.006597455096198246,-0.10180180180180162,1.0,False
429,0.011034076155283401,-0.1037234042553191,1.0,False
430,0.059067851176223485,-0.0843156843156838,1.0,False
431,0.03913197096426302,-0.08000000000000071,1.0,False
432,0.024224402332947648,-0.08038740920096904,1.0232065648,False
433,0.005681004759480857,-0.079381443298969,1.0232065648,False
434,0.01866258195695991,-0.08853503184713411,1.0232065648,False
435,0.0016107522651509498,-0.13333333333333336,1.0232065648,False
436,0.002651676233199396,-0.07111111111111114,1.0232065648,False
437,0.02135727740551374,-0.0897222222222227,1.0232065648,False
438,0.02024336181784747,-0.08459302325581433,1.0232065648,False
439,0.05001054323383869,-0.08800000000000009,1.0232065648,False
440,0.024243796241080418,-0.09322033898305149,1.0232065648,False
441,0.0035184076405130327,-0.0910714285714286,1.0232065648,False
442,0.016890683942165197,-0.09052631578947397,1.0232065648,False
443,0.02203923775596195,-0.08346666666666709,1.0232065648,False
444,0.014721034492140461,-0.10159362549800828,1.0232065648,False
445,0.026537214089785266,-0.09010989010989076,1.0232065648,False
446,0.0039627044561711955,-0.10937499999999992,1.0232065648,False
447,0.021884439103814657,-0.08760107816711638,1.0232065648,False
448,0.0037313880184228765,-0.10952380952380944,1.0232065648,False
449,0.004967308922459779,-0.10249999999999988,1.0232065648,False
450,0.027927228413318517,-0.0818376068376074,1.0232065648,False
451,0.015948845215916663,-0.08539325842696645,1.0232065648,False
452,0.0031467498274651007,-0.10566037735849056,1.0232065648,False
453,0.009380657291330863,-0.0899999999999998,1.0232065648,False
454,0.014273564127961436,-0.09460580912863087,1.0232065648,False
455,0.0015465760584447708,-0.13461538461538464,1.0232065648,False
456,0.007392957965748792,-0.09919354838709658,1.0232065648,False
457,0.0007267426485668693,-0.15833333333333333,1.0232065648,False
458,0.0031597966390108922,-0.10185185185185185,1.0232065648,False
459,0.059965260220451455,-0.0861138861138855,1.0232065648,False
460,0.004727882305360254,-0.111392405063291,1.0232065648,False
461,0.002664017811184749,-0.09777777777777782,1.0232065648,False
462,0.027154998233527294,-0.08013100436681274,1.0232065648,False
463,0.007504032169890706,-0.09296874999999982,1.0232065648,False
464,0.0020469389005484118,-0.12647058823529417,1.0232065648,False
465,0.018237679049889266,-0.09516129032258108,1.0232065648,False
466,0.04229952516652702,-0.0888734353268437,1.0232065648,False
467,0.0019647792514660978,-0.11212121212121215,1.0232065648,False
468,0.001319138402777753,-0.14090909090909093,1.0232065648,False
469,0.04789590196151039,-0.08248447204969013,1.0232065648,False
470,0.02616485104408639,-0.06945701357466098,1.0232065648,False
471,0.059007201134591014,-0.07570000000000003,1.0232065648,False
