step,reward,mean,median,std,max,min
19,-0.046299999999999994,-0.045665,-0.046099999999999995,0.0020256542153092153,-0.041,-0.04909999999999999
20,-0.0453,-0.04564761904761905,-0.045899999999999996,0.001978363693180383,-0.041,-0.04909999999999999
21,-0.046799999999999994,-0.045700000000000005,-0.046099999999999995,0.0019477259467482475,-0.041,-0.04909999999999999
22,-0.048299999999999996,-0.04581304347826087,-0.046299999999999994,0.001977328973053005,-0.041,-0.04909999999999999
23,-0.044199999999999996,-0.045745833333333326,-0.046099999999999995,0.001962349604994537,-0.041,-0.04909999999999999
24,-0.047599999999999996,-0.04582,-0.046299999999999994,0.0019567319693816,-0.041,-0.04909999999999999
25,-0.044899999999999995,-0.04578461538461538,-0.046099999999999995,0.0019268731760773423,-0.041,-0.04909999999999999
26,-0.0445,-0.045737037037037034,-0.045899999999999996,0.0019063535384191115,-0.041,-0.04909999999999999
27,-0.047999999999999994,-0.04581785714285714,-0.046099999999999995,0.0019185287464670428,-0.041,-0.04909999999999999
28,-0.0472,-0.04586551724137931,-0.046299999999999994,0.001901954686372174,-0.041,-0.04909999999999999
29,-0.0437,-0.04579333333333333,-0.046099999999999995,0.0019099621869439064,-0.041,-0.04909999999999999
30,-0.04973637961335676,-0.04592052837462441,-0.046299999999999994,0.002003905418367753,-0.041,-0.04973637961335676
31,-0.0439,-0.0458573868629174,-0.046099999999999995,0.0020034322143146193,-0.041,-0.04973637961335676
32,-0.0446,-0.04581928423070778,-0.045899999999999996,0.001984583097729343,-0.041,-0.04973637961335676
33,-0.0486,-0.04590106998862814,-0.046099999999999995,0.0020108365950812215,-0.041,-0.04973637961335676
34,-0.0457,-0.045895325131810195,-0.045899999999999996,0.0019821852561110313,-0.041,-0.04973637961335676
35,-0.046700000000000005,-0.04591767721148213,-0.046099999999999995,0.001958929406594688,-0.041,-0.04973637961335676
36,-0.047599999999999996,-0.045963145394955586,-0.046299999999999994,0.0019514393643025128,-0.041,-0.04973637961335676
37,-0.0452,-0.04594306262140412,-0.046099999999999995,0.001929462304033076,-0.041,-0.04973637961335676
38,-0.0444,-0.04590349691316299,-0.045899999999999996,0.001920118396657459,-0.041,-0.04973637961335676
39,-0.0474,-0.045940909490333914,-0.046099999999999995,0.001910306684028797,-0.041,-0.04973637961335676
40,-0.046,-0.04594235072227699,-0.046,0.0018868884672856973,-0.041,-0.04973637961335676
41,-0.0446,-0.045910389990794206,-0.04595,0.0018754889810495873,-0.041,-0.04973637961335676
42,-0.044599999999999994,-0.04587991580496178,-0.045899999999999996,0.001864044511255496,-0.041,-0.04973637961335676
43,-0.046099999999999995,-0.04588491771848537,-0.04595,0.0018430323310702403,-0.041,-0.04973637961335676
44,-0.045200000000000004,-0.04586969732474125,-0.045899999999999996,0.0018252335448254685,-0.041,-0.04973637961335676
45,-0.047,-0.045894269122029485,-0.04595,0.0018127944903878963,-0.041,-0.04973637961335676
46,-0.041299999999999996,-0.0457965187151778,-0.045899999999999996,0.0019120252983463992,-0.041,-0.04973637961335676
47,-0.047999999999999994,-0.04584242457527826,-0.04595,0.0019179996737065704,-0.041,-0.04973637961335676
48,-0.049,-0.045906864890068504,-0.046,0.0019501203486080932,-0.041,-0.04973637961335676
49,-0.04409999999999999,-0.045870727592267124,-0.04595,0.0019470231885884424,-0.041,-0.04973637961335676
50,-0.048499999999999995,-0.04592228195320307,-0.046,0.0019620042162834385,-0.041,-0.04973637961335676
51,-0.0467,-0.04593723806948762,-0.046049999999999994,0.0019459805788973896,-0.041,-0.04973637961335676
52,-0.046299999999999994,-0.045944082634214276,-0.046099999999999995,0.001928166666492204,-0.041,-0.04973637961335676
53,-0.0494,-0.04600808110395104,-0.04619999999999999,0.001966228793938483,-0.041,-0.04973637961335676
54,-0.04689999999999999,-0.046024297811151936,-0.046299999999999994,0.0019519131012495743,-0.041,-0.04973637961335676
55,-0.0435,-0.04597922106452422,-0.04619999999999999,0.001963080459299034,-0.041,-0.04973637961335676
56,-0.0462,-0.04598309437918168,-0.0462,0.0019460001352943393,-0.041,-0.04973637961335676
57,-0.046299999999999994,-0.045988558269195796,-0.04625,0.0019295923262900312,-0.041,-0.04973637961335676
58,-0.0423,-0.045926040332429766,-0.0462,0.0019715252664633904,-0.041,-0.04973637961335676
59,-0.0472,-0.045947272993555936,-0.04625,0.0019618177131705975,-0.041,-0.04973637961335676
60,-0.0455,-0.04593994064939928,-0.0462,0.0019464995818633186,-0.041,-0.04973637961335676
61,-0.045599999999999995,-0.04593445773569929,-0.04615,0.0019312130306878442,-0.041,-0.04973637961335676
62,-0.045899999999999996,-0.04593391078751359,-0.046099999999999995,0.0019158294743955929,-0.041,-0.04973637961335676
63,-0.04489999999999999,-0.0459177559314587,-0.046049999999999994,0.0019051231548907366,-0.041,-0.04973637961335676
64,-0.046599999999999996,-0.04592825199405164,-0.046099999999999995,0.0018922755009689182,-0.041,-0.04973637961335676
65,-0.0419,-0.045867217872929654,-0.046049999999999994,0.0019412854241117328,-0.041,-0.04973637961335676
66,-0.0452,-0.04585725939721428,-0.046,0.0019284415472445293,-0.041,-0.04973637961335676
67,-0.0438,-0.04582700558254937,-0.04595,0.0019301611177766013,-0.041,-0.04973637961335676
68,-0.04539999999999999,-0.045820817095845755,-0.045899999999999996,0.0019168028302296387,-0.041,-0.04973637961335676
69,-0.044700000000000004,-0.045804805423047955,-0.045899999999999996,0.0019077041849679779,-0.041,-0.04973637961335676
70,-0.0443,-0.04578361098046981,-0.045899999999999996,0.0019025039611041592,-0.041,-0.04973637961335676
71,-0.047099999999999996,-0.04580189416129662,-0.045899999999999996,0.001895516735965659,-0.041,-0.04973637961335676
72,-0.04639999999999999,-0.04581008739196378,-0.045899999999999996,0.0018837722876326713,-0.041,-0.04973637961335676
73,-0.0429,-0.045770761886666976,-0.045899999999999996,0.0019009308682795534,-0.041,-0.04973637961335676
74,-0.0443,-0.04575115172817808,-0.045899999999999996,0.001895735997569111,-0.041,-0.04973637961335676
75,-0.0429,-0.04571363657385994,-0.045799999999999993,0.0019110421093296926,-0.041,-0.04973637961335676
76,-0.040799999999999996,-0.04564982311186176,-0.0457,0.0019784176280164914,-0.040799999999999996,-0.04973637961335676
77,-0.044599999999999994,-0.04563636384119687,-0.045649999999999996,0.001969239390612004,-0.040799999999999996,-0.04973637961335676
78,-0.043,-0.0456029921470045,-0.045599999999999995,0.00197880839038645,-0.040799999999999996,-0.04973637961335676
79,-0.04739999999999999,-0.04562545474516696,-0.045649999999999996,0.001976511449440883,-0.040799999999999996,-0.04973637961335676
80,-0.04309999999999999,-0.04559427629152292,-0.045599999999999995,0.0019839696541569143,-0.040799999999999996,-0.04973637961335676
81,-0.0405,-0.045532150970894594,-0.04554999999999999,0.002049575060253414,-0.0405,-0.04973637961335676
82,-0.04359999999999999,-0.045508872043534425,-0.0455,0.002048068084795414,-0.0405,-0.04973637961335676
83,-0.046599999999999996,-0.045521861662063776,-0.04554999999999999,0.0020392773168977116,-0.0405,-0.04973637961335676
84,-0.0485,-0.045556898583686556,-0.045599999999999995,0.002052521344958279,-0.0405,-0.04973637961335676
85,-0.0434,-0.045531818367597184,-0.04554999999999999,0.002053612373401204,-0.0405,-0.04973637961335676
86,-0.04699999999999999,-0.04554869401854434,-0.045599999999999995,0.002047764763679642,-0.0405,-0.04973637961335676
87,-0.042,-0.04550836795015178,-0.04554999999999999,0.0020705476609752505,-0.0405,-0.04973637961335676
88,-0.0422,-0.04547119527655456,-0.0455,0.0020882040771922506,-0.0405,-0.04973637961335676
89,-0.04789999999999999,-0.04549818199570396,-0.04554999999999999,0.0020921191137905516,-0.0405,-0.04973637961335676
90,-0.043,-0.04547072944630062,-0.0455,0.0020968289679211354,-0.0405,-0.04973637961335676
91,-0.0448,-0.04546343890884084,-0.04544999999999999,0.002086561386475687,-0.0405,-0.04973637961335676
92,-0.0446,-0.04545415461949846,-0.04539999999999999,0.0020772227243495167,-0.0405,-0.04973637961335676
93,-0.0432,-0.04543017425120592,-0.045349999999999994,0.0020790459210185577,-0.0405,-0.04973637961335676
94,-0.04599999999999999,-0.04543617241698271,-0.04539999999999999,0.0020688921164283744,-0.0405,-0.04973637961335676
95,-0.047,-0.04545246228763913,-0.04544999999999999,0.002064203761328647,-0.0405,-0.04973637961335676
96,-0.044700000000000004,-0.04544470494446758,-0.04539999999999999,0.002054942070423694,-0.0405,-0.04973637961335676
97,-0.0438,-0.04542792224095261,-0.045349999999999994,0.0020511017007298978,-0.0405,-0.04973637961335676
98,-0.0415,-0.04538824625872077,-0.0453,0.0020781706000739582,-0.0405,-0.04973637961335676
99,-0.0444,-0.04537836379613356,-0.04525,0.002070090277305221,-0.0405,-0.04973637961335676
