step,reward,mean,median,std,max,min
35,-0.04959999999999999,-0.04701728780914767,-0.047,0.004329625834562585,-0.0364,-0.05477777777777777
36,-0.05069999999999999,-0.0471168205710626,-0.047299999999999995,0.004312269026445053,-0.0364,-0.05477777777777777
37,-0.0478134110787172,-0.0471351519002114,-0.047499999999999994,0.004256611089308326,-0.0364,-0.05477777777777777
38,-0.0425,-0.04701630185148803,-0.047299999999999995,0.004265081199222572,-0.0364,-0.05477777777777777
39,-0.040299999999999996,-0.046848394305200824,-0.047,0.004340008008629726,-0.0364,-0.05477777777777777
40,-0.0474,-0.046861848102634954,-0.047299999999999995,0.004287598760151215,-0.0364,-0.05477777777777777
41,-0.0434,-0.04677942314781031,-0.047,0.004268998649907503,-0.0364,-0.05477777777777777
42,-0.05399999999999999,-0.0469473435397217,-0.047299999999999995,0.004357156438432409,-0.0364,-0.05477777777777777
43,-0.051399999999999994,-0.0470485402774553,-0.047349999999999996,0.004358175392531804,-0.0364,-0.05477777777777777
44,-0.05369999999999999,-0.04719635049351185,-0.0474,0.004419605924697667,-0.0364,-0.05477777777777777
45,-0.0495,-0.04724642983060942,-0.047549999999999995,0.004384192651971337,-0.0364,-0.05477777777777777
46,-0.049999999999999996,-0.04730501642995815,-0.04769999999999999,0.00435546491156736,-0.0364,-0.05477777777777777
47,-0.0482,-0.04732366192100068,-0.047756705539358596,0.0043117519017543465,-0.0364,-0.05477777777777777
48,-0.04959999999999999,-0.04737011780016393,-0.0478134110787172,0.004279647563099226,-0.0364,-0.05477777777777777
49,-0.0505,-0.04743271544416065,-0.048006705539358596,0.004259234718317059,-0.0364,-0.05477777777777777
50,-0.045700000000000005,-0.04739874063153005,-0.0478134110787172,0.004224107872893179,-0.0364,-0.05477777777777777
51,-0.04259999999999999,-0.04730645715784679,-0.047756705539358596,0.004234888338841416,-0.0364,-0.05477777777777777
52,-0.0504,-0.0473648258907176,-0.0478134110787172,0.0042158102284187305,-0.0364,-0.05477777777777777
53,-0.042,-0.04726547726311172,-0.047756705539358596,0.004238754906495289,-0.0364,-0.05477777777777777
54,-0.0486,-0.04728974131287333,-0.0478134110787172,0.004203827045368459,-0.0364,-0.05477777777777777
55,-0.0456,-0.04725956736085773,-0.047756705539358596,0.004172129338232284,-0.0364,-0.05477777777777777
56,-0.0486,-0.04728308372294794,-0.0478134110787172,0.004139112494067995,-0.0364,-0.05477777777777777
57,-0.056999999999999995,-0.04745061676220746,-0.048006705539358596,0.004293798525332287,-0.0364,-0.056999999999999995
58,-0.05059999999999999,-0.0475039961391192,-0.0482,0.004276620394023432,-0.0364,-0.056999999999999995
59,-0.0486,-0.04752226287013388,-0.04825,0.004243152604953456,-0.0364,-0.056999999999999995
60,-0.0533,-0.047616979872262835,-0.048299999999999996,0.004271705687153441,-0.0364,-0.056999999999999995
61,-0.0462,-0.04759412535819408,-0.04825,0.004240874616330728,-0.0364,-0.056999999999999995
62,-0.04467391304347825,-0.04754777278177001,-0.0482,0.004222884304140237,-0.0364,-0.056999999999999995
63,-0.05009999999999999,-0.04758765133205486,-0.04825,0.00420170250270596,-0.0364,-0.056999999999999995
64,-0.05,-0.04762476438848478,-0.048299999999999996,0.004179814768481803,-0.0364,-0.056999999999999995
65,-0.053099999999999994,-0.04770772250381077,-0.048350000000000004,0.004201603837348657,-0.0364,-0.056999999999999995
66,-0.0513,-0.047761338585843444,-0.048400000000000006,0.004192817581065611,-0.0364,-0.056999999999999995
67,-0.04722617354196302,-0.047753468511668735,-0.048350000000000004,0.004162372380657707,-0.0364,-0.056999999999999995
68,-0.0494,-0.04777733128686194,-0.048400000000000006,0.004136782961956706,-0.0364,-0.056999999999999995
69,-0.049100000000000005,-0.04779622655419249,-0.0485,0.004110126199444012,-0.0364,-0.056999999999999995
70,-0.048,-0.04779909660272499,-0.048400000000000006,0.004081149649979481,-0.0364,-0.056999999999999995
71,-0.0453,-0.04776438692768714,-0.048350000000000004,0.004063248727672718,-0.0364,-0.056999999999999995
72,-0.0523,-0.04782651861360923,-0.048400000000000006,0.00406961557321847,-0.0364,-0.056999999999999995
73,-0.047,-0.047815349443155054,-0.048350000000000004,0.0040431509958993,-0.0364,-0.056999999999999995
74,-0.0486,-0.04782581145057965,-0.048400000000000006,0.0040171144630175805,-0.0364,-0.056999999999999995
75,-0.053099999999999994,-0.04789520866833519,-0.0485,0.004035600940898044,-0.0364,-0.056999999999999995
76,-0.050699999999999995,-0.047931634529785376,-0.0486,0.0040218661817993575,-0.0364,-0.056999999999999995
77,-0.05059999999999999,-0.047965844343506085,-0.0486,0.004007261476159221,-0.0364,-0.056999999999999995
78,-0.0458,-0.04793842859232246,-0.0486,0.003989173286802312,-0.0364,-0.056999999999999995
79,-0.0527,-0.04799794823491842,-0.0486,0.0039993060846552925,-0.0364,-0.056999999999999995
80,-0.047557003257328985,-0.04799250446976299,-0.0486,0.003974840574135383,-0.0364,-0.056999999999999995
81,-0.0499,-0.04801576661037564,-0.0486,0.0039560730275477645,-0.0364,-0.056999999999999995
82,-0.03769309989701339,-0.047891397131901395,-0.0486,0.004090270198959833,-0.0364,-0.056999999999999995
83,-0.05449999999999999,-0.04797007097556923,-0.0486,0.004128543878295208,-0.0364,-0.056999999999999995
84,-0.05269999999999999,-0.048025717199386066,-0.0486,0.0041357529914120466,-0.0364,-0.056999999999999995
85,-0.0518,-0.04806960420869553,-0.0486,0.004131498485377755,-0.0364,-0.056999999999999995
86,-0.0508,-0.04810098806836569,-0.0486,0.004117983308459277,-0.0364,-0.056999999999999995
87,-0.04489999999999999,-0.04806461320395245,-0.0486,0.004108551665163587,-0.0364,-0.056999999999999995
88,-0.049499999999999995,-0.048080741145481075,-0.0486,0.004088205153452898,-0.0364,-0.056999999999999995
89,-0.050499999999999996,-0.04810762179942018,-0.0486,0.004073330993825142,-0.0364,-0.056999999999999995
90,-0.043399999999999994,-0.048055889691734244,-0.0486,0.004080509088689134,-0.0364,-0.056999999999999995
91,-0.044700000000000004,-0.048019412629867565,-0.0486,0.004073162475955283,-0.0364,-0.056999999999999995
92,-0.048199999999999986,-0.0480213544295464,-0.0486,0.0040512473802449015,-0.0364,-0.056999999999999995
93,-0.049100000000000005,-0.04803282938242357,-0.0486,0.004031159744300002,-0.0364,-0.056999999999999995
94,-0.0452,-0.048003010125766486,-0.0486,0.004020295674574982,-0.0364,-0.056999999999999995
95,-0.05059999999999999,-0.04803006210362309,-0.0486,0.004007984150469612,-0.0364,-0.056999999999999995
96,-0.046,-0.048009133628328,-0.0486,0.0039925402260332496,-0.0364,-0.056999999999999995
97,-0.057499999999999996,-0.04810597920354915,-0.0486,0.00408503242231245,-0.0364,-0.057499999999999996
98,-0.0438,-0.04806248446411936,-0.0486,0.004087092492038974,-0.0364,-0.057499999999999996
99,-0.054200000000000005,-0.04812385961947816,-0.0486,0.004112202067984134,-0.0364,-0.057499999999999996
