step,reward,mean,median,std,max,min
38,-0.08186423505572442,-0.08216364908697017,-0.08186423505572442,0.011420975895727024,-0.05393258426966291,-0.12692307692307694
39,-0.09615384615384616,-0.08251340401364209,-0.08252090257459117,0.01148688534769228,-0.05393258426966291,-0.12692307692307694
40,-0.0794478527607362,-0.08243863447088828,-0.08186423505572442,0.011355786957361055,-0.05393258426966291,-0.12692307692307694
41,-0.0819,-0.08242580984062904,-0.0818821175278622,0.011220085108714134,-0.05393258426966291,-0.12692307692307694
42,-0.0871977240398293,-0.08253678458944766,-0.0819,0.011112149873323778,-0.05393258426966291,-0.12692307692307694
43,-0.08360000000000001,-0.08256094857605112,-0.08253878504672896,0.010986292442895614,-0.05393258426966291,-0.12692307692307694
44,-0.07937649880095922,-0.08249018302549352,-0.0819,0.010873673327225655,-0.05393258426966291,-0.12692307692307694
45,-0.08718801996672211,-0.08259230991552023,-0.08253878504672896,0.010776629927840179,-0.05393258426966291,-0.12692307692307694
46,-0.09313725490196079,-0.08281667044714663,-0.08317757009345793,0.01076941553460488,-0.05393258426966291,-0.12692307692307694
47,-0.09178321678321678,-0.08300347349581473,-0.08333878504672897,0.010733319024948831,-0.05393258426966291,-0.12692307692307694
48,-0.08109999999999999,-0.08296462709794097,-0.08317757009345793,0.01062663947326629,-0.05393258426966291,-0.12692307692307694
49,-0.07732283464566929,-0.08285179124889554,-0.08253878504672896,0.010549446510483191,-0.05393258426966291,-0.12692307692307694
50,-0.07820512820512818,-0.08276068020882167,-0.0819,0.010465357604240935,-0.05393258426966291,-0.12692307692307694
51,-0.08055555555555555,-0.08271827396548963,-0.0818821175278622,0.010368664203243717,-0.05393258426966291,-0.12692307692307694
52,-0.07420494699646643,-0.08255764515475333,-0.08186423505572442,0.01033549253346703,-0.05393258426966291,-0.12692307692307694
53,-0.08278388278388278,-0.08256183474047794,-0.0818821175278622,0.010239391754232302,-0.05393258426966291,-0.12692307692307694
54,-0.0763,-0.08244798319974199,-0.08186423505572442,0.010180315590395388,-0.05393258426966291,-0.12692307692307694
55,-0.08359240069084627,-0.08246841922636884,-0.0818821175278622,0.010090148756204021,-0.05393258426966291,-0.12692307692307694
56,-0.08393617021276596,-0.08249416924367406,-0.0819,0.01000310320797431,-0.05393258426966291,-0.12692307692307694
57,-0.0803754266211604,-0.0824576391984583,-0.0818821175278622,0.00992032907418907,-0.05393258426966291,-0.12692307692307694
58,-0.085,-0.08250073005950138,-0.0819,0.009841372307212394,-0.05393258426966291,-0.12692307692307694
59,-0.08510000000000001,-0.08254405122517636,-0.0823419413919414,0.009764687676589818,-0.05393258426966291,-0.12692307692307694
60,-0.08550000000000002,-0.08259250940181281,-0.08278388278388278,0.00969158999842531,-0.05393258426966291,-0.12692307692307694
61,-0.08414239482200646,-0.08261750755375141,-0.08298072643867035,0.009615096764561593,-0.05393258426966291,-0.12692307692307694
62,-0.07714285714285714,-0.08253060834088008,-0.08278388278388278,0.009562991971705372,-0.05393258426966291,-0.12692307692307694
63,-0.0845,-0.08256138008555386,-0.08298072643867035,0.009491130131681255,-0.05393258426966291,-0.12692307692307694
64,-0.08370000000000001,-0.08257889731500688,-0.08317757009345793,0.009418881025439333,-0.05393258426966291,-0.12692307692307694
65,-0.09758064516129032,-0.08280619652479905,-0.08333878504672897,0.009525196520801188,-0.05393258426966291,-0.12692307692307694
66,-0.08515769944341371,-0.08284129358328585,-0.0835,0.009458144538378116,-0.05393258426966291,-0.12692307692307694
67,-0.0782816229116945,-0.08277423960282126,-0.08333878504672897,0.009404371813353539,-0.05393258426966291,-0.12692307692307694
68,-0.08410000000000001,-0.08279345352162096,-0.0835,0.009337319847464848,-0.05393258426966291,-0.12692307692307694
69,-0.09412844036697247,-0.08295538190512598,-0.08354620034542314,0.009367458005642865,-0.05393258426966291,-0.12692307692307694
70,-0.07583333333333332,-0.08285507136186131,-0.0835,0.009339042704674687,-0.05393258426966291,-0.12692307692307694
71,-0.08679487179487178,-0.08290979081231975,-0.08354620034542314,0.009285416034446695,-0.05393258426966291,-0.12692307692307694
72,-0.08290993071593533,-0.08290979272880764,-0.0835,0.009221597985891457,-0.05393258426966291,-0.12692307692307694
73,-0.07979539641943732,-0.08286770629219453,-0.08333878504672897,0.00916613395007048,-0.05393258426966291,-0.12692307692307694
74,-0.0804,-0.08283480354163193,-0.08317757009345793,0.009109219679516577,-0.05393258426966291,-0.12692307692307694
75,-0.08149405772495756,-0.08281716214930727,-0.08304375040469664,0.00905038177767633,-0.05393258426966291,-0.12692307692307694
76,-0.08402366863905325,-0.08283283106475851,-0.08317757009345793,0.008992458555887657,-0.05393258426966291,-0.12692307692307694
77,-0.06893939393939394,-0.0826547100759718,-0.08304375040469664,0.009070312818022109,-0.05393258426966291,-0.12692307692307694
78,-0.08345864661654134,-0.08266488648787775,-0.08317757009345793,0.009013171060626032,-0.05393258426966291,-0.12692307692307694
79,-0.07711978465679677,-0.08259557271498923,-0.08304375040469664,0.00897782459401254,-0.05393258426966291,-0.12692307692307694
80,-0.07881844380403458,-0.08254894149386634,-0.08290993071593533,0.008931977043217021,-0.05393258426966291,-0.12692307692307694
81,-0.07876106194690265,-0.08250274784085458,-0.08284690674990905,0.008887076381049531,-0.05393258426966291,-0.12692307692307694
82,-0.0859,-0.08254367858975994,-0.08290993071593533,0.00884115012660139,-0.05393258426966291,-0.12692307692307694
83,-0.09066147859922179,-0.08264031906606306,-0.08304375040469664,0.008832358540445107,-0.05393258426966291,-0.12692307692307694
84,-0.08464977645305513,-0.08266395974120415,-0.08317757009345793,0.008782922757907647,-0.05393258426966291,-0.12692307692307694
85,-0.07809999999999999,-0.08261089044188781,-0.08304375040469664,0.008745407271048965,-0.05393258426966291,-0.12692307692307694
86,-0.07940000000000001,-0.08257398365519944,-0.08290993071593533,0.008701734581158955,-0.05393258426966291,-0.12692307692307694
87,-0.07881355932203388,-0.08253125156050438,-0.08284690674990905,0.008661327430201616,-0.05393258426966291,-0.12692307692307694
88,-0.0833,-0.08253988918342006,-0.08290993071593533,0.008612911985275057,-0.05393258426966291,-0.12692307692307694
89,-0.08780000000000002,-0.08259833485915984,-0.08304375040469664,0.00858265812240913,-0.05393258426966291,-0.12692307692307694
90,-0.08620218579234971,-0.08263793761666742,-0.08317757009345793,0.008543635160176156,-0.05393258426966291,-0.12692307692307694
91,-0.12058823529411763,-0.08305044085229187,-0.08323878504672896,0.009364013755544392,-0.05393258426966291,-0.12692307692307694
92,-0.08844444444444444,-0.08310844089091717,-0.0833,0.0093301337189335,-0.05393258426966291,-0.12692307692307694
93,-0.0819,-0.08309558513675848,-0.08323878504672896,0.009281200713770456,-0.05393258426966291,-0.12692307692307694
94,-0.0832,-0.08309668424058207,-0.0832,0.00923222920933107,-0.05393258426966291,-0.12692307692307694
95,-0.08391608391608392,-0.08310521965386856,-0.08324999999999999,0.009184395597066497,-0.05393258426966291,-0.12692307692307694
96,-0.06572769953051644,-0.08292606996187524,-0.0832,0.009304009105195606,-0.05393258426966291,-0.12692307692307694
97,-0.09920318725099603,-0.08309216299543769,-0.08324999999999999,0.009399851181042536,-0.05393258426966291,-0.12692307692307694
98,-0.08240469208211142,-0.08308521884479803,-0.0832,0.009352509337815272,-0.05393258426966291,-0.12692307692307694
99,-0.08580000000000002,-0.08311236665635006,-0.08324999999999999,0.009309548859548296,-0.05393258426966291,-0.12692307692307694
