episode,length,time,reward,delta
66,1000.0,0.058687730566816754,-33.2000000000002,0.004588496953820208
67,1000.0,0.05888519581822038,-26.900000000000112,-0.2187548600096074
68,1000.0,0.0590618566966441,-34.900000000000226,0.02909607043003383
69,1000.0,0.05897722873123712,-35.70000000000024,-0.12172376085961571
70,1000.0,0.05870183522893058,-43.10000000000034,-0.1029505543533733
71,1000.0,0.05848215513651667,-38.00000000000027,-0.019897976838695708
72,1000.0,0.05878399487664865,-37.20000000000026,0.02963530143627062
73,1000.0,0.058487797001362196,-35.10000000000023,0.022825662924895462
74,1000.0,0.05901954271212162,-29.800000000000153,0.018143940478652004
75,1000.0,0.05875578555605898,-27.900000000000126,0.12780489241385848
76,1000.0,0.05858335607626941,-38.70000000000028,0.03308856095582349
77,1000.0,0.05887109115610656,-35.40000000000023,0.016259366218055418
78,1000.0,0.05872369745338801,-30.100000000000158,0.03207898732906564
79,1000.0,0.05866586834235932,-31.70000000000018,0.031015938796133957
80,1000.0,0.058706771860670415,-31.00000000000017,-0.014663015065017881
81,1000.0,0.058778000395250274,-40.500000000000306,0.05465331437680773
82,1000.0,0.05851600632195186,-31.500000000000178,0.01905540474357377
83,1000.0,0.05859428718940762,-29.900000000000155,0.018268586046025825
84,1000.0,0.058603807834515464,-29.400000000000148,-0.0895612636273283
85,1000.0,0.05880374140178901,-43.60000000000035,0.027987869504278756
86,1000.0,0.05879598383762641,-46.60000000000039,-0.09984493990284754
87,1000.0,0.05867045235754631,-47.500000000000405,0.0677190191480454
88,1000.0,0.058823487926929374,-42.00000000000033,0.02761885205745737
89,1000.0,0.05836508645188587,-46.40000000000039,-0.105723786470585
90,1000.0,0.05873180763228447,-46.30000000000039,-0.016005750848018252
91,1000.0,0.059627806209391565,-44.600000000000364,0.04508288865296467
92,1000.0,0.05949169623454509,-45.50000000000038,0.06864085318659169
93,1000.0,0.05926249549520435,-42.600000000000335,0.06788777002004687
94,1000.0,0.05886615452618571,-45.80000000000038,0.07363106142171355
95,1000.0,0.058654937231040094,-40.70000000000031,0.056374661877703264
96,1000.0,0.058853812948655104,-44.700000000000365,0.046863857359705635
97,1000.0,0.058731455015731626,-42.20000000000033,-0.09285128968102224
98,1000.0,0.05880374140178901,-39.50000000000029,0.07041375289585
99,1000.0,0.05866551572580647,-47.600000000000406,-0.038121112374081945
100,1000.0,0.05963309545768425,-42.70000000000034,0.04493923715660336
101,1000.0,0.05870218784548342,-45.10000000000037,0.008131236715922308
102,1000.0,0.05888625366787892,-44.80000000000037,0.028549888767174694
103,1000.0,0.058567135716657504,-44.000000000000355,0.060438765806733075
104,1000.0,0.05869019888268667,-46.50000000000039,0.04279698582916522
105,1000.0,0.058959950521966675,-45.00000000000037,0.04979817700539163
106,1000.0,0.05920854516807594,-44.50000000000036,0.06341039803553078
107,1000.0,0.05869689859719074,-47.0000000000004,0.07902341968185089
108,1000.0,0.05895007725666801,-43.300000000000345,-0.24402269467408905
109,1000.0,0.05874943845810776,-48.70000000000042,-0.05192809796821274
110,1000.0,0.05904175755495089,-46.700000000000394,0.06728849454390429
111,1000.0,0.05874697014223784,-48.60000000000042,-0.03887663613617043
112,1000.0,0.05884640800286434,-43.00000000000034,0.057665636685901855
113,1000.0,0.05872263960191049,-45.50000000000038,-0.029987418946201216
114,1000.0,0.05894196707777155,-44.000000000000355,-0.1705521246146423
115,1000.0,0.058778705630174954,-43.80000000000035,0.06911373020561662
116,1000.0,0.05873427594815439,-41.60000000000032,0.05918678797485444
117,1000.0,0.05878857889183564,-39.800000000000296,-0.03283064031830485
118,1000.0,0.059187740793277044,-34.900000000000226,-0.04908688095033553
119,1000.0,0.058884137968561845,-38.00000000000027,0.045848555297214044
120,1000.0,0.05883653473938466,-43.80000000000035,0.053335598234522164
121,1000.0,0.05902730027628422,-36.10000000000024,0.06363831272172338
122,1000.0,0.05904845726763597,-36.50000000000025,0.058071562036455915
123,1000.0,0.05892821503402956,-37.000000000000256,0.039565074594240524
124,1000.0,0.058775532081199344,-35.20000000000023,-0.09968022502965751
125,1000.0,0.05866798404167639,-30.800000000000168,0.052406992750292036
126,1000.0,0.05897229209767829,-42.80000000000034,0.04881345636723017
127,1000.0,0.058824898393140757,-42.70000000000034,0.052264372390509684
128,1000.0,0.058892953382382984,-47.500000000000405,0.04364777615911111
129,1000.0,0.05867256805686338,-42.20000000000033,0.060953582495313574
130,1000.0,0.059043873252448975,-42.20000000000033,-0.03848862579801454
131,1000.0,0.058654231996115413,-42.30000000000033,0.03311235997699008
132,1000.0,0.05849625979499251,-43.50000000000035,0.05463013146840731
133,1000.0,0.05863131192381843,-46.800000000000395,-0.05014968361358685
134,1000.0,0.058899300478515215,-41.30000000000032,-0.03899213554029335
135,1000.0,0.05916799426813668,-44.10000000000036,0.056658727756315946
136,1000.0,0.059055862215245725,-46.700000000000394,0.06982262189290056
137,1000.0,0.05870465615953435,-41.70000000000032,-0.07950844116168743
138,1000.0,0.05912250673645758,-42.10000000000033,0.05716147482448747
139,1000.0,0.05915953147268738,-43.900000000000354,-0.009218361506502348
140,1000.0,0.059076666588225635,-39.100000000000286,-0.06341594801384759
141,1000.0,0.059063972394142183,-44.90000000000037,0.008116515436723759
142,1000.0,0.058727576233650325,-39.60000000000029,0.061654149922339724
143,1000.0,0.05893949876190163,-42.10000000000033,-0.2273136496973971
144,1000.0,0.05876178003563837,-42.30000000000033,-0.04850315862196408
145,1000.0,0.058685967484052526,-43.00000000000034,-0.1098447447113583
146,1000.0,0.05870077737745305,-45.50000000000038,0.07347328693490601
147,1000.0,0.0586880831833696,-35.70000000000024,-0.22738836343159252
148,1000.0,0.058702893076770124,-43.00000000000034,-0.05453190682003617
149,1000.0,0.05880233093739662,-43.900000000000354,-0.052162606418808266
150,1000.0,0.05900261712122301,-44.700000000000365,-0.04721172226699344
151,1000.0,0.05868878841647529,-39.40000000000029,-0.10443024945844388
152,1000.0,0.05893420951360895,-38.400000000000276,0.05744465243972041
153,1000.0,0.058920810086419806,-40.2000000000003,0.06907109647183624
154,1000.0,0.059091829099997994,-40.500000000000306,0.05047931815212864
155,1000.0,0.05902659504317853,-38.20000000000027,0.06127124219999455
156,1000.0,0.05897722872941813,-45.20000000000037,-0.06228126664169831
157,1000.0,0.05873039716607309,-39.30000000000029,0.06569734063673838
158,1000.0,0.059264258577968576,-49.000000000000426,-0.04519903831093519
159,1000.0,0.059333018800316495,-43.70000000000035,-0.001641186021399177
160,1000.0,0.0591041706775286,-45.00000000000037,0.05607529084777396
161,1000.0,0.058959950520147686,-48.40000000000042,0.06150637897210032
162,1000.0,0.058845702767939656,-38.80000000000028,0.013907555140476285
163,1000.0,0.05894055661337916,-42.30000000000033,0.05536521248645515
164,1000.0,0.05902130579670484,-45.20000000000037,-0.05478048170149055
165,1000.0,0.06042366169640445,-42.20000000000033,0.07043393686964844
166,1000.0,0.06018635077816725,-42.70000000000034,0.05066827407722724
167,1000.0,0.05954353086053743,-44.30000000000036,0.04425147186478026
168,1000.0,0.06042436692951014,-36.70000000000025,0.02678267906962939
169,1000.0,0.0594948697835207,-39.30000000000029,0.05484354825202331
170,1000.0,0.05882066699450661,-42.40000000000033,0.03706229295556632
171,1000.0,0.05883794520559604,-41.00000000000031,0.04633220210221853
172,1000.0,0.059085482002046774,-47.600000000000406,0.05574060407264392
173,1000.0,0.058959245288860984,-37.80000000000027,-0.17366289367623067
174,1000.0,0.059134848315807176,-43.900000000000354,-0.16687823647351882
175,1000.0,0.0591288538344088,-36.300000000000246,-0.07309070112467886
176,1000.0,0.058440899003471714,-42.20000000000033,-0.06025438988965298
177,1000.0,0.05852729004982393,-40.1000000000003,-0.15757754346501163
178,1000.0,0.05910910730926844,-30.90000000000017,0.0748300516205121
179,1000.0,0.05869830906340212,-42.20000000000033,0.0674045306603539
180,1000.0,0.05887955395337485,-44.30000000000036,0.054151794017178456
181,1000.0,0.059182804161537206,-44.90000000000037,-0.06574557193937913
182,1000.0,0.05877482684809365,-42.500000000000334,-0.09949892808744171
183,1000.0,0.059122154121723725,-46.20000000000039,0.04912647411324389
184,1000.0,0.05898287059426366,-39.50000000000029,-0.032184274630674914
185,1000.0,0.05922406029458216,-41.100000000000314,-0.0004592301780651509
186,1000.0,0.05883653473938466,-38.400000000000276,0.04603582161881656
187,1000.0,0.058661284327172325,-37.700000000000266,0.05328779050265739
188,1000.0,0.05874943845810776,-42.10000000000033,0.07061410010950828
189,1000.0,0.05946666046111204,-43.80000000000035,0.06331138903947908
190,1000.0,0.05866022647933278,-35.20000000000023,-0.04989358047564807
191,1000.0,0.0593414815957658,-34.800000000000225,0.02520633293539891
192,1000.0,0.058684557017841144,-44.600000000000364,0.02404070993295704
193,1000.0,0.05884358707044157,-38.70000000000028,0.06790264422792008
194,1000.0,0.05892504148687294,-42.10000000000033,-0.08573517811307951
195,1000.0,0.05868737795026391,-43.70000000000035,0.04804532074867954
196,1000.0,0.059073493039250025,-37.000000000000256,0.04655378268746918
197,1000.0,0.05869689859537175,-38.60000000000028,0.08257669819350416
198,1000.0,0.05898533891195257,-35.70000000000024,0.02299025165281665
199,1000.0,0.058678915154814604,-36.80000000000025,0.04366609386433978
200,1000.0,0.058500843810179504,-44.20000000000036,-0.09513689754509741
201,1000.0,0.05970714492832485,-42.500000000000334,0.07970061205623541
202,1000.0,0.05925826409838919,-47.400000000000404,-0.054287771905338456
203,1000.0,0.059431398807646474,-36.200000000000244,0.026041253458386565
204,1000.0,0.05877482684809365,-38.70000000000028,0.06572822413176588
205,1000.0,0.05881185158250446,-35.80000000000024,0.04959327477507197
206,1000.0,0.05915847362302884,-43.10000000000034,-0.023953457120448107
207,1000.0,0.05911615964032535,-43.60000000000035,0.050522215011910954
208,1000.0,0.05946207644592505,-43.900000000000354,0.047474388814443325
209,1000.0,0.058709945409646025,-43.900000000000354,0.06632892748344499
210,1000.0,0.05929810976340377,-45.50000000000038,-0.05799616255059531
211,1000.0,0.0593531179420097,-40.70000000000031,0.061205810452549164
212,1000.0,0.05890670542612497,-39.9000000000003,-0.09960650887594069
213,1000.0,0.05893738306440355,-40.3000000000003,0.05438725047238044
214,1000.0,0.05898569152668642,-40.70000000000031,-0.10356129818073145
215,1000.0,0.058661989562097006,-47.500000000000405,0.05305060369481662
216,1000.0,0.05851248015642341,-40.60000000000031,-0.04032420576398654
217,1000.0,0.05898569152668642,-40.500000000000306,-0.13059804293064312
218,1000.0,0.058908821125442046,-44.90000000000037,-0.12131667055166212
219,1000.0,0.058787521042177104,-44.80000000000037,0.046539323641979574
220,1000.0,0.05896065575325338,-39.9000000000003,0.06323272186157441
221,1000.0,0.058882374887616606,-41.800000000000324,-0.045858642467031974
222,1000.0,0.059110165158926975,-37.10000000000026,0.050792814352114024
223,1000.0,0.058730044549520244,-40.90000000000031,0.07166969832373477
224,1000.0,0.059036820921392064,-34.50000000000022,-0.0122246902168332
225,1000.0,0.059332313565391814,-49.10000000000043,-0.11919550008543167
226,1000.0,0.0587289867016807,-43.70000000000035,-0.10585356521809874
227,1000.0,0.059203608536336105,-45.00000000000037,-0.06431197602564165
228,1000.0,0.058762837885296904,-43.70000000000035,0.019597616382611538
229,1000.0,0.05881290943034401,-42.40000000000033,0.06363505517204154
230,1000.0,0.05884676061759819,-44.30000000000036,-0.15198759208257384
231,1000.0,0.05953647853129951,-35.600000000000236,-0.032338789911622645
232,1000.0,0.05944515085320745,-42.70000000000034,-0.14930949354701223
233,1000.0,0.059327376935470966,-44.80000000000037,-0.03568986440008126
234,1000.0,0.06004248323915817,-40.90000000000031,-0.03651503664288441
235,1000.0,0.059079134904095554,-45.00000000000037,0.027264440700834613
236,1000.0,0.05884217660423019,-38.60000000000028,0.06649992902168472
237,1000.0,0.05895642435461923,-40.90000000000031,0.043193646093387744
238,1000.0,0.05874450182636792,-41.200000000000315,0.04092653318236161
239,1000.0,0.05957315064915747,-36.10000000000024,0.04203631606508065
240,1000.0,0.05874379659326223,-44.000000000000355,0.03650034377008207
241,1000.0,0.05926778474349703,-39.100000000000286,0.056011257354526556
242,1000.0,0.05917822014635021,-44.80000000000037,0.06084653644774807
243,1000.0,0.05896100836980622,-41.800000000000324,0.043909529844530226
244,1000.0,0.059065382860353566,-40.60000000000031,0.04383267737246116
245,1000.0,0.058927157184371026,-38.300000000000274,0.06286340612066382
246,1000.0,0.058793162907022634,-46.800000000000395,-0.08123998665961496
247,1000.0,0.05866410525959509,-41.40000000000032,0.06178779892758143
248,1000.0,0.058827366709010676,-43.70000000000035,0.059659241785482514
249,1000.0,0.05879668907255109,-41.00000000000031,-0.06262010141066032
250,1000.0,0.058859454811681644,-43.40000000000035,0.05092284288694915
251,1000.0,0.05879527860452072,-43.60000000000035,0.05173442532126335
252,1000.0,0.05908195583651832,-42.20000000000033,-0.06904954851497064
253,1000.0,0.05870959279127419,-39.30000000000029,0.050799696790978066
254,1000.0,0.05883406642169575,-33.70000000000021,-0.02356070873577093
255,1000.0,0.059423288628750015,-51.30000000000046,0.06165219054917592
256,607.0,0.03562661013529578,-23.100000000000072,0.028790320325060348
257,1000.0,0.05877835301180312,-44.20000000000036,0.052382867040070696
258,1000.0,0.059293173131663934,-44.90000000000037,-0.1644869176328017
259,755.0,0.0445030258015322,-40.40000000000032,0.42795833223381974
260,1000.0,0.05902412672730861,-53.40000000000049,-0.02256906333947578
261,1000.0,0.05844195685313025,-49.80000000000044,0.06363140614060936
262,1000.0,0.058600634285539854,-43.50000000000035,0.03664757513389316
263,1000.0,0.05910558114373998,-48.50000000000042,-0.033383655463929185
264,1000.0,0.0587720059138519,-45.90000000000038,0.06757267642988596
265,1000.0,0.05841022136519314,-44.600000000000364,0.038611027722461694
266,654.0,0.03828145991792553,-28.800000000000153,0.5167563891058166
267,1000.0,0.05831959892020677,-42.00000000000033,-0.05788556703195924
268,1000.0,0.05853540023053938,-45.10000000000037,0.05269084660514056
269,1000.0,0.05916869950124237,-41.30000000000032,0.06834618248725727
270,1000.0,0.05860980231591384,-46.40000000000039,0.03715604155482041
271,1000.0,0.05866481049270078,-45.90000000000038,-0.016104068503338065
272,1000.0,0.05860557091727969,-45.90000000000038,-0.0095367616425861
273,1000.0,0.0588245457784069,-48.40000000000042,-0.0496464192504828
274,1000.0,0.05879986261970771,-51.000000000000455,-0.04320883085758326
275,888.0,0.05204196700651664,-42.40000000000035,0.2583781945529082
276,1000.0,0.059142958494703635,-42.90000000000034,-0.059613950372047475
277,481.0,0.028288307728871587,-20.500000000000036,0.26631842331468514
278,1000.0,0.05897652349813143,-41.40000000000032,-0.019915047456761092
279,384.0,0.02254876862753008,-18.70000000000001,0.2698915262574847
280,1000.0,0.05883688735411852,-42.00000000000033,0.07005768216583946
281,1000.0,0.05872616576743894,-42.500000000000334,0.05713180845472715
282,1000.0,0.058655642464145785,-50.300000000000445,0.037651019010916525
283,1000.0,0.05905233604971727,-39.40000000000029,0.06974438327721982
284,1000.0,0.058796336455998244,-50.50000000000045,0.0599446875179282
285,1000.0,0.05903153167491837,-43.40000000000035,0.06667020348761155
286,1000.0,0.05876072218779882,-50.300000000000445,0.04433520054766041
287,1000.0,0.05881114634939877,-44.50000000000036,0.04975368647150322
288,1000.0,0.05889013244996022,-40.70000000000031,0.04936079787361433
289,1000.0,0.05917751491506351,-45.20000000000037,-0.03403836884512501
290,1000.0,0.0590664407100121,-30.700000000000166,0.03441050006732027
291,977.0,0.057819236077193636,-44.80000000000038,0.1349457631287423
292,1000.0,0.05854351041125483,-44.20000000000036,0.06389807245166823
293,1000.0,0.058462408611376304,-44.20000000000036,0.04469050519653239
294,1000.0,0.05926884259133658,-49.90000000000044,-0.10210637215851637
295,1000.0,0.05885099201623234,-46.40000000000039,0.0645981157730065
296,1000.0,0.0588876641340903,-49.90000000000044,-0.022976597946428368
297,636.0,0.03745563202755875,-31.100000000000186,0.06747288156437115
298,1000.0,0.05908830293446954,-42.80000000000034,-0.0963602651882497
299,1000.0,0.05890141617965128,-40.70000000000031,-0.011384557748592705
300,1000.0,0.05917610444885213,-46.60000000000039,0.05114765152680548
301,1000.0,0.0585664304853708,-44.40000000000036,0.05540727924261457
302,933.0,0.05478461830352899,-38.100000000000286,0.43109510101205006
303,1000.0,0.05840034810353245,-44.30000000000036,-0.020288775007934856
304,1000.0,0.058926451951265335,-52.10000000000047,0.03243650886583993
305,1000.0,0.058781173944225884,-43.00000000000034,0.03713739062685653
306,1000.0,0.05880867803352885,-52.60000000000048,0.000664426952046715
307,1000.0,0.05859217149009055,-44.600000000000364,0.058467179371284206
308,1000.0,0.05847862897098821,-38.20000000000027,-0.039096777623134404
309,1000.0,0.05866481049270078,-39.700000000000294,0.07075802203986545
310,1000.0,0.05880762018387031,-41.900000000000325,-0.06099693358187491
311,458.0,0.026973753341735573,-20.10000000000003,0.3440410312212989
312,1000.0,0.05868632010060537,-37.20000000000026,-0.11197056894676971
313,1000.0,0.05859851858804177,-41.900000000000325,0.005731765898664198
314,1000.0,0.059019895328674465,-44.30000000000036,-0.03289820657122494
315,1000.0,0.05885487079649465,-38.10000000000027,-0.07565080392582069
316,1000.0,0.05876319050184975,-45.70000000000038,-0.0700820581019963
317,1000.0,0.05852975836569385,-49.20000000000043,-0.10092764963829592
318,1000.0,0.05845888244584785,-46.30000000000039,0.04910025170422258
319,1000.0,0.05877800039706926,-44.10000000000036,0.04896585996481301
320,1000.0,0.05870254046203627,-43.10000000000034,0.05623968066161528
321,1000.0,0.05908442415238824,-44.80000000000037,-0.1061882253109468
322,1000.0,0.05856748833502934,-45.50000000000038,0.04672746323688226
323,1000.0,0.05847721850477683,-40.400000000000304,0.05844645977735627
324,1000.0,0.05863236977347697,-43.900000000000354,0.04797468780018738
325,1000.0,0.05889894786378136,-44.000000000000355,-0.047757084319933474
326,1000.0,0.058947961559169926,-45.60000000000038,0.018928588262074775
327,1000.0,0.05914824774299632,-49.30000000000043,-0.07017277652137
328,1000.0,0.0593908479095262,-42.40000000000033,0.05595397240860572
329,1000.0,0.05919831928804342,-44.50000000000036,0.04960988822661666
330,1000.0,0.05903646830483922,-45.80000000000038,0.07879121836687031
331,1000.0,0.059279421087921946,-44.20000000000036,0.05928845437795169
332,853.0,0.05031203035832732,-41.600000000000335,0.17202051561064946
333,1000.0,0.05880409401834186,-42.70000000000034,0.0033782890399353116
334,1000.0,0.05893350428050326,-30.000000000000156,0.05903151626140812
335,1000.0,0.0589045897268079,-46.60000000000039,0.06748139593893515
336,1000.0,0.058899300478515215,-54.4000000000005,0.05353932023854591
337,1000.0,0.059106991608132375,-39.40000000000029,-0.2399290786159902
338,1000.0,0.05867221544031054,-44.30000000000036,0.07452282961027262
339,1000.0,0.05859957643588132,-44.600000000000364,-0.08329778716678699
340,1000.0,0.05833229311610921,-43.300000000000345,0.042300403631265526
341,1000.0,0.0585879400914564,-39.9000000000003,0.03079731324937765
342,1000.0,0.05908759770136385,-44.600000000000364,-0.09405844495415847
343,1000.0,0.05893738306258456,-39.50000000000029,-0.0794027359263137
344,1000.0,0.0588954216982529,-46.30000000000039,-0.09295739986707108
345,1000.0,0.059428930491776555,-44.20000000000036,0.05130004631876886
346,1000.0,0.05873850734496955,-43.60000000000035,0.05981897681620091
347,1000.0,0.058612623248336604,-41.50000000000032,0.034511778174180635
348,1000.0,0.05898674937634496,-44.700000000000365,0.054639362058822694
349,1000.0,0.05859287672319624,-41.200000000000315,-0.07515891220697524
350,1000.0,0.05861932296284067,-41.40000000000032,0.05502669473818467
351,1000.0,0.05863942210453388,-44.90000000000037,0.06133615835458464
352,1000.0,0.058863333595581935,-47.1000000000004,-0.040887045241184417
353,1000.0,0.05863695378866396,-42.600000000000335,-0.04320797034249296
354,1000.0,0.059276247540765326,-43.50000000000035,0.04684499518002208
355,1000.0,0.05867820992170891,-38.400000000000276,0.03609881077412058
356,1000.0,0.059052688666270114,-43.300000000000345,0.021955599531968198
357,1000.0,0.058637306405216805,-43.300000000000345,0.073327761071251
358,1000.0,0.05862672791045043,-42.20000000000033,-0.07007262897596217
359,1000.0,0.05876001695287414,-44.600000000000364,-0.022731848918911612
360,1000.0,0.05865599508069863,-46.800000000000395,-0.08893519767147295
361,1000.0,0.05892222055263119,-41.60000000000032,0.0523132415401939
362,1000.0,0.05896911855052167,-44.40000000000036,0.062364811105792534
363,1000.0,0.05890600019301928,-42.20000000000033,0.06168979026778382
364,1000.0,0.05866904189133493,-41.40000000000032,0.053061250592300185
365,1000.0,0.058715587272672565,-41.900000000000325,0.042024976402978115
366,1000.0,0.05919937713952095,-39.20000000000029,0.041107300711139716
367,1000.0,0.05855408890602121,-41.900000000000325,-0.031069927775796702
368,1000.0,0.0585216481849784,-39.20000000000029,-0.11791764802344648
369,1000.0,0.05871135587403842,-40.3000000000003,-0.01395845012967778
370,1000.0,0.0588591021951288,-40.2000000000003,0.06240790428926468
371,1000.0,0.05917716229669168,-44.80000000000037,0.019509513683797622
372,1000.0,0.05912074365551234,-49.40000000000043,0.07066780048615412
373,1000.0,0.058889779833407374,-44.600000000000364,-0.04974787639855305
374,1000.0,0.05898815984255634,-43.70000000000035,0.0689979717096092
375,1000.0,0.058728281466756016,-39.800000000000296,0.03206352879798863
376,1000.0,0.05887638040439924,-45.70000000000038,0.04949861177126813
377,1000.0,0.05869125673234521,-46.40000000000039,0.011632770426838579
378,1000.0,0.05885028678312665,-45.00000000000037,-0.041870972681047
379,1000.0,0.058682088703790214,-46.50000000000039,0.04882487238812691
380,1000.0,0.05883406642351474,-44.90000000000037,-0.039498556606419544
381,1000.0,0.0589292728836881,-44.80000000000037,0.0528123320673185
382,1000.0,0.05900438020216825,-47.90000000000041,0.06797583723449352
383,1000.0,0.05902095318015199,-43.70000000000035,-0.011407966413411241
384,1000.0,0.05877200591567089,-39.9000000000003,-0.11538505782660713
385,1000.0,0.05885522341486649,-35.90000000000024,0.06131968575569163
386,1000.0,0.058833008572037215,-42.40000000000033,0.06793414158527122
387,1000.0,0.058891190299618756,-43.00000000000034,0.057067149643571985
388,1000.0,0.05881431989655539,-43.80000000000035,-0.05935945488653388
389,1000.0,0.058629196224501356,-48.300000000000416,-0.05039548690797402
390,1000.0,0.058745912292579305,-43.10000000000034,-0.014086989636252545
391,1000.0,0.058782584410437266,-49.50000000000043,0.014876775488705918
392,1000.0,0.05862002819412737,-46.30000000000039,0.050425889118381584
393,1000.0,0.05873603903091862,-42.600000000000335,-0.053559384361286266
394,1000.0,0.058896126931358594,-43.50000000000035,0.0445543883894472
395,1000.0,0.05920396115288895,-45.400000000000375,-0.036237753394164296
396,1000.0,0.05901178514977801,-38.400000000000276,0.05908370132088642
397,1000.0,0.05874309136197553,-44.40000000000036,0.05060753856538702
398,1000.0,0.058923278402289725,-46.800000000000395,-0.04786462541834291
399,1000.0,0.058935267365086474,-39.40000000000029,0.04973829380286479
400,1000.0,0.0585840613093751,-42.10000000000033,-0.032854755138137515
401,1000.0,0.05885804434547026,-45.60000000000038,0.04536061167217831
402,1000.0,0.05881573036276677,-36.80000000000025,0.0544574863378301
403,1000.0,0.05895642435643822,-43.60000000000035,0.015246526609515941
404,1000.0,0.05910170236165868,-38.70000000000028,0.03464134005189068
405,1000.0,0.0589077632776025,-43.900000000000354,0.06631367914252412
406,1000.0,0.058805151868000394,-41.900000000000325,-0.07542475496537887
407,1000.0,0.05902694765973138,-43.60000000000035,-0.08706365080485556
