steps,time,reward,delta,converged
60,0.0004009249823866412,-0.24,0.985830604159159,False
61,0.003946131480915938,-0.0888888888888889,0.985830604159159,False
62,0.000917508185011684,-0.14545454545454548,0.985830604159159,False
63,0.0008681418730702717,-0.15454545454545454,0.985830604159159,False
64,0.0010666649741324363,-0.14375,0.985830604159159,False
65,0.001559622869535815,-0.09615384615384616,0.985830604159159,False
66,0.0011244940833421424,-0.0875,0.985830604159159,False
67,0.0007838665242161369,-0.16666666666666666,0.985830604159159,False
68,0.00020839636454184074,-0.55,0.985830604159159,False
69,0.005417600219516316,-0.09032258064516129,0.985830604159159,False
70,0.0010486815317563014,-0.13076923076923078,0.985830604159159,False
71,0.00034591680559969973,-0.3,0.985830604159159,False
72,0.0004245502896083053,-0.18333333333333335,0.985830604159159,False
73,0.0009675797318777768,-0.15625,0.985830604159159,False
74,0.003593867575546028,-0.10555555555555556,0.985830604159159,False
75,0.0003071289884246653,-0.325,0.985830604159159,False
76,0.0008166598599927966,-0.17499999999999996,0.985830604159159,False
77,0.00043830233516928274,-0.275,0.985830604159159,False
78,0.0008459270320599899,-0.18,0.985830604159159,False
79,0.0006216629262780771,-0.17777777777777778,0.985830604159159,False
80,0.000658335044136038,-0.19999999999999998,0.985830604159159,False
81,0.0007397894605674082,-0.15833333333333333,0.985830604159159,False
82,0.0010243509914289461,-0.11764705882352941,0.985830604159159,False
83,0.005476487178384559,-0.06612903225806453,0.985830604159159,False
84,0.0012493203321355395,-0.135,0.985830604159159,False
85,0.0010560864793660585,-0.14666666666666667,0.985830604159159,False
86,0.001785650059900945,-0.07307692307692307,0.985830604159159,False
87,0.004028643745186855,-0.11451612903225797,0.985830604159159,False
88,0.004386196897030459,-0.10508474576271182,0.985830604159159,False
89,0.0013628628512378782,-0.11818181818181821,0.985830604159159,False
90,0.0021019470786995953,-0.07666666666666666,0.985830604159159,False
91,0.001474642287575989,-0.07826086956521738,0.985830604159159,False
92,0.0004164401107118465,-0.22000000000000003,0.985830604159159,False
93,0.004015244317997713,-0.09318181818181821,0.9897329198327778,False
94,0.0006533984123962,-0.17777777777777778,0.9897329198327778,False
95,0.001168923765362706,-0.1375,0.9897329198327778,False
96,0.0014898047993483488,-0.08260869565217391,0.9897329198327778,False
97,0.002429175208817469,-0.15,0.9897329198327778,False
98,0.0009361968623124994,-0.1357142857142857,0.9897329198327778,False
99,0.0019358646968612447,-0.10000000000000002,0.9897329198327778,False
100,0.0014471381982730236,-0.09473684210526315,0.9897329198327778,False
101,0.002199269238190027,-0.10909090909090913,0.9897329198327778,False
102,0.0012835241341235815,-0.14736842105263162,0.9897329198327778,False
103,0.0005134096536494326,-0.1625,0.9897329198327778,False
104,0.0013127913061907748,-0.1,0.9897329198327778,False
105,0.0004150296445004642,-0.26,0.9897329198327778,False
106,0.0008632052413304336,-0.16666666666666666,0.9897329198327778,False
107,0.0005856960415258072,-0.18888888888888888,0.9897329198327778,False
108,0.0005592498018813785,-0.17142857142857143,0.9897329198327778,False
109,0.0005134096536494326,-0.2285714285714286,0.9897329198327778,False
110,0.00080996014730772,-0.16666666666666666,0.9897329198327778,False
111,0.000641762066152296,-0.27999999999999997,0.9897329198327778,False
112,0.0015568019389320398,-0.1285714285714286,0.9897329198327778,False
113,0.0021523712402995443,-0.07714285714285715,0.9964140794635056,False
114,0.0035420329459157074,-0.11290322580645164,0.9964140794635056,False
115,0.0013568683716584928,-0.09523809523809523,0.9964140794635056,False
116,0.0012866976830991916,-0.14736842105263162,0.9964140794635056,False
117,0.0013075020560791017,-0.11764705882352941,0.9964140794635056,False
118,0.0022704977745888755,-0.12000000000000004,0.9964140794635056,False
119,0.0023953240233822726,-0.16428571428571428,0.9964140794635056,False
120,0.00032475981424795464,-0.275,0.9964140794635056,False
121,0.001377672744638403,-0.13913043478260873,0.9964140794635056,False
122,0.0016393142032029573,-0.12500000000000003,0.9964140794635056,False
123,0.00045346484512265306,-0.21428571428571427,0.9964140794635056,False
124,0.0006325940375973005,-0.18888888888888888,0.9964140794635056,False
125,0.0006082634990889346,-0.2333333333333333,0.9964140794635056,False
126,0.005109765996166971,-0.09516129032258062,0.9964140794635056,False
127,0.0006382359024428297,-0.2125,0.9964140794635056,False
128,0.0009139820213022176,-0.10714285714285714,0.9964140794635056,False
129,0.0016167467474588193,-0.13846153846153844,0.9964140794635056,False
130,0.0020381234880915144,-0.1875,0.9964140794635056,False
131,0.0017034904103638837,-0.07037037037037036,0.9964140794635056,False
132,0.0006287152573349886,-0.175,0.9964140794635056,False
133,0.00046333810860232916,-0.18333333333333335,0.9964140794635056,False
134,0.00045663839409826323,-0.18333333333333335,0.9964140794635056,False
135,0.0017327575806120876,-0.13999999999999999,0.9964140794635056,False
136,0.0012267528745724121,-0.10526315789473684,0.9964140794635056,False
137,0.0012059484997735126,-0.15294117647058827,0.9964140794635056,False
138,0.00021333299446268938,-0.39999999999999997,0.9964140794635056,False
139,0.000768351397709921,-0.16,0.9964140794635056,False
140,0.0015687908999098,-0.12500000000000003,0.9964140794635056,False
141,0.0009848579411482206,-0.15714285714285717,0.9964140794635056,False
142,0.0023579466724186204,-0.11290322580645164,0.9964140794635056,False
143,0.0022109055826149415,-0.07941176470588236,0.9964140794635056,False
144,0.0017408677613275358,-0.13333333333333333,0.9964140794635056,False
145,0.0002926717115769861,-0.325,0.9964140794635056,False
146,0.000384352008040878,-0.21666666666666667,0.9964140794635056,False
147,0.0034637520784599474,-0.11481481481481483,0.9964140794635056,False
148,0.004453899269719841,-0.07945205479452053,0.9964140794635056,False
149,0.0006156684448797023,-0.2285714285714286,0.9964140794635056,False
150,0.00026869378962146584,-0.3666666666666667,0.9964140794635056,False
151,0.0012239319421496475,-0.1388888888888889,0.9964140794635056,False
152,0.0005116465708852047,-0.275,0.9964140794635056,False
153,0.00044394420001481194,-0.21666666666666667,0.9964140794635056,False
154,0.001323017184404307,-0.12727272727272732,0.9964140794635056,False
155,0.002475015357049415,-0.15384615384615385,0.9964140794635056,False
156,0.0008173650930984877,-0.09999999999999999,0.9964140794635056,False
157,0.0014122291631792905,-0.14500000000000002,0.9964140794635056,False
158,0.0006452882316807518,-0.16666666666666666,0.9964140794635056,False
159,0.00021227514480415266,-0.55,0.9964140794635056,False
160,0.000510588721226668,-0.19999999999999998,0.9964140794635056,False
161,0.0008981142782431561,-0.14615384615384613,0.9964140794635056,False
162,0.0003660159472929081,-0.325,0.9964140794635056,False
163,0.009291797927289736,-0.06776859504132224,0.9965316707787745,False
164,0.0024281173591589322,-0.11578947368421058,0.9965316707787745,False
165,0.0024323487559740897,-0.12187500000000004,0.9965316707787745,False
166,0.0002450684805808123,-0.55,0.9965316707787745,False
167,0.0012436784672900103,-0.09999999999999999,0.9965316707787745,False
168,0.0004182031934760744,-0.26,0.9965316707787745,False
169,0.003016281714735669,-0.07450980392156865,0.9965316707787745,False
170,0.00409775658226863,-0.08153846153846155,0.9965316707787745,False
171,0.0005007154595659813,-0.2285714285714286,0.9965316707787745,False
172,0.0016745758566685254,-0.12608695652173915,0.9965316707787745,False
173,0.0025860895602818346,-0.07894736842105264,0.9965316707787745,False
174,0.0018797986704157665,-0.06999999999999999,0.9965316707787745,False
175,0.00021192252825130709,-0.3666666666666667,0.9965316707787745,False
176,0.00020557543030008674,-0.3666666666666667,0.9965316707787745,False
177,0.001836074221500894,-0.16666666666666666,0.9965316707787745,False
178,0.001658355495237629,-0.13200000000000003,0.9965316707787745,False
179,0.007489574893043027,-0.09411764705882336,0.9965316707787745,False
180,0.0035998620551254135,-0.14285714285714288,0.9965316707787745,False
181,0.0031478076762141427,-0.11555555555555558,0.9965316707787745,False
182,0.0008931776446843287,-0.14999999999999997,0.9965316707787745,False
183,0.0011477667721919715,-0.13157894736842105,0.9965316707787745,False
184,0.0006971228594920831,-0.15555555555555556,0.9965316707787745,False
185,0.00021403822756838053,-0.55,0.9965316707787745,False
186,0.0014598323941754643,-0.09090909090909091,0.9965316707787745,False
187,0.0019073027578997426,-0.1153846153846154,0.9965316707787745,False
188,0.0009369020954181906,-0.10769230769230768,0.9965316707787745,False
189,0.001458421927964082,-0.11904761904761904,0.9965316707787745,False
190,0.004228929929013248,-0.11578947368421046,0.9965316707787745,False
191,0.0004502912979660323,-0.18571428571428572,0.9965316707787745,False
192,0.002529670917283511,-0.10000000000000003,0.9965316707787745,False
193,0.00027962489912169985,-0.325,0.9965316707787745,False
194,0.0008550950624339748,-0.27999999999999997,0.9965316707787745,False
195,0.0018787408207572298,-0.09615384615384616,0.9965316707787745,False
196,0.0007380263778031804,-0.1636363636363636,0.9965316707787745,False
197,0.0005641864336212166,-0.16666666666666666,0.9965316707787745,False
198,0.001146003691246733,-0.12777777777777777,0.9965316707787745,False
199,0.0016142784315889003,-0.11111111111111113,0.9965316707787745,False
200,0.0005931009873165749,-0.1625,0.9965316707787745,False
201,0.0016639973582641687,-0.12800000000000003,0.9965316707787745,False
202,0.002254630031529814,-0.08235294117647061,0.9965316707787745,False
203,0.0005169358173588989,-0.2285714285714286,0.9965316707787745,False
204,0.006129885590780759,-0.08545454545454549,0.9965316707787745,False
205,0.001009893714581267,-0.1142857142857143,0.9965316707787745,False
206,0.0007972659514052793,-0.15833333333333333,0.9965316707787745,False
207,0.0003226441149308812,-0.325,0.9965316707787745,False
208,0.000919976500881603,-0.13999999999999999,0.9965316707787745,False
209,0.00038082584069343284,-0.3666666666666667,0.9965316707787745,False
210,0.0015169562702794792,-0.12500000000000003,0.9965316707787745,False
211,0.0009358442457596539,-0.14999999999999997,0.9965316707787745,False
212,0.006063241067749914,-0.10256410256410245,0.9965316707787745,False
213,0.0012063011163263582,-0.14999999999999997,0.9965316707787745,False
214,0.0007443734739354113,-0.16666666666666666,0.9965316707787745,False
215,0.0004414758841448929,-0.21428571428571427,0.9965316707787745,False
216,0.002668249209818896,-0.09024390243902441,0.9965316707787745,False
217,0.0006960650116525358,-0.11818181818181818,0.9965316707787745,False
218,0.004982471433322644,-0.1016129032258064,0.9965316707787745,False
219,0.0012937500123371137,-0.10526315789473684,0.9965316707787745,False
220,0.0026552023973636096,-0.10512820512820517,0.9965316707787745,False
221,0.00196901064919075,-0.12500000000000006,0.9965316707787745,False
222,0.003616787649662001,-0.12580645161290327,0.9965316707787745,False
223,0.00025000511232065037,-0.3666666666666667,0.9965316707787745,False
224,0.0023103434414224466,-0.10571428571428575,0.9965316707787745,False
225,0.0009696954311948502,-0.13846153846153844,0.9965316707787745,False
226,0.00032158626709133387,-0.3,0.9965316707787745,False
227,0.0032666394454281544,-0.10000000000000005,0.9965316707787745,False
228,0.0006604507434531115,-0.18888888888888888,0.9965316707787745,False
229,0.002252866948765586,-0.11621621621621626,0.9965316707787745,False
230,0.002578331996119232,-0.09565217391304348,0.9965316707787745,False
231,0.000779987743953825,-0.12727272727272726,0.9965316707787745,False
232,0.002332205665879883,-0.11081081081081084,0.9965316707787745,False
233,0.00023343213615589775,-0.55,0.9965316707787745,False
234,0.001987699324672576,-0.11034482758620692,0.9965316707787745,False
235,0.0004301921544538345,-0.27999999999999997,0.9965316707787745,False
236,0.0009792160763026914,-0.12666666666666665,0.9965316707787745,False
237,0.0013833146094839321,-0.09565217391304348,0.9965316707787745,False
238,0.0019679527995322132,-0.08333333333333333,0.9965316707787745,False
239,0.0005705335297534475,-0.19999999999999998,0.9965316707787745,False
240,0.001799402103642933,-0.12000000000000002,0.9965316707787745,False
241,0.0008335854545293842,-0.18181818181818182,0.9965316707787745,False
242,0.004487750455155037,-0.06896551724137934,0.9965316707787745,False
243,0.0028226952454133425,-0.10000000000000005,0.9965316707787745,False
244,0.0030779896060266765,-0.13333333333333336,0.9965316707787745,False
245,0.0008007921169337351,-0.15833333333333333,0.9965316707787745,False
246,0.0052430550422286615,-0.10121951219512183,0.9965316707787745,False
247,0.003978219583586906,-0.14090909090909093,0.9965316707787745,False
248,0.0004404180344863562,-0.24,0.9965316707787745,False
249,0.0012020697176922113,-0.08333333333333333,0.9965316707787745,False
250,0.0021273354686854873,-0.10857142857142861,0.9965316707787745,False
251,0.0017687244671833469,-0.55,0.9965316707787745,False
252,0.0036259556782169966,-0.11578947368421046,0.9965316707787745,False
253,0.0013032706592639443,-0.125,0.9965316707787745,False
254,0.0010469184489920735,-0.15454545454545454,0.9965316707787745,False
255,0.0008709628054930363,-0.12307692307692308,0.9965316707787745,False
256,0.0013325378295121482,-0.13636363636363638,0.9965316707787745,False
257,0.0015455182092409814,-0.09545454545454544,0.9965316707787745,False
258,0.002094894747642684,-0.0942857142857143,0.9965316707787745,False
259,0.00258009507888346,-0.06000000000000001,0.9965316707787745,False
260,0.004898548701021355,-0.0851351351351351,0.9965316707787745,False
261,0.0038406991388910683,-0.09444444444444447,0.9965316707787745,False
262,0.0018053965850413078,-0.11363636363636363,0.9965316707787745,False
263,0.001500030677561881,-0.09545454545454544,0.9965316707787745,False
264,0.00015091987006599084,-0.55,0.9965316707787745,False
265,0.008621826538728783,-0.0965217391304346,0.9965316707787745,False
266,0.002570221817222773,-0.11750000000000005,0.9965316707787745,False
267,0.0009132767881965265,-0.10714285714285714,0.9965316707787745,False
268,0.001888261465865071,-0.11851851851851854,0.9965316707787745,False
269,0.004430979193784879,-0.09428571428571424,0.9965316707787745,False
270,0.0039686989366600756,-0.11315789473684215,0.9965316707787745,False
271,0.0011082737237302354,-0.11875,0.9965316707787745,False
272,0.00020663327995862346,-0.55,0.9965316707787745,False
273,0.002319864088349277,-0.09714285714285717,0.9965316707787745,False
274,0.0009213869689119747,-0.18888888888888888,0.9965316707787745,False
275,0.0019210548016417306,-0.10937500000000003,0.9965316707787745,False
276,0.0012239319421496475,-0.11176470588235293,0.9965316707787745,False
277,0.0011530560204846552,-0.12631578947368424,0.9965316707787745,False
278,0.0012063011163263582,-0.125,0.9965316707787745,False
279,0.0016033473184506875,-0.12916666666666668,0.9965316707787745,False
280,0.0009887367232295219,-0.15625,0.9965316707787745,False
281,0.0011301359481876716,-0.08,0.9965316707787745,False
282,0.00258644217683468,-0.12222222222222225,0.9965316707787745,False
283,0.010103873775733518,-0.09657534246575322,0.9965316707787745,False
284,0.007293520106031792,-0.0815217391304347,0.9965316707787745,False
285,0.00025176819690386765,-0.55,0.9965316707787745,False
286,0.0005186989019421162,-0.21666666666666667,0.9965316707787745,False
287,0.00044500204785435926,-0.2333333333333333,0.9965316707787745,False
288,0.004621392115950584,-0.05588235294117649,0.9965316707787745,False
289,0.0012986866440769518,-0.12777777777777777,0.9965316707787745,False
290,0.00045205437891127076,-0.21428571428571427,0.9965316707787745,False
291,0.005673599811416352,-0.10833333333333318,0.9965316707787745,False
292,0.0019027187445317395,-0.10689655172413795,0.9965316707787745,False
293,0.0006410568330466049,-0.2333333333333333,0.9965316707787745,False
294,0.0025790372310439125,-0.07250000000000001,0.9965316707787745,False
295,0.000754599353967933,-0.1625,0.9965316707787745,False
296,0.0009294971478084335,-0.1142857142857143,0.9965316707787745,False
297,0.0003896412545145722,-0.21666666666666667,0.9965316707787745,False
298,0.004574846736431937,-0.11111111111111115,0.9965316707787745,False
299,0.006772000273485901,-0.09148936170212754,0.9965316707787745,False
300,0.007903546686065965,-0.10196078431372532,0.9965316707787745,False
301,0.001213000830830424,-0.12631578947368424,0.9965316707787745,False
302,0.0014996780610090354,-0.15833333333333333,0.9965316707787745,False
303,0.0007151063036872074,-0.16666666666666666,0.9965316707787745,False
304,0.0010687806734495098,-0.15625,0.9965316707787745,False
305,0.002128040699972189,-0.10000000000000002,0.9965316707787745,False
306,0.0024693734922038857,-0.1166666666666667,0.9965316707787745,False
307,0.0015564493205602048,-0.08095238095238096,0.9965316707787745,False
308,0.0028791138884116663,-0.07500000000000001,0.9965316707787745,False
309,0.0014295073742687237,-0.13043478260869568,0.9965316707787745,False
310,0.0002693990209081676,-0.325,0.9965316707787745,False
311,0.0035536692921596114,-0.11111111111111108,0.9965316707787745,False
312,0.0011752708633139264,-0.13333333333333336,0.9965316707787745,False
313,0.011575695130886743,-0.10136054421768685,0.9965316707787745,False
314,0.0021065310920675984,-0.06571428571428571,0.9965316707787745,False
315,0.0006209576913533965,-0.18,0.9965316707787745,False
316,0.0029157860062696273,-0.11521739130434784,0.9965316707787745,False
317,0.0005677125973306829,-0.1875,0.9965316707787745,False
318,0.003544501263604616,-0.10754716981132074,0.9965316707787745,False
319,0.004552984510155511,-0.08939393939393937,0.9965316707787745,False
320,0.004897490851362818,-0.11285714285714274,0.9965316707787745,False
321,0.00046933258818171453,-0.26,0.9965316707787745,False
322,0.0015821903270989424,-0.12400000000000003,0.9965316707787745,False
323,0.00424867645415361,-0.08939393939393937,0.9965316707787745,False
324,0.004544874331259052,-0.0973684210526316,0.9965316707787745,False
325,0.0008702575723873451,-0.16999999999999998,0.9965316707787745,False
326,0.0022024427853466477,-0.11470588235294121,0.9965316707787745,False
327,0.005545600015466334,-0.08769230769230768,0.9965316707787745,False
328,0.0006399989852070576,-0.175,0.9965316707787745,False
329,0.0010053096993942745,-0.16666666666666666,0.9965316707787745,False
330,0.0011586978853301844,-0.15000000000000002,0.9965316707787745,False
331,0.008227601269027218,-0.10312499999999984,0.9965316707787745,False
332,0.0014778158365515992,-0.06956521739130435,0.9965316707787745,False
333,0.0010331664034310961,-0.11764705882352941,0.9965316707787745,False
334,0.004063905398652423,-0.09999999999999995,0.9965316707787745,False
335,0.005927483707637293,-0.10675675675675664,0.9965316707787745,False
336,0.0007165167698985897,-0.19999999999999998,0.9965316707787745,False
337,0.0008046708990150364,-0.2125,0.9965316707787745,False
338,0.00038646770553896204,-0.27999999999999997,0.9965316707787745,False
339,0.0004753270695800893,-0.2285714285714286,0.9965316707787745,False
340,0.001771545397787122,-0.19,0.9965316707787745,False
341,0.003565658254956361,-0.11428571428571423,0.9965316707787745,False
342,0.0006435251489165239,-0.2285714285714286,0.9965316707787745,False
343,0.001507435625171638,-0.1347826086956522,0.9965316707787745,False
344,0.0012108851315133506,-0.13684210526315793,0.9965316707787745,False
345,0.0015106091723282589,-0.09523809523809523,0.9965316707787745,False
346,0.001191491221106844,-0.15625,0.9965316707787745,False
347,0.0011900807567144511,-0.11052631578947367,0.9965316707787745,False
348,0.00887676828460826,-0.08245614035087707,0.9965316707787745,False
349,0.0009153924875135999,-0.16153846153846152,0.9965316707787745,False
350,0.0005536079370358493,-0.21428571428571427,0.9965316707787745,False
351,0.004760675641591661,-0.09473684210526316,0.9965316707787745,False
352,0.0016033473184506875,-0.10909090909090911,0.9965316707787745,False
353,0.0007362632950389525,-0.125,0.9965316707787745,False
354,0.0047716067547298735,-0.08367346938775513,0.9965316707787745,False
355,0.0013773201280855574,-0.1,0.9965316707787745,False
356,0.0005091782568342751,-0.21428571428571427,0.9965316707787745,False
357,0.0002538838944019517,-0.55,0.9965316707787745,False
358,0.001120615301260841,-0.15294117647058827,0.9965316707787745,False
359,0.0016371985038858838,-0.1153846153846154,0.9965316707787745,False
360,0.0026555550157354446,-0.11590909090909095,0.9965316707787745,False
361,0.0004442968165676575,-0.19999999999999998,0.9965316707787745,False
362,0.0004908421960863052,-0.19999999999999998,0.9965316707787745,False
363,0.0005144675033079693,-0.2333333333333333,0.9965316707787745,False
364,0.0007133432209229795,-0.1636363636363636,0.9965316707787745,False
365,0.0009919102703861427,-0.15714285714285717,0.9965316707787745,False
366,0.0008406377855862956,-0.1636363636363636,0.9965316707787745,False
367,0.0090326247845951,-0.09708737864077654,0.9965316707787745,False
368,0.0006576298110303469,-0.16999999999999998,0.9965316707787745,False
369,0.0016654078262945404,-0.10370370370370373,0.9965316707787745,False
370,0.004595298492859001,-0.09696969696969693,0.9965316707787745,False
371,0.005803010075396742,-0.091111111111111,0.9965316707787745,False
372,0.0014125817815511255,-0.1380952380952381,0.9965316707787745,False
373,0.0016407246694143396,-0.11818181818181821,0.9965316707787745,False
374,0.00031876533466856927,-0.275,0.9965316707787745,False
375,0.0022669716090604197,-0.11315789473684215,0.9965316707787745,False
376,0.0008808360689727124,-0.11666666666666665,0.9965316707787745,False
377,0.003567068719348754,-0.11525423728813551,0.9965316707787745,False
378,0.000383999389669043,-0.3666666666666667,0.9965316707787745,False
379,0.00702447370167647,-0.07999999999999993,0.9965316707787745,False
380,0.000869552339281654,-0.10909090909090909,0.9965316707787745,False
381,0.0020941895145369926,-0.12571428571428578,0.9965316707787745,False
382,0.0026234669112454867,-0.10625,0.9965316707787745,False
383,0.001881561751361005,-0.11000000000000003,0.9965316707787745,False
384,0.0023357318314083386,-0.09705882352941178,0.9965316707787745,False
385,0.0012683616241702111,-0.12941176470588237,0.9965316707787745,False
386,0.0019140024724038085,-0.08846153846153845,0.9965316707787745,False
387,0.0002877350798371481,-0.3666666666666667,0.9965316707787745,False
388,0.010550991522904951,-0.09852941176470567,0.9965316707787745,False
389,0.0035868152444891166,-0.10526315789473681,0.9965316707787745,False
390,0.0029986508889123797,-0.11395348837209307,0.9965316707787745,False
391,0.0017419256109860726,-0.12916666666666668,0.9965316707787745,False
392,0.003947894561861176,-0.08524590163934428,0.9965316707787745,False
393,0.005038537459768122,-0.10980392156862745,0.9965316707787745,False
394,0.0008124284631776391,-0.16666666666666666,0.9965316707787745,False
395,0.00043512878619367257,-0.2333333333333333,0.9965316707787745,False
396,0.002611125333714881,-0.10303030303030306,0.9965316707787745,False
397,0.004091056869583554,-0.10652173913043483,0.9965316707787745,False
398,0.0025257921352022095,-0.10789473684210531,0.9965316707787745,False
399,0.0008096075307548745,-0.15833333333333333,0.9965316707787745,False
400,0.0010060149324999657,-0.13333333333333333,0.9965316707787745,False
401,0.004186615946309757,-0.09374999999999997,0.9965316707787745,False
402,0.0038710241606167983,-0.09666666666666665,0.9965316707787745,False
403,0.009101737623495865,-0.07864077669902904,0.9965316707787745,False
404,0.001258488360690535,-0.14210526315789473,0.9965316707787745,False
405,0.004350935243564891,-0.1093023255813954,0.9965316707787745,False
406,0.0002369583016843535,-0.55,0.9965316707787745,False
407,0.0007553045852546347,-0.1636363636363636,0.9965316707787745,False
408,0.0007965607201185776,-0.17272727272727273,0.9965316707787745,False
409,0.002890750232836581,-0.12962962962962965,0.9965316707787745,False
410,0.004659827316572773,-0.08653846153846158,0.9965316707787745,False
411,0.010884566749155056,-0.09459459459459439,0.9965316707787745,False
412,0.005249049521808047,-0.08933333333333328,0.9965316707787745,False
413,0.000867084023411735,-0.11538461538461539,0.9965316707787745,False
414,0.007973717374625267,-0.102479338842975,0.9965316707787745,False
415,0.0027221995369473007,-0.11935483870967746,0.9965316707787745,False
416,0.0022740239401173312,-0.12121212121212127,0.9965316707787745,False
417,0.005559704677580157,-0.09655172413793092,0.9965316707787745,False
418,0.007201487194834044,-0.08356164383561641,0.9965316707787745,False
419,0.013273896292957943,-0.10511363636363624,0.9965316707787745,False
420,0.000782103441451909,-0.11818181818181818,0.9965316707787745,False
421,0.0025984311378124403,-0.10238095238095242,0.9965316707787745,False
422,0.0008353485354746226,-0.11666666666666665,0.9965316707787745,False
423,0.0005056520913058193,-0.25,0.9965316707787745,False
424,0.005476134561831714,-0.08333333333333327,0.9965316707787745,False
425,0.004096346117876237,-0.11315789473684215,0.9965316707787745,False
426,0.0012408575348672457,-0.11052631578947367,0.9965316707787745,False
427,0.004018417865154333,-0.09016393442622951,0.9965316707787745,False
428,0.005543484316149261,-0.10235294117647045,0.9965316707787745,False
429,0.008468438352792873,-0.09292929292929279,0.9965316707787745,False
430,0.0010123620286321966,-0.12857142857142856,0.9965316707787745,False
431,0.0012440310838428559,-0.14736842105263162,0.9965316707787745,False
432,0.007270952650287654,-0.09382716049382707,0.9965316707787745,False
433,0.0012736508706439054,-0.14736842105263162,0.9965316707787745,False
434,0.013457609500619583,-0.08797814207650252,0.9965316707787745,False
435,0.0011780917939177016,-0.12631578947368424,0.9965316707787745,False
436,0.0004132665617362363,-0.2333333333333333,0.9965316707787745,False
437,0.005261038484604796,-0.08620689655172417,0.9965316707787745,False
438,0.0010190617431362625,-0.13999999999999999,0.9965316707787745,False
439,0.003858329966533347,-0.08703703703703708,0.9965316707787745,False
440,0.006875316914374707,-0.08478260869565209,0.9965316707787745,False
441,0.0006191946085891686,-0.19999999999999998,0.9965316707787745,False
442,0.004602350823915913,-0.09740259740259731,0.9965316707787745,False
443,0.0021590709548036102,-0.09230769230769233,0.9965316707787745,False
444,0.008691644610735239,-0.09523809523809508,0.9965316707787745,False
445,0.006426083466067212,-0.10615384615384607,0.9965316707787745,False
