episode,length,time,reward,delta
94,41.0,0.0024492743505106773,-2.9000000000000004,-0.5889166967950883
95,18.0,0.0011146208212267084,-2.2,-0.7452909999999999
96,18.0,0.0011149734373248066,-2.0999999999999996,-0.826282
97,18.0,0.0011223783844798163,-2.4000000000000004,-0.6573751787798642
98,7.0,0.00048308463283319725,-1.7,-0.0010000000000000009
99,2.0,0.00018723937228060095,-1.2,-0.6222184395520374
100,22.0,0.001347347724276915,-2.5,-0.72344116063701
101,12.0,0.0008335854540746368,-1.2,-0.06222184395520358
102,34.0,0.0020652749594773923,-4.000000000000002,-0.8107462000000001
103,21.0,0.0012962183291165275,-2.8000000000000007,-0.7413858491797848
104,7.0,0.00048555294870311627,-1.5,-0.07234411606370095
105,16.0,0.0010060149324999657,-1.9,-0.6461520874399723
106,22.0,0.0013547526709771773,-2.0,-0.07413858491797842
107,39.0,0.0023427841615557554,-4.300000000000002,-0.5865425639309694
108,16.0,0.0010127146460945369,-2.0999999999999996,-0.6892903478430596
109,7.0,0.0004908421965410525,-1.7,-0.6661783202465937
110,7.0,0.0004887264972239791,-1.7,-0.568184685493475
111,13.0,0.0008526267461093084,-2.2,-0.6553808517511478
112,9.0,0.0006043847160981386,-1.9,-0.4603556844745633
113,8.0,0.0005398558923843666,-1.5,-0.568093235465547
114,3.0,0.0002468315642545349,-1.2,-0.516068869794574
115,6.0,0.00042560814017633675,-1.3,-0.05160688697945737
116,8.0,0.0005430294413599768,-1.7999999999999998,-0.8271999999999999
117,17.0,0.001073364688181755,-2.4000000000000004,-9.999999999998899e-05
118,6.0,0.00042772383903866285,-1.6,-0.6793880796258924
119,4.0,0.0003081868389926967,-1.4,-0.046035568447456265
120,10.0,0.0006562193443642172,-1.5,-0.06461520874399718
121,6.0,0.0004217293580950354,-1.5,-0.007413858491797876
122,15.0,0.00094395442511086,-2.3,-0.006461520874399662
123,5.0,0.0003617845495682559,-1.5,-0.0689290347843059
124,2.0,0.0001886498380372359,-1.2,-0.006892903478430634
125,8.0,0.0005430294413599768,-1.6,-0.06661783202465932
126,27.0,0.0016438982179352024,-2.7,-0.678139462
127,11.0,0.000718985084859014,-2.0,-0.08191000000000004
128,26.0,0.0015895952737992047,-2.8000000000000007,-0.74536282
129,19.0,0.0011890229070559144,-2.5,-0.007234411606370061
130,37.0,0.002375577497332415,-2.9000000000000004,-0.0007413858491798209
131,5.0,0.00036848426361757447,-1.4,-0.7196333657015377
132,23.0,0.0014111713144302485,-2.9000000000000004,-0.0007234411606370506
133,6.0,0.00042913430525004514,-1.4,-0.5440445329527227
134,24.0,0.0014764053707949643,-2.7,-0.054404453295272326
135,9.0,0.0005994480843583005,-1.7999999999999998,-0.08108371000000003
136,41.0,0.002457384530771378,-3.800000000000001,-0.5964943058360266
137,37.0,0.002218310529315204,-3.3000000000000007,-0.7744269723565126
138,5.0,0.00036354763233248377,-1.5,-0.671448856109726
139,2.0,0.00018759198883344652,-1.2,-0.7750364502446064
140,3.0,0.000248947263116861,-1.2,-0.07750364502446061
141,9.0,0.0005969797689431289,-1.9,-0.0818371
142,12.0,0.0007958554865581391,-2.0,-0.5514175943229098
143,2.0,0.00018900245504482882,-1.2,-0.5331604786575408
144,43.0,0.0025684587344585452,-3.800000000000001,-0.5954410173532318
145,2.0,0.00019147077091474785,-1.2,-0.05331604786575406
146,31.0,0.001873098956366448,-3.2000000000000006,-0.005440445329527255
147,11.0,0.0007165167694438423,-1.7999999999999998,-0.5491337526102293
148,31.0,0.0018780355876515387,-3.9000000000000012,-1.0
149,37.0,0.0022179579127623583,-4.000000000000002,-0.6070376589773343
150,26.0,0.0015843060259612685,-3.1000000000000005,-0.5205015322817854
151,16.0,0.001045155366682593,-2.0,-0.6209637875419648
152,13.0,0.0008416956343353377,-1.7,-0.4890860190984673
153,4.0,0.00031347608637588564,-1.4,-0.7077803715712
154,12.0,0.0007828086754670949,-1.4,-0.5204709221288719
155,28.0,0.0017091322742999182,-3.700000000000001,-0.07453628199999995
156,4.0,0.00030712898933416,-1.4,-0.4702604969246248
157,29.0,0.0017584985871508252,-3.2000000000000006,-0.5572440513821334
158,5.0,0.00036354763233248377,-1.4,-0.5326406506956677
159,11.0,0.0007136958370210778,-1.7,-0.007453628199999951
160,19.0,0.001176681328615814,-2.9000000000000004,-0.5208411750687975
161,6.0,0.0004231398243064177,-1.4,-0.5797768582489811
162,5.0,0.00036390024888532935,-1.4,-0.5580549211994092
163,23.0,0.001510256556684908,-2.3,-0.5069801123753656
164,8.0,0.0005737070787290577,-1.7,-0.4865138562415552
165,5.0,0.00037236304524412844,-1.3,-0.5597659701587314
166,6.0,0.0004245502905178,-1.5,-0.7242066188592943
167,37.0,0.0022221893113965052,-4.100000000000001,-1.0
168,6.0,0.00042878168869719957,-1.3,-0.6183202848735246
169,11.0,0.0007207481676232419,-1.7,-0.5906148833327041
170,16.0,0.0010077780152641935,-2.0999999999999996,-0.5991795964565514
171,12.0,0.000772230179336475,-2.0,-0.6150562348752546
172,6.0,0.00042596075627443497,-1.5,-0.06150562348752542
173,31.0,0.0018678097080737643,-3.600000000000001,-0.008108371000000059
174,46.0,0.002790254525734781,-4.400000000000002,-0.6057568145250991
175,20.0,0.0012450889335013926,-2.6000000000000005,-0.6793556364699805
176,10.0,0.000657277194022754,-1.9,-0.5927213572283608
177,25.0,0.0015278873829629447,-3.0000000000000004,-0.053264065069566824
178,14.0,0.000892119796390034,-2.4000000000000004,-0.7150237065407995
179,34.0,0.002055401697361958,-3.500000000000001,-1.0
180,11.0,0.0007144010701267689,-2.0,-0.653214490666912
181,5.0,0.00037024734638180234,-1.5,-0.5612514526733161
182,6.0,0.0004280764555915084,-1.4,-0.05991795964565516
183,20.0,0.0012454415495994908,-2.4000000000000004,-0.5847498642791407
184,19.0,0.0011833810426651326,-2.7,-0.7430277349341542
185,16.0,0.0010483289152034558,-2.4000000000000004,-1.0
186,16.0,0.0010095410980284214,-1.6,-0.5873873559076761
187,11.0,0.0007094644392964256,-1.7,-0.05847498642791393
188,18.0,0.0011199100690646446,-2.5,-0.0605756814525098
189,3.0,0.00024753679736022605,-1.2,-0.4812593563574479
190,10.0,0.0006530457953886071,-2.0,-0.5051426079274812
191,6.0,0.00043548140274651814,-1.4,-0.07430277349341541
192,36.0,0.002170354682675679,-3.400000000000001,-0.005847498642791438
193,10.0,0.0006590402767869818,-2.0,-0.008183709999999955
194,3.0,0.0002478894139130716,-1.3,-0.05873873559076759
195,14.0,0.0008892988644220168,-2.0,-0.6055832244606447
196,27.0,0.0016453086841465847,-3.3000000000000007,-0.609762654699372
197,13.0,0.0008290014393423917,-2.2,-1.0
198,5.0,0.0003646054819910205,-1.4,-0.7339288221085263
199,11.0,0.0007122853712644428,-1.3,-0.7048431217527861
200,7.0,0.0004848477155974251,-1.7,-0.3504280110710518
201,12.0,0.0007778720441820042,-2.0999999999999996,-0.49721811023994733
202,7.0,0.0004883738806711335,-1.6,-0.060558322446064405
203,24.0,0.0014862786333651457,-2.5,-0.060976265469937174
204,20.0,0.001269066856821155,-2.0999999999999996,-0.5552641816155925
205,20.0,0.0012443837003957015,-2.5,-0.737174536282
206,15.0,0.0009510067552582768,-1.7999999999999998,-0.006055832244606485
207,52.0,0.003100557063589804,-4.900000000000002,-1.0
208,16.0,0.001008130631817039,-2.3,-0.7107661182415408
209,14.0,0.0008892988644220168,-1.9,-0.46730345593067013
210,16.0,0.001008130631817039,-2.3,-0.6079844028662456
211,11.0,0.0007147536866796145,-2.0,-0.6908125789036653
212,32.0,0.0019429170274634089,-2.3,-0.5022470026873587
213,47.0,0.002823753095071879,-5.300000000000001,-0.91
214,31.0,0.001880856519619556,-3.500000000000001,-0.573915644004543
215,4.0,0.00031100777096071397,-1.3,-0.5525708866126133
216,83.0,0.004891143753866345,-6.699999999999996,-0.5507069605100923
217,17.0,0.0010641966587172647,-2.7,-0.82081
218,4.0,0.00030712898933416,-1.3,-0.5562037044963966
219,26.0,0.001590653123002994,-3.3000000000000007,-0.675736369282
220,8.0,0.0005476134560922219,-1.5,-0.5355148911547851
221,20.0,0.0012426206176314736,-3.0000000000000004,-0.5469180827180342
222,13.0,0.0008286488227895461,-1.9,-1.0
223,4.0,0.00030466067346424097,-1.3,-0.5052654697626983
224,14.0,0.000885772698893561,-2.0,-0.6783325033889122
225,22.0,0.0013477003408297605,-2.2,-0.5695754571833707
226,21.0,0.0012874029157501354,-2.9000000000000004,-1.0
227,7.0,0.0004785006181009521,-1.6,-0.7076633362301408
228,9.0,0.0005959219192845921,-1.7,-0.5303930840655373
229,14.0,0.0008896514809748624,-2.0,-0.05739156440045412
230,30.0,0.0018156224632548401,-3.800000000000001,-0.09999999999999998
231,16.0,0.0012256950249138754,-2.4000000000000004,-0.06908125789036657
232,8.0,0.0005543131696867931,-1.6,-0.5359018489792304
233,9.0,0.000604032099545293,-1.4,-0.5135559838971369
234,34.0,0.002051522915280657,-4.300000000000002,-0.4992519446570516
235,2.0,0.00019076553735430934,-1.2,-0.5209867888925735
236,26.0,0.0015945319050842954,-3.1000000000000005,-0.04992519446570509
237,18.0,0.0011315464134895592,-2.0999999999999996,-0.07150237065407994
238,15.0,0.0009488910563959507,-2.0,-0.5969281892116179
239,38.0,0.002289186450525449,-3.700000000000001,-0.7295228800439733
240,6.0,0.00042666598983487347,-1.4,-0.004992519446570531
241,23.0,0.001415402712609648,-2.0999999999999996,-0.503876769347789
242,15.0,0.0011177943697475712,-1.9,-0.45736032717657005
243,14.0,0.0008942354957071075,-2.0999999999999996,-0.07076633362301421
244,50.0,0.0029901880925535806,-5.300000000000001,-0.06532144906669113
245,11.0,0.0007158115363381512,-1.7999999999999998,-0.7380382815398339
246,11.0,0.0007140484535739233,-1.6,-0.6008292181528407
247,17.0,0.0010617283428473456,-2.6000000000000005,-1.0
248,33.0,0.00200533015140536,-2.9000000000000004,-0.5694538279730017
249,4.0,0.0003085394555455423,-1.2,-0.0004992519446570531
250,2.0,0.00019147077091474785,-1.2,-0.6759544943792565
251,7.0,0.0004873160310125968,-1.5,-0.36947089750662365
252,13.0,0.00082653312392722,-1.4,-0.5369667830831841
253,8.0,0.0006258943235479819,-1.7999999999999998,-0.0069081257890366565
254,24.0,0.001488394332682219,-2.6000000000000005,-4.992519446567201e-05
255,14.0,0.0008974090442279703,-1.7999999999999998,-0.06759544943792561
256,13.0,0.0008357011533917102,-2.0,-0.6754822801591576
257,26.0,0.0016029947014430945,-2.8000000000000007,-0.0006908125789036879
258,20.0,0.0012493203316807922,-3.0000000000000004,-0.05369667830831837
259,8.0,0.0005444399075713591,-1.6,-0.45827416680121424
260,26.0,0.0015892426572463592,-3.600000000000001,-0.7744426581629199
261,26.0,0.0015913583565634326,-3.3000000000000007,-0.010000000000000009
262,27.0,0.0016495400823259843,-2.8000000000000007,-0.5985189897826958
263,23.0,0.0014157553291624936,-2.4000000000000004,-0.05985189897826959
264,20.0,0.0012433258507371647,-1.6,-0.006759544943792606
265,20.0,0.0012447363164937997,-2.7,-0.41475223063597655
266,10.0,0.0006625664418606902,-1.7,-0.7007762119351313
267,17.0,0.0011026318588847062,-2.7,-0.81049861
268,14.0,0.0009002299766507349,-1.7999999999999998,-0.5036746943295196
269,10.0,0.0006622138253078447,-1.7,-0.005985189897826926
270,14.0,0.0008942354957071075,-2.0999999999999996,-0.04582741668012136
271,8.0,0.0005444399075713591,-1.7,-0.5470969765813409
272,40.0,0.0024009658868635597,-3.500000000000001,-1.0
273,57.0,0.003391113076304464,-4.900000000000002,-0.7512129999999999
274,68.0,0.004169690353137412,-6.999999999999995,-0.09999999999999998
275,15.0,0.0010063675490528112,-2.2,-0.05470969765813405
276,10.0,0.0006879548309370875,-1.7,-0.07380382815398323
277,37.0,0.002295180931014329,-2.7,-0.5076335678676476
278,6.0,0.0004509965297074814,-1.4,-0.005470969765813405
279,13.0,0.0008875357816577889,-2.0,-0.2613065653999188
280,3.0,0.0002799775170387875,-1.3,-0.5341519951858815
281,19.0,0.0012302790396461205,-2.8000000000000007,-0.901
282,29.0,0.0017810660442592052,-3.0000000000000004,-0.6175633956550042
283,9.0,0.0006012111671225284,-1.4,-0.546687547923008
284,12.0,0.0007736406455478573,-1.7,-0.000547096976581285
285,6.0,0.0005215198334553861,-1.2,-0.5393682673165239
286,9.0,0.0006188419934005651,-1.2,-0.3957183873319511
287,22.0,0.0013811989101668587,-2.7,-0.5258681768460584
288,8.0,0.0005497291554092953,-1.7999999999999998,-0.5007053775092162
289,3.0,0.00025247342864531674,-1.3,-0.4585130193833671
290,14.0,0.0008974090442279703,-1.9,-0.6011655361241495
291,22.0,0.001355810520635714,-2.6000000000000005,-0.5999508442806192
292,4.0,0.0003099499217569246,-1.3,-0.46702326916807935
293,2.0,0.00018829722193913767,-1.2,-0.04670232691680787
294,12.0,0.0007687040142627666,-2.2,-0.09099999999999997
295,12.0,0.0007704670970269945,-2.2,-0.33075800225545104
296,29.0,0.0020846688680649095,-3.2000000000000006,-0.730235780829301
297,3.0,0.0002626993077683437,-1.3,-0.4838970032578469
298,4.0,0.00031488655258726794,-1.2,-0.03957183873319514
299,12.0,0.0007806929761500214,-2.2,-5.470969765808409e-05
300,31.0,0.0018889666998802568,-2.9000000000000004,-0.04585130193833664
301,12.0,0.0007799877430443303,-2.0,-0.6124626708368323
302,8.0,0.0005416189751485945,-1.7,-0.4148788517664268
303,3.0,0.00025106296243393444,-1.2,-0.5717353289296634
304,31.0,0.0018794460534081736,-3.700000000000001,-0.8371
305,5.0,0.00036601594774765545,-1.3,-0.5589352859419069
306,11.0,0.0008177177110155753,-1.9,-0.04838970032578471
307,10.0,0.0007295635805348866,-1.7999999999999998,-0.0039571838733195586
308,20.0,0.001248615098575101,-2.7,-0.5695969407886896
309,70.0,0.004289227353638125,-5.899999999999999,-1.0
310,3.0,0.00025917314223988797,-1.2,-0.5600836127040989
311,16.0,0.0010077780152641935,-2.0,-0.47467795786447875
312,34.0,0.0020532859980448848,-2.5,-0.6403093443648856
313,17.0,0.001067722823790973,-2.3,-0.08208099999999985
314,5.0,0.00036813164751947625,-1.5,-0.03307580022554513
315,4.0,0.00030889207209838787,-1.3,-5.470969765775102e-06
316,32.0,0.0022094951168583066,-3.2000000000000006,-0.0033075800225544905
317,17.0,0.0012757665708704735,-2.6000000000000005,-0.7876997440913026
318,26.0,0.001612867964013276,-3.600000000000001,-0.584721886954054
319,11.0,0.000725332182355487,-1.5,-0.5041576351386599
320,33.0,0.001998277820803196,-3.0000000000000004,-0.47295949995685715
321,33.0,0.0020113246323489875,-4.300000000000002,-0.04729594999568576
322,24.0,0.001477463220453501,-3.1000000000000005,-0.006532144906669091
323,4.0,0.00030853945509079495,-1.4,-0.43865578729495147
324,5.0,0.0003681316470647289,-1.4,-0.05717353289296634
325,26.0,0.0015892426572463592,-2.9000000000000004,-0.004582741668012091
326,36.0,0.0022941230813557922,-4.300000000000002,-0.91
327,52.0,0.0031016149132483406,-5.000000000000002,-0.09999999999999998
328,2.0,0.00019464431898086332,-1.2,-0.6458179157817108
329,28.0,0.0018850879177989555,-3.500000000000001,-0.8271999999999999
330,16.0,0.001030345472827321,-2.3,-0.4232335682339351
331,6.0,0.000428429072144354,-1.3,-0.05041576351386601
332,24.0,0.0014739370553797926,-2.5,-0.48215203633929793
333,27.0,0.0016421351351709745,-3.2000000000000006,-0.7260235820574078
334,45.0,0.0027366568147044745,-5.100000000000001,-0.5324230752873151
335,7.0,0.0004855529482483689,-1.2,-0.43110862431834696
336,21.0,0.0012958657125636819,-2.3,-0.6021032867095792
337,19.0,0.0011798548771366768,-2.6000000000000005,-1.0
338,8.0,0.0005402085093919595,-1.3,-0.04311086243183471
339,4.0,0.0003053659065699321,-1.4,-0.5077106689070665
340,4.0,0.0003296964468972874,-1.4,-0.004311086243183437
341,9.0,0.0006043847160981386,-1.9,-0.00033075800225546015
342,16.0,0.001009893714581267,-2.4000000000000004,-0.06021032867095788
343,25.0,0.001530708314930962,-2.7,-0.44374802518928314
344,19.0,0.0011819705764537503,-2.7,-0.39655480479607275
345,13.0,0.0008364063864974014,-2.2,-0.4123872622655391
346,33.0,0.0020222557441229583,-3.500000000000001,-3.3075800225601526e-05
347,14.0,0.0008903567140805535,-2.0,-3.307580022537948e-06
348,47.0,0.002810353666973242,-5.200000000000001,-0.5045067960459184
349,11.0,0.0007133432204682322,-1.9,-0.42451277543088206
350,8.0,0.0005821698750878568,-1.7999999999999998,-0.006021032867095766
351,6.0,0.0004245502905178,-1.3,-0.4000426587918371
352,12.0,0.000776108960963029,-1.7,-0.7814955858740659
353,6.0,0.0004231398243064177,-1.5,-0.4583209140788469
354,12.0,0.0007743458786535484,-1.7999999999999998,-0.7296426952309947
355,29.0,0.0017542671889714256,-3.400000000000001,-0.6532882678190532
356,18.0,0.0011216731509193778,-2.0,-0.5200367405028061
357,37.0,0.0022405253703254857,-4.600000000000001,-0.44818156555214683
358,18.0,0.0011297833311800787,-2.3,-0.613808641
359,12.0,0.0007750511117592396,-1.7999999999999998,-0.45911468489753426
360,14.0,0.0008885936313163256,-1.9,-0.052003674050280724
361,14.0,0.0010395135018370638,-2.4000000000000004,-0.4122052956651422
362,14.0,0.0009030509086187521,-1.7999999999999998,-0.03965548047960721
363,13.0,0.0008392273184654186,-1.5,-0.04123872622655389
364,34.0,0.0020469389005484118,-3.800000000000001,-0.6276686229296791
365,6.0,0.00042878168869719957,-1.3,-0.39196721570906523
366,10.0,0.0006593928933398274,-1.7999999999999998,-0.6673714928569665
367,20.0,0.0012394470691106108,-2.0,-0.06673714928569652
368,13.0,0.0008258278908215289,-1.2,-0.5780602480143001
369,8.0,0.0005398558923843666,-1.7999999999999998,-0.45290168960210087
370,8.0,0.0005370349604163493,-1.7,-0.6019809899203907
371,7.0,0.00048484771514267777,-1.5,-0.04591146848975347
372,11.0,0.0007193377014118596,-1.5,-0.432934071915136
373,8.0,0.0005437346740109206,-1.5,-0.043293407191513644
374,18.0,0.0011795022605838312,-2.3,-0.4440336948648582
375,33.0,0.0020025092189825955,-4.300000000000002,-0.07302357808293003
376,9.0,0.0006043847160981386,-1.9,-0.4577184905221354
377,11.0,0.0007211007841760875,-1.4,-0.05077106689070665
378,4.0,0.00030818683853794937,-1.4,-0.004591146848975325
379,6.0,0.00042419767396495445,-1.6,-0.3622269097633878
380,54.0,0.0032070472525447258,-6.399999999999997,-0.5837567844795069
381,12.0,0.0007789298933857935,-2.0,-0.5300823685762768
382,5.0,0.00036531071509671165,-1.5,-0.5210659469652716
383,21.0,0.0012948078629051452,-3.1000000000000005,-0.0006532144906669091
384,3.0,0.0002492998801244539,-1.3,-0.4145054675345189
385,10.0,0.0006773763357159623,-1.7999999999999998,-0.2861921850744289
386,27.0,0.0016453086841465847,-2.6000000000000005,-0.3703349200082108
387,36.0,0.002169649449569988,-4.300000000000002,-0.8281
388,26.0,0.001605110400760168,-3.2000000000000006,-0.7503291999999999
389,19.0,0.0011816179599009047,-2.6000000000000005,-0.44152103096462325
390,12.0,0.0007736406455478573,-1.7,-0.33841973306724094
391,25.0,0.0015236559843287978,-2.4000000000000004,-0.03703349200082107
392,15.0,0.0009464227405260317,-2.0,-0.5486816859652
393,26.0,0.001586421725278342,-2.8000000000000007,-0.3235826971773831
394,4.0,0.00030818683853794937,-1.4,-0.033841973306724116
395,12.0,0.0007775194276291586,-1.6,-0.028619218507442867
396,15.0,0.0009474805901845684,-2.5,-0.5841301853717948
397,20.0,0.0012419153849805298,-1.9,-0.3553681412702103
398,4.0,0.0003088920716436405,-1.4,-0.2845998112445266
399,2.0,0.0001879446053862921,-1.2,-0.028459981124452582
400,45.0,0.0028611304464902787,-5.4,-0.4232468183714596
401,16.0,0.0010134198796549754,-1.9,-0.04232468183714588
402,16.0,0.0010102463311341126,-2.0,-0.005077106689070687
403,26.0,0.0015874795744821313,-3.3000000000000007,-0.5055736337246539
404,32.0,0.0019601952367338527,-3.800000000000001,-0.0037033492000820845
405,24.0,0.0014771106039006554,-2.0999999999999996,-0.00037033492000815293
406,27.0,0.0016477769995617564,-2.7,-0.3335085556899471
407,7.0,0.0004837898659388884,-1.6,-0.37126282249179354
408,20.0,0.0013325378304216429,-2.6000000000000005,-0.0033841973306724116
409,4.0,0.00031488655258726794,-1.4,-0.4564711234363916
410,50.0,0.002997240423155745,-4.700000000000002,-0.003965548047960676
411,15.0,0.0009570012362019042,-2.2,-0.34364315704184156
412,15.0,0.0009534750706734485,-2.0,-0.39287656715964614
413,7.0,0.0004852003321502707,-1.5,-0.03928765671596457
414,40.0,0.002402376353074942,-4.000000000000002,-0.3910710475022544
415,18.0,0.0011223783844798163,-2.6000000000000005,-0.828887376871
416,6.0,0.00042596075627443497,-1.3,-0.33681597902173044
417,41.0,0.002601604687242798,-3.700000000000001,-0.033681597902172955
418,10.0,0.000673497553634661,-1.2,-0.04564711234363916
419,13.0,0.0008381694688068819,-2.2,-1.0
420,19.0,0.001186907207738841,-2.7,-0.6770376862292968
421,7.0,0.00048625818135406007,-1.7,-0.4168698398112263
422,6.0,0.0004263133732820279,-1.2,-0.5342425201257729
423,9.0,0.000600153317918739,-1.4,-0.05342425201257728
424,26.0,0.0015917109726615308,-3.400000000000001,-0.8022931527871
425,8.0,0.0005391506597334228,-1.6,-0.2787837733772578
426,55.0,0.003298727548099123,-4.399999999999997,1.0
427,22.0,0.0013607471519208048,-2.8000000000000007,-0.05210659469652712
428,51.0,0.003086452402840223,-5.300000000000001,-0.35148632871227714
429,26.0,0.0015994685363693861,-2.9000000000000004,-0.38304751116155755
430,38.0,0.002299059712640883,-4.100000000000001,-0.27584186107801734
431,43.0,0.002579389846232516,-4.500000000000002,-0.4413163676270583
432,6.0,0.0004280764555915084,-1.5,-0.27971871772170487
433,12.0,0.0007821034423614037,-1.6,-0.28558154518633816
434,24.0,0.0014781684535591921,-2.6000000000000005,-0.4722628358067801
435,9.0,0.0006294204886216903,-1.7,-0.4150721295366272
