steps,time,reward,delta,converged
1,0.0003709525794874935,-0.325,0,False
2,0.000707701356304824,-0.18181818181818182,0,False
3,0.001464416409135083,-0.09583333333333333,0.3997114555401371,False
4,0.00032475981515744934,-0.24,0.3997114555401371,False
5,0.0007993816516318475,-0.15384615384615385,0.3997114555401371,False
6,0.0003843520071313833,-0.21666666666666667,0.3997114555401371,False
7,0.0025589380882138357,-0.09750000000000003,0.39978909104949617,False
8,0.0013931878718267399,-0.09999999999999999,0.39978909104949617,False
9,0.0021449662933719083,-0.09722222222222225,0.46916459572276836,False
10,0.0013783779781988414,-0.11739130434782609,0.46916459572276836,False
11,0.0009598221683972952,-0.15000000000000002,0.46916459572276836,False
12,0.0009689901980891591,-0.1375,0.46916459572276836,False
13,0.0009707532803986396,-0.11875,0.46916459572276836,False
14,0.00032581766481598606,-0.24,0.46916459572276836,False
15,0.0007359106780313596,-0.14166666666666666,0.46916459572276836,False
16,0.0006773763357159623,-0.15454545454545454,0.46916459572276836,False
17,0.0010698385228806728,-0.13333333333333333,0.5496182680564076,False
18,0.0014965045124881726,-0.1166666666666667,0.5496182680564076,False
19,0.0003215862666365865,-0.26,0.5496182680564076,False
20,0.0023960292558058427,-0.11000000000000006,0.837552275000769,False
21,0.0009062244573669886,-0.12666666666666665,0.837552275000769,False
22,0.0004393601843730721,-0.18571428571428572,0.837552275000769,False
23,0.0010222352923392464,-0.12941176470588237,0.837552275000769,False
24,0.0011978383197401854,-0.13000000000000003,0.837552275000769,False
25,0.0017172424541058717,-0.10344827586206898,0.837552275000769,False
26,0.0004333657034294447,-0.2285714285714286,0.837552275000769,False
27,0.00020063880015186442,-0.39999999999999997,0.837552275000769,False
28,0.0011089789566085528,-0.11764705882352941,0.837552275000769,False
29,0.0014369123205142387,-0.1125,0.837552275000769,False
30,0.0003794153758462926,-0.25,0.837552275000769,False
31,0.0003755365942197386,-0.25,0.837552275000769,False
32,0.0016220359937051398,-0.10740740740740742,0.837552275000769,False
33,0.0009118663215303968,-0.13333333333333333,0.837552275000769,False
34,0.001594884521637141,-0.11111111111111113,0.837552275000769,False
35,0.00031488655258726794,-0.26,0.837552275000769,False
36,0.0009679323482032487,-0.15000000000000002,0.837552275000769,False
37,0.0016040525511016313,-0.10370370370370373,0.837552275000769,False
38,0.001485220783706609,-0.13600000000000004,0.837552275000769,False
39,0.00032052841720542347,-0.24,0.837552275000769,False
40,0.0010814748679877084,-0.1111111111111111,0.837552275000769,False
41,0.00020099141670471,-0.39999999999999997,0.837552275000769,False
42,0.0006170789106363372,-0.16,0.837552275000769,False
43,0.0020723272900795564,-0.1228571428571429,0.837552275000769,False
44,0.0008057287491283205,-0.13076923076923078,0.837552275000769,False
45,0.001519424586376772,-0.12500000000000003,0.837552275000769,False
46,0.0013198436358834442,-0.12727272727272732,0.837552275000769,False
47,0.0005578393352152489,-0.18888888888888888,0.837552275000769,False
48,0.0002013440330301819,-0.39999999999999997,0.837552275000769,False
49,0.0016054630173130136,-0.11481481481481483,0.837552275000769,False
50,0.00020099141670471,-0.39999999999999997,0.837552275000769,False
51,0.0015405815775011433,-0.12692307692307694,0.837552275000769,False
52,0.0016044051676544768,-0.10370370370370373,0.837552275000769,False
53,0.0006086161142775381,-0.16999999999999998,0.837552275000769,False
54,0.0010176512776070012,-0.14705882352941177,0.837552275000769,False
55,0.0008385220853597275,-0.12857142857142856,0.837552275000769,False
56,0.0002990188093008328,-0.3,0.837552275000769,False
57,0.001245088933274019,-0.09999999999999998,0.837552275000769,False
58,0.0008388747021399467,-0.15714285714285717,0.837552275000769,False
59,0.0006075582646190014,-0.16999999999999998,0.837552275000769,False
60,0.0007239217163714784,-0.15833333333333333,0.837552275000769,False
61,0.002294475697908638,-0.0948717948717949,0.837552275000769,False
62,0.0005465556064336852,-0.17777777777777778,0.837552275000769,False
63,0.0016502453154316754,-0.10000000000000002,0.837552275000769,False
64,0.000948891056168577,-0.15000000000000002,0.837552275000769,False
65,0.0019397434784877987,-0.11818181818181822,0.837552275000769,False
66,0.0008981142773336614,-0.11999999999999998,0.837552275000769,False
67,0.0018209117110927764,-0.09655172413793106,0.837552275000769,False
68,0.00044641251497523626,-0.2285714285714286,0.837552275000769,False
69,0.0006784341851471254,-0.14545454545454548,0.837552275000769,False
70,0.0003808258420576749,-0.2333333333333333,0.837552275000769,False
71,0.001721473852512645,-0.12758620689655176,0.837552275000769,False
72,0.000792329321257057,-0.15384615384615385,0.837552275000769,False
73,0.000552197470824467,-0.19999999999999998,0.837552275000769,False
74,0.0003727156620243477,-0.25,0.837552275000769,False
75,0.0013032706592639443,-0.14090909090909093,0.837552275000769,False
76,0.0006618612087549991,-0.18181818181818182,0.837552275000769,False
77,0.0009527698380225047,-0.125,0.837552275000769,False
78,0.0008367590028228733,-0.1357142857142857,0.837552275000769,False
79,0.00039634096879126446,-0.3,0.837552275000769,False
80,0.0019221126524371357,-0.11875000000000004,0.837552275000769,False
81,0.0007323845129576512,-0.13333333333333333,0.837552275000769,False
82,0.0010155355785173015,-0.14117647058823532,0.837552275000769,False
83,0.0003134760866032593,-0.27999999999999997,0.837552275000769,False
84,0.0004904895797608333,-0.2125,0.837552275000769,False
85,0.0014210445770004299,-0.10416666666666667,0.837552275000769,False
86,0.000894940728585425,-0.15333333333333332,0.837552275000769,False
87,0.0004312500043397449,-0.2285714285714286,0.837552275000769,False
88,0.0012405049185417738,-0.09999999999999998,0.837552275000769,False
89,0.0004887264972239791,-0.2125,0.837552275000769,False
90,0.00019817048450931907,-0.39999999999999997,0.837552275000769,False
91,0.0014111713144302485,-0.12916666666666668,0.837552275000769,False
92,0.0014640637925822375,-0.12500000000000003,0.837552275000769,False
93,0.00043266047032375354,-0.2285714285714286,0.837552275000769,False
94,0.0015959423712956777,-0.12962962962962965,0.837552275000769,False
95,0.0023441946273123904,-0.12000000000000006,0.837552275000769,False
96,0.0014242181257486664,-0.10833333333333335,0.837552275000769,False
97,0.0006086161142775381,-0.16999999999999998,0.837552275000769,False
98,0.003981040515100176,-0.08676470588235292,0.837552275000769,False
99,0.0005536079368084756,-0.19999999999999998,0.837552275000769,False
100,0.001535292329663207,-0.12272727272727274,0.837552275000769,False
