episode,length,time,reward,delta
347,30.0,0.0018262009589307127,-2.9000000000000004,-0.7617684400534438
348,14.0,0.0008952933451382705,-2.4000000000000004,-0.8295184129576679
349,22.0,0.0013628628512378782,-2.9000000000000004,-0.891
350,22.0,0.001362157618132187,-3.2000000000000006,-0.43649487982449153
351,12.0,0.0007743458786535484,-1.9,-0.4998070092479361
352,27.0,0.0016456613006994303,-2.8000000000000007,-0.6560999999999999
353,82.0,0.004946504547660879,-5.799999999999999,-0.5755363698374532
354,21.0,0.0013110282227444259,-2.9000000000000004,-0.633994879378174
355,39.0,0.0023480734089389443,-3.700000000000001,-0.6503980577831755
356,3.0,0.00025141557898678,-1.3,-0.683718789146259
357,6.0,0.0004263133730546542,-1.6,-0.5853582520048579
358,16.0,0.001012009413443593,-2.0,-0.5268224268043722
359,41.0,0.0024549162146740855,-3.1000000000000005,-0.4498263083231425
360,55.0,0.0036016251390265097,-5.6,-0.6297677488989657
361,20.0,0.0012535517298601917,-2.4000000000000004,-0.7080713522471123
362,66.0,0.0039221535560045595,-5.999999999999998,-0.5883471497244027
363,46.0,0.0027574611892760004,-4.300000000000002,-0.6921502340398704
364,7.0,0.00048625818158143375,-1.3,-0.5601304993716854
365,7.0,0.00048802126411828795,-1.6,-0.605222102175793
366,11.0,0.0007203955510703963,-1.3,-0.6547632222823196
367,7.0,0.00048555294870311627,-1.5,-0.4294119070337524
368,28.0,0.001797991637204177,-2.8000000000000007,-0.8077889886343368
369,7.0,0.0004904895797608333,-1.7,-0.5123617351814647
370,44.0,0.002643213436840597,-4.700000000000002,-0.5991022924413383
371,50.0,0.0029838409952844813,-5.100000000000001,-0.5736475934350251
372,7.0,0.0004837898659388884,-1.6,-0.6153469102316331
373,22.0,0.0013505212730251515,-2.7,-0.4048436774908283
374,42.0,0.0025162714894122473,-4.200000000000001,-0.8777574
375,24.0,0.0014993254446835635,-3.1000000000000005,-0.4611255616633181
376,22.0,0.0013501686564723059,-2.7,-0.8015513759999999
377,12.0,0.0007768141942960938,-1.7999999999999998,-0.5162828340915226
378,25.0,0.001537055412427435,-2.5,-0.5391920631972044
379,19.0,0.00118408627554345,-2.3,-0.5041174494345169
380,49.0,0.0029182543225942936,-5.200000000000001,-0.9
381,47.0,0.00278743359353939,-5.699999999999999,-0.99
382,22.0,0.0013522843555620057,-2.9000000000000004,-0.6229352106358834
383,29.0,0.0017532093390855152,-3.1000000000000005,-0.5845592181802273
384,24.0,0.0014615954769396922,-3.1000000000000005,-0.892303
385,59.0,0.0036873109536372795,-5.699999999999999,-0.8977108496401595
386,17.0,0.001082180100866026,-2.6000000000000005,-0.4646545506823704
387,60.0,0.00358611001229292,-5.699999999999999,-0.8030727
388,16.0,0.001014830345638984,-2.3,-0.6076264307864623
389,26.0,0.0015998211529222317,-3.1000000000000005,-0.881297136
390,21.0,0.001301860193052562,-2.8000000000000007,-0.669945082197128
391,68.0,0.0040889411700391065,-5.699999999999999,-0.7168048013439771
392,7.0,0.00048625818158143375,-1.6,-0.4117638564996141
393,11.0,0.0007175746188750054,-1.9,-0.5468637877078161
394,14.0,0.0008935302626014163,-2.3,-0.7943434741785571
395,61.0,0.0036315975432898995,-4.700000000000002,-0.831803314841029
396,36.0,0.0021763491636193066,-3.0000000000000004,-0.9027398765206359
397,11.0,0.0007221586336072505,-2.0,-0.6938033684379776
398,47.0,0.0028223426290878706,-4.300000000000002,-0.8737446959999999
399,25.0,0.001640724669186966,-3.400000000000001,-0.5572476996782243
400,6.0,0.00043266047032375354,-1.6,-0.6118150194468155
401,60.0,0.003567068720030875,-6.799999999999995,-0.7149091267607014
402,37.0,0.0022264207095759048,-3.500000000000001,-0.563350408401166
403,11.0,0.0007179272356552246,-2.0999999999999996,-0.7931674224
404,24.0,0.0014799315358686727,-3.3000000000000007,-0.5615241805267575
405,50.0,0.002990893325659272,-4.300000000000002,-0.6410431187695242
406,10.0,0.0006608033590964624,-1.9,-0.763791899066667
407,15.0,0.0010303454725999472,-1.9,-0.6874127091600003
408,40.0,0.002477483672009839,-4.100000000000001,-0.9806
409,2.0,0.00019534955231392814,-1.2,-0.5262667242923194
410,13.0,0.0008413430175551184,-2.0999999999999996,-0.6243017497588756
411,8.0,0.0005479660726450675,-1.5,-0.5618715747829881
412,22.0,0.0013646259337747324,-3.1000000000000005,-0.47364005186308744
413,18.0,0.0011297833311800787,-1.7999999999999998,-0.6621239528523248
414,24.0,0.0014767579873478098,-1.7,-0.42627604667677865
415,37.0,0.0022341782728290127,-4.000000000000002,-1.0
416,49.0,0.0030899785679139313,-5.699999999999999,-0.528123920386381
417,18.0,0.0011343673461396975,-2.6000000000000005,-0.5700162516317102
418,29.0,0.0017704875488107064,-3.600000000000001,-0.626171329751013
419,3.0,0.0002521208118650975,-1.3,-0.5814874119755775
420,9.0,0.0005998007011385198,-1.9,-0.4189589939293099
421,34.0,0.0020575173962242843,-3.700000000000001,-0.81
422,25.0,0.0015282399992884166,-2.8000000000000007,-0.5053717624740817
423,26.0,0.0015941792885314499,-3.0000000000000004,-0.8124658888685723
424,108.0,0.006460287269646869,-9.999999999999984,-0.7863702264
425,15.0,0.000969342814414631,-2.5,-0.6643350249700615
426,66.0,0.003909811977791833,-5.300000000000001,-0.4732376388712328
427,24.0,0.0014799315358686727,-2.7,-0.6925880061848197
428,41.0,0.0024732522738304397,-5.100000000000001,-0.7760792748938377
429,2.0,0.00019217600379306532,-1.2,-0.6467485864912534
430,76.0,0.004531827519713261,-6.799999999999995,-0.8079397646761435
431,15.0,0.0011230836173581338,-2.0,-0.8428309915291583
432,5.0,0.00038505724023707444,-1.5,-0.5126648844822059
433,9.0,0.0006146105949937919,-1.9,-0.5635541967759117
434,54.0,0.003243719370857434,-4.600000000000001,-0.6199124436363668
435,67.0,0.003984566679946511,-5.200000000000001,-0.6984713474044538
436,22.0,0.001362157618132187,-3.0000000000000004,-0.7236936695638225
437,48.0,0.002880876971403268,-5.000000000000002,-0.6340061477839173
438,6.0,0.00049154742941937,-1.5,-0.6464916246104487
439,16.0,0.0010172986612815293,-2.0999999999999996,-0.6087877035707379
440,11.0,0.000725332182355487,-2.0,-0.78998166
441,15.0,0.000958059085860441,-2.5,-0.8789172839831572
