episode,length,time,reward,delta
53,162.0,0.012113082710129675,-10.299999999999976,0.001964123120996364
54,581.0,0.05250213156978134,-35.10000000000024,0.0001964123120996586
55,477.0,0.0353300596398185,-30.70000000000018,1.9641231210010268e-05
56,329.0,0.022692283549986314,-26.700000000000124,2.3157074380497633e-05
57,314.0,0.021582599358225707,-16.399999999999977,1.9641231210343335e-06
58,504.0,0.034267978684511036,-30.800000000000182,1.964123120812289e-07
59,895.0,0.05954212039068807,-58.00000000000057,0.18000001787352038
60,320.0,0.02139042336057173,-13.999999999999963,0.6251702058130878
61,633.0,0.05887038592481986,-48.10000000000043,0.01800000178735206
62,361.0,0.03550002080737613,-21.300000000000047,0.06251702058130881
63,463.0,0.03219953017105581,-29.90000000000017,0.0018000001787351616
64,545.0,0.07703718905395363,-34.40000000000023,0.7953529344495325
65,198.0,0.017449933744501323,-14.199999999999962,0.00018000001787354947
66,230.0,0.01672107539343415,-18.400000000000006,1.8000001787310538e-05
67,626.0,0.06230416559992591,-34.30000000000023,1.8000001786866449e-06
68,559.0,0.1011794317382737,-43.700000000000365,0.07953529344495325
69,254.0,0.020747956055856775,-17.799999999999997,0.8431824525615129
70,864.0,0.16359396630286938,-47.10000000000041,0.08431824525615128
71,1000.0,0.19268306615413167,-53.40000000000049,-0.08316679731832699
72,169.0,0.013544705776439514,-10.899999999999974,0.008431824525615084
73,708.0,0.25624536749819526,-45.50000000000039,0.0008431824525615417
74,594.0,0.13232252281886758,-39.0000000000003,8.431824525612086e-05
75,150.0,0.012696310433966573,-11.599999999999971,0.4202002406059404
76,335.0,0.13120860722847283,-22.90000000000007,0.7288906987914978
77,319.0,0.04840155404963298,-21.300000000000047,0.04202002406059402
78,492.0,0.11154953098593978,-30.300000000000175,0.426947503538587
79,95.0,0.008299887660541572,-5.199999999999994,0.004202002406059391
80,313.0,0.07551071214402327,-20.300000000000033,0.04269475035385861
81,220.0,0.018638251414813567,-13.299999999999965,0.49607535257189084
82,362.0,0.06097656439669663,-23.200000000000074,0.049607535257189084
83,146.0,0.013466072290611919,-8.099999999999984,0.40327509474551526
84,131.0,0.04321985428396147,-9.799999999999978,0.04032750947455144
85,152.0,0.009836590455961414,-9.499999999999979,0.8773104422132447
86,239.0,0.01805326061003143,-17.39999999999999,0.004032750947455144
87,130.0,0.010305570423952304,-9.29999999999998,0.00040327509474546996
88,223.0,0.027964253145910334,-14.79999999999996,4.03275094745803e-05
89,410.0,0.11057278322550701,-24.600000000000094,0.3425825675209171
90,99.0,0.006379890699463431,-5.8999999999999915,0.03425825675209171
91,207.0,0.04820232572092209,-13.599999999999964,0.9053622128862385
92,1000.0,0.1526466338109458,-55.80000000000052,-0.03143378992166401
93,230.0,0.015477749548153952,-16.999999999999986,0.0034258256752092153
94,1000.0,0.10451060000923462,-48.900000000000425,-0.013932788470700008
95,430.0,0.046248124963312875,-29.30000000000016,0.00034258256752095484
96,192.0,0.01439556944387732,-8.699999999999982,3.425825675207328e-05
97,51.0,0.003538506782206241,-3.5999999999999996,0.898173608018415
98,176.0,0.02853231836343184,-9.499999999999979,0.673503910937196
99,260.0,0.020024034347443376,-17.499999999999993,0.6764362617297066
100,159.0,0.01365366428217385,-9.499999999999979,0.4735655227489467
101,150.0,0.01179255428723991,-8.799999999999981,0.7392484602629894
102,798.0,0.05956116168817971,-52.40000000000049,0.0739248460262989
103,370.0,0.025968443645979278,-26.000000000000114,0.4506897089092403
104,59.0,0.006789278479118366,-3.4000000000000004,0.04506897089092399
105,88.0,0.006038205297954846,-5.8999999999999915,0.18410127635107398
106,783.0,0.06369735347107053,-49.70000000000045,0.01841012763510741
107,477.0,0.03422002283332404,-35.200000000000244,0.0018410127635107854
108,172.0,0.033651605001068674,-11.79999999999997,0.1801675321614794
109,398.0,0.047013655421324074,-22.800000000000068,0.01801675321614793
110,213.0,0.02760352644691011,-12.09999999999997,0.6417895278282142
111,1000.0,0.0820461067269207,-58.20000000000056,-0.03294488140384744
112,94.0,0.0060847506756545044,-5.399999999999993,0.06417895278282137
113,982.0,0.06976553117419826,-35.200000000000244,0.9455873668780642
114,275.0,0.01911639942409238,-8.599999999999982,0.18584028470323677
115,544.0,0.044757614930858836,-27.700000000000138,0.19691146590799458
116,498.0,0.034498237269872334,-24.600000000000094,0.1979189433976275
117,1000.0,0.07462176588887814,-51.800000000000466,-0.05043944609282486
118,193.0,0.013265786110423505,-12.599999999999968,1.0644460969168996
119,231.0,0.01849649957875954,-10.699999999999974,0.019791894339762806
120,433.0,0.03529620845802128,-18.1,0.001979189433976236
121,1000.0,0.12146193398803007,-53.00000000000048,-0.034746215838397654
122,338.0,0.027286171578452922,-10.499999999999975,0.10644460969169
123,1000.0,0.07899667905439856,-32.30000000000019,-0.05810945592627048
124,363.0,0.03247844984434778,-16.199999999999974,0.911734167220239
125,157.0,0.019014493242138997,-8.499999999999982,0.09117341672202384
126,185.0,0.01882337508868659,-10.299999999999976,0.00911734167220235
127,683.0,0.053009194118203595,-21.900000000000055,0.000911734167220235
128,578.0,0.04158759240817744,-17.599999999999994,0.010644460969169045
129,123.0,0.010614815109875053,-7.199999999999987,9.117341672204571e-05
130,372.0,0.02710668976942543,-17.599999999999994,9.117341672193469e-06
131,1000.0,0.07163968797249254,-26.80000000000011,-0.04016915673691268
132,758.0,0.06000968990701949,-34.80000000000024,0.18000082967809217
133,511.0,0.035760251790634356,-20.90000000000004,0.9761645404610573
134,513.0,0.035852284701832104,-21.700000000000053,0.09761645404610575
135,687.0,0.05073446495225653,-27.400000000000134,0.5002140928891977
136,496.0,0.03515692493238021,-15.799999999999969,0.3557672343399676
137,864.0,0.07061075296951458,-40.30000000000032,0.4108005504473683
138,1000.0,0.08732089725526748,-28.10000000000013,0.04144166921819248
139,1000.0,0.07168764382367954,-37.30000000000026,0.016452070683096065
140,1000.0,0.09714867229195079,-34.40000000000022,0.03017777501833324
141,1000.0,0.0737366984176333,-47.2000000000004,0.15250671146992
142,1000.0,0.07760102287284099,-56.600000000000534,-0.015320688318419151
143,1000.0,0.08327462268061936,-57.60000000000055,-0.027745035328212264
144,1000.0,0.07827134687249782,-29.400000000000148,-0.15501515096332102
145,1000.0,0.07197819983412046,-33.1000000000002,0.03645762542744002
146,1000.0,0.07385059355874546,-32.700000000000195,-0.05164280205673444
147,1000.0,0.08463783815386705,-33.1000000000002,0.012856742490431228
148,1000.0,0.07361116694664815,-30.400000000000162,0.15407522067038504
149,1000.0,0.07384953570726793,-30.800000000000168,-0.029673341269469966
150,1000.0,0.07689437935914611,-30.400000000000162,0.04333741547235237
151,1000.0,0.07297857290541288,-29.000000000000142,0.044850077275089606
152,1000.0,0.07927983011904871,-31.100000000000172,0.016674511853605162
153,1000.0,0.08788578891835641,-31.800000000000182,-0.4522773852229413
154,1000.0,0.11086228139174636,-32.20000000000019,-0.24266914277704887
155,1000.0,0.08598271755909082,-32.30000000000019,-0.04198825677815676
156,1000.0,0.0777265543511021,-32.30000000000019,0.027029210919776087
157,1000.0,0.07191931288252817,-32.800000000000196,-0.4187319531278149
158,1000.0,0.07706187220901484,-29.300000000000146,0.017277926718960113
159,1000.0,0.07433896743896184,-28.80000000000014,-0.20749511313900115
160,1000.0,0.0779113254029653,-40.0000000000003,0.06659541011213232
161,1000.0,0.07070525419840124,-61.90000000000061,0.027939286422089427
162,1000.0,0.07501317022979492,-47.400000000000404,0.025860329171648072
163,1000.0,0.08689599434728734,-29.800000000000153,-0.053704465906460275
164,1000.0,0.0812946809164714,-27.700000000000124,0.03304507080496061
165,1000.0,0.07917580824869219,-33.500000000000206,0.03616405943579204
166,1000.0,0.07642998340452323,-35.600000000000236,0.049949771658014286
167,1000.0,0.07341652261675335,-32.9000000000002,0.04796148660460331
168,1000.0,0.07894872321048751,-30.000000000000156,0.04887324123239234
169,1000.0,0.07020101257512579,-29.800000000000153,0.023400040348016515
170,1000.0,0.07761512752767885,-35.30000000000023,0.005792053240901152
171,1000.0,0.0855765033265925,-62.60000000000062,0.021230578554069846
172,1000.0,0.07096654303313699,-62.60000000000062,-0.11060475910179335
173,456.0,0.03336492777452804,-27.500000000000135,0.3852227290321544
174,1000.0,0.06758389276365051,-62.70000000000062,0.27935555446940563
175,1000.0,0.06963753137824824,-58.800000000000566,-0.007443050259165029
176,1000.0,0.07088649908837397,-61.3000000000006,-0.15659353828634048
177,1000.0,0.06691885799955344,-63.10000000000063,0.019707026586332943
178,1000.0,0.0774917117523728,-62.00000000000061,0.08077897604442119
179,1000.0,0.0831254658914986,-59.30000000000057,0.09358907108036407
180,1000.0,0.07756047196744476,-60.70000000000059,-0.3396008043547557
181,1000.0,0.07816803023888497,-33.70000000000021,0.04878929229984219
182,1000.0,0.07564999566238839,-35.500000000000234,-0.1332651669854929
183,1000.0,0.07248103099118453,-40.400000000000304,-0.01189402270185791
184,1000.0,0.07676038508361671,-36.50000000000025,-0.010739234788113783
185,1000.0,0.07882671789411688,-25.900000000000098,0.04780477753017376
186,458.0,0.03242273643263616,-20.600000000000037,0.4065321050348254
187,1000.0,0.07281672192766564,-28.500000000000135,0.05179536448897021
188,967.0,0.06715863723366056,-33.100000000000215,0.04065321050348247
189,815.0,0.05669509460858535,-29.600000000000165,0.004065321050348292
190,892.0,0.06594034715817543,-33.60000000000022,0.00040653210503482917
191,1000.0,0.06960156449349597,-33.60000000000021,-0.28034230599533316
192,806.0,0.07775476366805378,-31.200000000000188,0.18003699442155818
193,1000.0,0.09660987425013445,-29.400000000000148,0.049883661898352916
194,1000.0,0.07046441711281659,-25.40000000000009,0.0235140510288942
195,1000.0,0.07114567223470658,-29.50000000000015,-0.019690532574223596
196,1000.0,0.07381074789736886,-28.20000000000013,0.05607821256327217
197,1000.0,0.07184737911302363,-32.60000000000019,0.03594221993803387
198,1000.0,0.07072041671199258,-30.400000000000162,0.03019439449226885
199,1000.0,0.0713089336786652,-30.500000000000163,0.006921688093565616
200,333.0,0.021737750626925845,-14.59999999999996,0.01800369944215585
201,1000.0,0.07156352280435385,-30.800000000000168,-0.053737699059571375
202,1000.0,0.07287596149399178,-33.80000000000021,0.02648199965391429
203,1000.0,0.06963224212813657,-34.60000000000022,0.05645225455269165
204,1000.0,0.0719186076457845,-34.00000000000021,0.0332655499752893
205,1000.0,0.06673655526537914,-35.90000000000024,-0.17410994320560458
206,1000.0,0.07695643987244694,-32.20000000000019,-0.3289655469501957
207,1000.0,0.0759067004910321,-30.700000000000166,-0.21815668677701194
208,1000.0,0.08153904417122249,-28.20000000000013,-0.10703908843122467
209,1000.0,0.08131372221396305,-27.700000000000124,-0.009049837930095506
210,1000.0,0.07479595844779396,-32.60000000000019,-0.0076709785518643825
211,1000.0,0.07018479221005691,-29.50000000000015,0.04269689009647165
212,1000.0,0.07461823971971171,-31.500000000000178,0.03509258807740545
213,1000.0,0.08367625289974967,-26.200000000000102,0.042631185539943384
214,1000.0,0.08143008566548815,-34.800000000000225,0.04286657160060725
215,1000.0,0.06919429240952013,-30.800000000000168,0.01977756018752813
216,1000.0,0.07265169738820987,-30.500000000000163,-0.03851127164057566
217,1000.0,0.07349974012322491,-29.800000000000153,0.04531019968397165
218,1000.0,0.06908674436999718,-34.900000000000226,0.08976457863226006
219,1000.0,0.08525950108014513,-28.500000000000135,0.04630752980121117
220,1000.0,0.07064495677332161,-31.00000000000017,0.0480416259952724
221,439.0,0.03471580165933119,-17.099999999999987,0.4904017456955383
222,1000.0,0.06893335618224228,-31.100000000000172,0.04559079704449526
223,1000.0,0.0762949312775163,-30.100000000000158,0.02526068922897884
224,1000.0,0.07065765096194809,-37.600000000000264,0.04381108660808414
225,1000.0,0.07422613015660318,-37.700000000000266,-0.0024482264371069595
226,1000.0,0.06813503237935947,-36.300000000000246,-0.3370636551588436
227,1000.0,0.06981489748432068,-29.60000000000015,-0.059384399687760214
228,1000.0,0.07069326523924246,-28.90000000000014,-0.039650804394580796
229,496.0,0.03341288361843908,-18.80000000000001,0.0018003699442156185
230,1000.0,0.0697235698098666,-32.000000000000185,0.03658803231150265
231,1000.0,0.067276411158673,-31.200000000000173,0.047901938496019425
232,1000.0,0.08310995077044936,-28.700000000000138,0.03794902684991369
233,371.0,0.027553454900044017,-11.79999999999997,0.00018003699442159515
234,1000.0,0.06870979730592808,-29.100000000000144,0.058764575085814674
235,1000.0,0.07096654304041294,-28.500000000000135,0.05900899264329218
236,1000.0,0.07265451832063263,-38.50000000000028,-0.006242600119787278
237,1000.0,0.06910684351169039,-29.900000000000155,0.06715764583221873
238,1000.0,0.07380581126199104,-27.40000000000012,0.042962156487971026
239,1000.0,0.07198066815180937,-27.200000000000117,0.05343439809454048
240,1000.0,0.14199514658685075,-28.80000000000014,-0.476171152941982
241,1000.0,0.2101463993312791,-30.30000000000016,0.05233289849529582
242,1000.0,0.11468958109617233,-29.700000000000152,-0.1649660129981978
243,1000.0,0.07030926584411645,-26.500000000000107,0.039835968641008745
244,1000.0,0.06816535740654217,-26.900000000000112,0.007579350753008959
245,1000.0,0.06255064454308013,-31.900000000000183,-0.022132725261716057
246,1000.0,0.07345319474552525,-31.100000000000172,0.19052937690272265
247,1000.0,0.07291298623749753,-29.800000000000153,0.04749973389884904
248,1000.0,0.08960796800238313,-29.700000000000152,-0.04060351886360103
249,1000.0,0.072962352540344,-30.800000000000168,0.12363749917022149
250,1000.0,0.07423353509511799,-34.50000000000022,-0.11577333099642051
251,1000.0,0.07420179961627582,-29.900000000000155,0.027614503812238844
252,1000.0,0.06798023373266915,-35.500000000000234,0.16117722244921995
253,399.0,0.02566871960152639,-14.59999999999996,1.8003699442159515e-05
254,1000.0,0.06749256508192047,-29.300000000000146,0.03134496558883282
255,1000.0,0.07362386113527464,-28.400000000000134,-0.23962838210068327
256,1000.0,0.07441336952615529,-31.00000000000017,0.06948204846705841
257,1000.0,0.06980855038273148,-35.70000000000024,0.04205517926319119
258,863.0,0.06387965621252079,-30.70000000000018,1.800369944238156e-06
259,1000.0,0.071464790184109,-28.000000000000128,0.05307120358957984
260,882.0,0.06611242402141215,-35.70000000000025,0.624552539144944
261,1000.0,0.07293449583812617,-31.60000000000018,0.012030466097794179
262,1000.0,0.06934450704284245,-34.00000000000021,0.03137831830813853
263,1000.0,0.07127014586149016,-27.900000000000126,0.015012460730317895
264,1000.0,0.07219646946032299,-32.800000000000196,-0.3292853563134446
265,1000.0,0.06916678832203615,-30.700000000000166,0.032234306150581093
266,1000.0,0.09836026265838882,-28.300000000000132,0.058474569152316414
267,1000.0,0.07326983415259747,-33.3000000000002,0.040449157595298546
268,1000.0,0.07107973293750547,-33.400000000000205,-0.054588214791654044
269,1000.0,0.07176945085666375,-38.20000000000027,-0.1535008184653729
270,1000.0,0.06974225847807247,-27.200000000000117,0.0162977318991967
271,1000.0,0.0738061638767249,-31.100000000000172,0.2740594625170649
272,1000.0,0.07115378240996506,-34.800000000000225,0.07242380032200646
273,307.0,0.020285323182179127,-14.59999999999996,0.7253068074471882
274,1000.0,0.07028281960811,-33.70000000000021,0.019565746911609505
275,1000.0,0.06677710616349941,-33.90000000000021,0.062361310903553235
276,1000.0,0.07100744655326707,-31.400000000000176,0.053907557987247556
277,1000.0,0.069256352915545,-29.60000000000015,-0.04717588406305562
278,1000.0,0.07033606470213272,-28.700000000000138,0.05675596071895528
279,1000.0,0.06674078665673733,-29.50000000000015,0.033986094821080226
280,1000.0,0.07305297499260632,-28.20000000000013,0.012870048464031558
281,1000.0,0.07390560173371341,-31.70000000000018,0.03212443587332653
282,1000.0,0.06886917997326236,-33.3000000000002,-0.04775944750513339
283,1000.0,0.06760328666860005,-28.000000000000128,0.02463299314921208
284,1000.0,0.08119700614770409,-33.80000000000021,0.03315385578615798
285,1000.0,0.08539561105862958,-29.400000000000148,0.050832335773953796
286,1000.0,0.08503241603466449,-28.500000000000135,0.03817315533931148
287,1000.0,0.07771738631709013,-28.90000000000014,0.05086263184213308
288,1000.0,0.07143587562313769,-33.90000000000021,0.016677330792117417
289,1000.0,0.07608230352343526,-32.40000000000019,0.033627567296499794
290,1000.0,0.0736661751216161,-29.100000000000144,0.055275269733829124
291,1000.0,0.07550260195421288,-27.200000000000117,0.04248539391314532
292,1000.0,0.12037975388375344,-29.200000000000145,0.06179417554364153
293,1000.0,0.16053748630656628,-28.90000000000014,0.02482761105298037
294,1000.0,0.13495974177203607,-33.3000000000002,0.05872169564933871
295,1000.0,0.09653688262915239,-30.100000000000158,0.04737596847258463
296,1000.0,0.08100130397360772,-28.300000000000132,0.06954876941894128
297,1000.0,0.07282483210292412,-33.3000000000002,-0.09230096631380547
298,1000.0,0.07476175465126289,-34.70000000000022,0.0409414819991456
299,1000.0,0.08681066115241265,-27.40000000000012,0.013611120918139152
300,1000.0,0.06978245676873485,-28.700000000000138,0.05440480712030005
301,1000.0,0.07509497725550318,-31.70000000000018,0.041411390585682994
302,1000.0,0.11844212611322291,-29.900000000000155,-0.1167435593797419
303,1000.0,0.18644140112883179,-30.400000000000162,0.043276981524078495
304,845.0,0.08387089722236851,-33.70000000000022,0.0725306807447188
305,1000.0,0.08515935798641294,-30.500000000000163,-0.045834308667006995
306,1000.0,0.07635910748649621,-34.900000000000226,-0.04111874035309693
307,1000.0,0.07972060077736387,-31.900000000000183,0.045326243630616436
308,1000.0,0.0743548351820209,-32.100000000000186,0.09602864217626061
309,1000.0,0.08996058452612488,-30.600000000000165,0.005139352308214495
310,1000.0,0.07475893371884013,-30.30000000000016,0.07346838592871419
311,1000.0,0.07552728511655005,-28.10000000000013,0.05554513456877913
312,1000.0,0.07789157888328191,-30.100000000000158,0.05088440363418817
313,1000.0,0.10766687047726009,-35.30000000000023,0.08048634026389667
314,1000.0,0.1946097628242569,-34.200000000000216,-0.05140074101175557
315,1000.0,0.19763662303739693,-32.60000000000019,-0.35802356450868067
316,1000.0,0.09900026163813891,-33.90000000000021,0.03731887836622888
317,1000.0,0.0686163539357949,-29.000000000000142,0.029914930424973896
318,1000.0,0.06943936089373892,-27.700000000000124,-0.6037786196786866
319,1000.0,0.07225852997362381,-31.300000000000175,0.05448520170127957
320,1000.0,0.08187614555936307,-30.000000000000156,0.13189803474963657
321,1000.0,0.06753241075057304,-35.10000000000023,0.14111966298350054
322,1000.0,0.07323175156489015,-31.400000000000176,0.08008000306123964
323,1000.0,0.07447401957324473,-37.600000000000264,0.02259104023730768
324,1000.0,0.07087838890583953,-28.500000000000135,0.05171749162302758
325,1000.0,0.10217310509324307,-27.700000000000124,0.07191453867279896
326,1000.0,0.2660128451170749,-34.200000000000216,-0.2923284488874079
327,1000.0,0.10809142077050637,-30.90000000000017,-0.22065632781543
328,1000.0,0.07183962154522305,-31.400000000000176,-0.0325996015607426
329,1000.0,0.06968301890447037,-29.200000000000145,-0.15347670141063663
330,1000.0,0.081528818285733,-32.9000000000002,0.04883209086062684
331,1000.0,0.07343309560383204,-31.500000000000178,0.045624982664558555
332,1000.0,0.1600685063385754,-33.500000000000206,0.05049383325286955
333,1000.0,0.22429795814241515,-30.30000000000016,0.03963036674757814
334,1000.0,0.14039814636635128,-29.800000000000153,0.010545607228934217
335,1000.0,0.06907087662693812,-32.9000000000002,-0.01908776994643524
336,1000.0,0.07519758866692428,-32.60000000000019,0.05351433038279507
337,1000.0,0.0691403420860297,-36.70000000000025,0.04455732031141907
338,1000.0,0.06935790647548856,-30.20000000000016,0.06541627100670533
339,1000.0,0.06960473803337663,-34.200000000000216,0.03697564928619712
340,1000.0,0.07340312319865916,-33.90000000000021,0.0585444368916469
341,1000.0,0.21619835666933795,-33.500000000000206,0.04856154912292121
342,1000.0,0.20700141258566873,-31.500000000000178,0.07865048677704123
343,1000.0,0.09392223112809006,-33.3000000000002,0.06364834972342825
344,1000.0,0.23790719274256844,-33.400000000000205,0.1490676159223046
345,1000.0,0.2164095739572076,-28.600000000000136,0.049550006263792135
346,1000.0,0.11446602222713409,-38.400000000000276,0.05368181201488825
347,1000.0,0.07653471051162342,-35.500000000000234,0.059330029290963315
348,1000.0,0.08179856993228896,-36.40000000000025,-0.04727957128002502
349,1000.0,0.07956544950138777,-37.30000000000026,0.05698034706011412
350,1000.0,0.08448656566179125,-32.30000000000019,0.05660138671630088
351,1000.0,0.07389326015982078,-32.20000000000019,0.04123708269076648
352,1000.0,0.07423741387901828,-31.900000000000183,0.0381928906487628
353,1000.0,0.08290508056961698,-33.80000000000021,0.014546749396707637
354,1000.0,0.07005749765085056,-29.000000000000142,-0.16351664608449035
355,1000.0,0.06706378339004004,-29.300000000000146,-0.6287911866418093
356,1000.0,0.06902327339048497,-31.900000000000183,0.016590060232961085
357,1000.0,0.0697542474445072,-40.90000000000031,0.060337248864601345
358,1000.0,0.06716216340282699,-34.40000000000022,0.04748346304669199
359,1000.0,0.0719514009761042,-30.20000000000016,0.04675575016358513
360,1000.0,0.07018020819668891,-29.000000000000142,0.05819831255875774
361,1000.0,0.0695722973177908,-31.800000000000182,-0.0036707757969208776
362,1000.0,0.06691180566849653,-32.800000000000196,-0.05631494374017193
363,1000.0,0.07230472273658961,-30.100000000000158,0.04685248620422272
364,1000.0,0.070221111716819,-32.800000000000196,0.039906299890540564
365,1000.0,0.06735046062385663,-32.30000000000019,-0.13223915628088423
366,1000.0,0.07465385399700608,-30.500000000000163,0.029856266647892482
367,1000.0,0.09150469226733549,-28.90000000000014,0.06164550478156905
368,1000.0,0.07974704701337032,-27.300000000000118,0.021559330440813207
369,1000.0,0.0737120152625721,-32.700000000000195,-0.04463893625745785
370,1000.0,0.06838397964747855,-24.800000000000082,0.036269854104074295
371,1000.0,0.07195034313190263,-34.60000000000022,-0.20400222847706673
372,1000.0,0.07413162892044056,-30.600000000000165,0.060131540786303894
373,1000.0,0.07220599010906881,-28.80000000000014,-0.09386315968955194
374,1000.0,0.07098593694536248,-33.500000000000206,-0.0015619044536576698
375,1000.0,0.07288795045315055,-32.50000000000019,0.03901804811800075
376,1000.0,0.07220034824422328,-29.60000000000015,0.04271307873002028
377,1000.0,0.07171691099210875,-26.900000000000112,0.052771833098112786
378,1000.0,0.06941256203572266,-31.60000000000018,0.050789138310456006
379,1000.0,0.069805024220841,-32.30000000000019,0.06458290968081615
380,1000.0,0.0700151836645091,-34.00000000000021,0.021149570700505133
381,1000.0,0.06706730955193052,-29.700000000000152,0.03882713276865757
382,1000.0,0.07327089199679904,-31.100000000000172,0.08907404892992221
383,1000.0,0.07609006108395988,-29.900000000000155,0.059976016807349763
384,1000.0,0.07506782579002902,-32.40000000000019,0.05731320708008347
385,1000.0,0.06694636209431337,-29.60000000000015,-0.16008637495334832
386,1000.0,0.07519088895060122,-37.10000000000026,0.031008164873282396
387,1000.0,0.07694057212938787,-27.40000000000012,0.0454804781871867
388,1000.0,0.07191190792946145,-34.200000000000216,-0.11014650282070804
389,1000.0,0.06687160738511011,-29.800000000000153,0.034721350740659684
390,1000.0,0.07063860967173241,-27.40000000000012,0.03198483959920784
391,1000.0,0.06937447944801534,-32.700000000000195,0.028956415499540644
392,1000.0,0.06728734226635424,-30.800000000000168,0.029896709307518532
393,1000.0,0.07384459907916607,-31.900000000000183,0.043809203420798803
394,1000.0,0.07406357393483631,-32.40000000000019,0.05720343134761985
395,1000.0,0.07336539323296165,-28.20000000000013,0.04151970578536096
396,1000.0,0.06897708063479513,-33.2000000000002,0.03427831386331376
397,1000.0,0.07204413912404561,-33.0000000000002,0.0342267751581517
398,1000.0,0.07343450606276747,-29.300000000000146,-0.40065318397440786
399,1000.0,0.07190556083514821,-33.2000000000002,-0.03833439404318628
400,1000.0,0.07181458576815203,-28.10000000000013,0.054761828868014895
401,1000.0,0.07170104325632565,-31.300000000000175,0.030099354947510037
402,1000.0,0.07761759585264372,-33.70000000000021,0.02286208078388488
403,1000.0,0.07307377936376724,-30.20000000000016,0.013006149266039824
404,1000.0,0.08814214113226626,-29.60000000000015,-0.16560863221050848
405,1000.0,0.07000601563777309,-24.800000000000082,-0.1631966947321819
406,1000.0,0.07154307104792679,-29.300000000000146,0.03468112278493807
407,1000.0,0.07220211132516852,-29.800000000000153,-0.04474823433225772
408,1000.0,0.06974754772818414,-31.00000000000017,-0.019414467185016382
409,1000.0,0.06943689256877406,-31.200000000000173,-0.35054146173634765
410,1000.0,0.07749347482604207,-34.800000000000225,0.12932471914974392
