steps,time,reward,delta,converged
169,0.0030166343312885147,-0.12187500000000004,0.31414606233519526,False
170,0.0012352156709312112,-0.15625,0.31414606233519526,False
171,0.003540269864970469,-0.07368421052631581,0.31414606233519526,False
172,0.000567359981687332,-0.19999999999999998,0.31414606233519526,False
173,0.004328367786911258,-0.08571428571428573,0.31414606233519526,False
174,0.0009654640325607033,-0.14285714285714285,0.31414606233519526,False
175,0.003270518226599961,-0.0886792452830189,0.31414606233519526,False
176,0.008444107813375012,-0.0771739130434782,0.31414606233519526,False
177,0.0011033370919903973,-0.11875,0.31414606233519526,False
178,0.0010042518497357378,-0.13999999999999999,0.31414606233519526,False
179,0.0053513083130383166,-0.09655172413793106,0.31414606233519526,False
180,0.0002916138628279441,-0.39999999999999997,0.31414606233519526,False
181,0.0026157093479923788,-0.09090909090909095,0.31414606233519526,False
182,0.00393837391584384,-0.13333333333333336,0.31414606233519526,False
183,0.00032334934894606704,-0.3,0.31414606233519526,False
184,0.0036897792688250775,-0.10769230769230773,0.31414606233519526,False
185,0.001585011259521707,-0.12692307692307694,0.31414606233519526,False
186,0.0008491005810356,-0.1625,0.31414606233519526,False
187,0.0006043847151886439,-0.2125,0.31414606233519526,False
188,0.0007355580610237666,-0.16666666666666666,0.31414606233519526,False
189,0.00020381234844535356,-0.39999999999999997,0.31414606233519526,False
190,0.005131980838086747,-0.11311475409836057,0.31414606233519526,False
191,0.0011847915084217675,-0.1444444444444445,0.31414606233519526,False
192,0.0008646157075418159,-0.1,0.31414606233519526,False
193,0.002543070345382148,-0.10232558139534889,0.31414606233519526,False
194,0.0050614575329746,-0.10253164556962013,0.31414606233519526,False
195,0.0006170789110910846,-0.15714285714285717,0.31414606233519526,False
196,0.0013075020578980912,-0.09523809523809523,0.31414606233519526,False
197,0.0008321749883180019,-0.11818181818181818,0.31414606233519526,False
198,0.0006103791965870187,-0.1875,0.31414606233519526,False
199,0.0005116465708852047,-0.1875,0.31414606233519526,False
200,0.0018417160863464233,-0.08928571428571429,0.31414606233519526,False
201,0.0054465147741211695,-0.09090909090909094,0.31414606233519526,False
202,0.002290596916282084,-0.11875000000000004,0.31414606233519526,False
203,0.0006921862286617397,-0.16,0.31414606233519526,False
204,0.005195099193770147,-0.0910714285714286,0.31414606233519526,False
205,0.0019415065607972792,-0.10967741935483874,0.31414606233519526,False
206,0.0019520850564731518,-0.10967741935483874,0.31414606233519526,False
207,0.00042666598983487347,-0.2333333333333333,0.31414606233519526,False
208,0.0030913890341253136,-0.10500000000000002,0.31414606233519526,False
209,0.0014288021411630325,-0.09130434782608694,0.31414606233519526,False
210,0.0010028413835243555,-0.16428571428571428,0.3228463375377345,False
211,0.001808922749660269,-0.11111111111111113,0.3228463375377345,False
212,0.0031816588634683285,-0.1027777777777778,0.3228463375377345,False
213,0.008181408505151921,-0.06625,0.3228463375377345,False
214,0.0035579006907937583,-0.07192982456140354,0.3228463375377345,False
215,0.0013371218456086353,-0.12272727272727274,0.3228463375377345,False
216,0.010696269528125413,-0.08802816901408433,0.3228463375377345,False
217,0.0002764513519650791,-0.275,0.3228463375377345,False
218,0.0004710956709459424,-0.26,0.3228463375377345,False
219,0.0009495962895016419,-0.12857142857142856,0.3228463375377345,False
220,0.0013219593347457703,-0.09999999999999999,0.3228463375377345,False
221,0.0011484720062071574,-0.13333333333333333,0.3228463375377345,False
222,0.0024408115541518782,-0.15294117647058827,0.3228463375377345,False
223,0.00304096487161587,-0.09302325581395353,0.3228463375377345,False
224,0.002326211184481508,-0.08636363636363636,0.3228463375377345,False
225,0.0009432491915504215,-0.16428571428571428,0.3228463375377345,False
226,0.004322020689869532,-0.08461538461538462,0.3228463375377345,False
227,0.0007489574891224038,-0.18,0.3228463375377345,False
228,0.002389329541983898,-0.11176470588235293,0.3228463375377345,False
229,0.002082200552649738,-0.1266666666666667,0.3228463375377345,False
230,0.0012443837003957015,-0.12941176470588237,0.3228463375377345,False
231,0.0017768346460798057,-0.11034482758620692,0.34466063709499317,False
232,0.001259193594705721,-0.1380952380952381,0.34466063709499317,False
233,0.0010239983757855953,-0.16999999999999998,0.34466063709499317,False
234,0.001033519021802931,-0.1357142857142857,0.34466063709499317,False
235,0.0027426512951933546,-0.11590909090909095,0.34466063709499317,False
236,0.005767748423750163,-0.09152542372881356,0.34466063709499317,False
237,0.006001885793011752,-0.07200000000000001,0.34466063709499317,False
238,0.0036851952545475797,-0.07073170731707318,0.3558216785939088,False
239,0.007296341040273546,-0.10315789473684195,0.3558216785939088,False
240,0.005745180966187036,-0.07868852459016397,0.3558216785939088,False
241,0.0016206255277211312,-0.13600000000000004,0.3558216785939088,False
242,0.001494036197073001,-0.12307692307692308,0.3558216785939088,False
243,0.0019633687852547155,-0.08214285714285714,0.3558216785939088,False
244,0.002939411314400786,-0.12580645161290327,0.3558216785939088,False
245,0.0017838869762272225,-0.11379310344827588,0.36288346968944385,False
246,0.0006163736779853934,-0.16999999999999998,0.36288346968944385,False
247,0.006213808321263059,-0.08169014084507041,0.36288346968944385,False
248,0.0017525041057524504,-0.12142857142857146,0.36288346968944385,False
249,0.0006597455094379256,-0.16,0.36288346968944385,False
250,0.00503712699355674,-0.08484848484848487,0.36288346968944385,False
251,0.00492570017286198,-0.07792207792207789,0.36288346968944385,False
252,0.0010165934281758382,-0.13333333333333333,0.36288346968944385,False
253,0.004462362065169145,-0.07674418604651165,0.36288346968944385,False
254,0.0023547731234430103,-0.07894736842105264,0.36288346968944385,False
255,0.0009841527089520241,-0.11249999999999999,0.36288346968944385,False
256,0.0028907502337460755,-0.11176470588235293,0.36288346968944385,False
257,0.0005797015601274325,-0.2125,0.36288346968944385,False
258,0.0012937500132466084,-0.11875,0.36288346968944385,False
259,0.000205928047762427,-0.55,0.36288346968944385,False
260,0.0008931776455938234,-0.12857142857142856,0.36288346968944385,False
261,0.005558646827012126,-0.06987951807228915,0.36288346968944385,False
262,0.001107215873162204,-0.15333333333333332,0.36288346968944385,False
263,0.000687602214384242,-0.18181818181818182,0.36288346968944385,False
264,0.0008494531975884456,-0.18181818181818182,0.36288346968944385,False
265,0.0032200940640905173,-0.10408163265306125,0.36288346968944385,False
266,0.0027250204693700653,-0.11388888888888893,0.36288346968944385,False
267,0.001473584438826947,-0.14375,0.36288346968944385,False
268,0.005667957948389812,-0.07400000000000002,0.36288346968944385,False
269,0.0019182338710379554,-0.10666666666666669,0.36288346968944385,False
270,0.0013540474383262335,-0.13529411764705881,0.36288346968944385,False
271,0.0027768550971813966,-0.08750000000000002,0.36288346968944385,False
272,0.005248344288702356,-0.06545454545454547,0.36288346968944385,False
273,0.0033858238284665276,-0.07600000000000003,0.36288346968944385,False
274,0.007586544435980613,-0.055882352941176466,0.36288346968944385,False
275,0.0007627095337738865,-0.13636363636363635,0.36288346968944385,False
276,0.0025652851863924298,-0.10731707317073176,0.36288346968944385,False
277,0.004610461003721866,-0.06481481481481483,0.36288346968944385,False
278,0.0018759198883344652,-0.11153846153846156,0.36288346968944385,False
279,0.0011407144429540494,-0.1357142857142857,0.36288346968944385,False
280,0.0025571750056769815,-0.09761904761904765,0.36288346968944385,False
281,0.001796228554667323,-0.11818181818181821,0.36288346968944385,False
282,0.002562111636507325,-0.08461538461538463,0.36288346968944385,False
283,0.004632675844732148,-0.08676470588235292,0.36288346968944385,False
284,0.0043950123099421035,-0.08571428571428572,0.36288346968944385,False
285,0.0009936733540598652,-0.13999999999999999,0.36288346968944385,False
286,0.002183048877668625,-0.0837837837837838,0.36288346968944385,False
287,0.0010913481301031425,-0.15714285714285717,0.36288346968944385,False
288,0.0010871167323784903,-0.12666666666666665,0.36288346968944385,False
289,0.00022496933979709866,-0.55,0.36288346968944385,False
290,0.001107921106267895,-0.10666666666666667,0.36288346968944385,False
291,0.0018247904927193304,-0.06923076923076922,0.36288346968944385,False
292,0.001298334028433601,-0.13000000000000003,0.36288346968944385,False
293,0.0012831715175707359,-0.14736842105263162,0.36288346968944385,False
294,0.00034626942306204,-0.26,0.36288346968944385,False
295,0.0006043847160981386,-0.18571428571428572,0.36288346968944385,False
296,0.0014478434322882094,-0.1625,0.36288346968944385,False
297,0.0014136396303001675,-0.12727272727272732,0.36288346968944385,False
298,0.0012658933073907974,-0.1380952380952381,0.36288346968944385,False
299,0.006332640088658081,-0.10151515151515145,0.36288346968944385,False
300,0.0013811989101668587,-0.13333333333333336,0.36288346968944385,False
301,0.00181844339476811,-0.12500000000000003,0.36288346968944385,False
302,0.003966935853895848,-0.11250000000000004,0.36288346968944385,False
303,0.01061975174343388,-0.07721518987341756,0.36288346968944385,False
304,0.0040445114882459166,-0.09508196721311474,0.36288346968944385,False
305,0.0019880519412254216,-0.10322580645161292,0.36288346968944385,False
306,0.0054200685353862355,-0.09767441860465119,0.36288346968944385,False
307,0.0011100368064944632,-0.16428571428571428,0.36288346968944385,False
308,0.0024781889051155304,-0.09250000000000003,0.36288346968944385,False
309,0.0008498058141412912,-0.16428571428571428,0.36288346968944385,False
310,0.00815390441675845,-0.0778947368421052,0.36288346968944385,False
311,0.0035025398965444765,-0.05892857142857144,0.36288346968944385,False
312,0.002197506155425799,-0.07647058823529414,0.36288346968944385,False
313,0.0007630621503267321,-0.16,0.36288346968944385,False
314,0.002179875328693015,-0.0911764705882353,0.36288346968944385,False
315,0.0029866619279346196,-0.11590909090909095,0.36288346968944385,False
316,0.0008025552006074577,-0.17499999999999996,0.36288346968944385,False
317,0.006818193037361198,-0.08809523809523802,0.36288346968944385,False
318,0.0018343111387366662,-0.11923076923076925,0.36288346968944385,False
319,0.003018044797499897,-0.08723404255319152,0.36288346968944385,False
320,0.007100991487277497,-0.10109890109890095,0.36288346968944385,False
321,0.001458421927964082,-0.11363636363636363,0.36288346968944385,False
322,0.002320216703992628,-0.12051282051282056,0.36288346968944385,False
323,0.006048783790902235,-0.09811320754716983,0.36288346968944385,False
324,0.0027426512951933546,-0.07619047619047621,0.36288346968944385,False
325,0.000533508795342641,-0.2285714285714286,0.36288346968944385,False
326,0.0025427177279198077,-0.14666666666666667,0.36288346968944385,False
327,0.004120676657294098,-0.0806451612903226,0.36288346968944385,False
328,0.0024855938518157927,-0.07352941176470588,0.36288346968944385,False
329,0.0024150705476131407,-0.09,0.36288346968944385,False
330,0.004766317505527695,-0.06136363636363637,0.36288346968944385,False
331,0.0023191588543340913,-0.09230769230769233,0.36288346968944385,False
332,0.0026167671976509155,-0.10909090909090909,0.36288346968944385,False
333,0.0037084679452163982,-0.07118644067796612,0.36288346968944385,False
334,0.0011160312869833433,-0.14666666666666667,0.36288346968944385,False
335,0.00046474857390421676,-0.21666666666666667,0.36288346968944385,False
336,0.0024059025181486504,-0.08181818181818182,0.36288346968944385,False
337,0.0030483698183161323,-0.06400000000000002,0.36288346968944385,False
338,0.002122751452589,-0.14117647058823532,0.36288346968944385,False
339,0.0027035108614654746,-0.08157894736842107,0.36288346968944385,False
340,0.001044097516569309,-0.10769230769230768,0.36288346968944385,False
341,0.013451967634864559,-0.07222222222222208,0.36288346968944385,False
342,0.0016671709081492736,-0.13043478260869568,0.36288346968944385,False
343,0.002812821983752656,-0.07954545454545457,0.36288346968944385,False
344,0.0016639973591736634,-0.09090909090909091,0.36288346968944385,False
345,0.003861856131152308,-0.09516129032258062,0.36288346968944385,False
346,0.004520896407484543,-0.09090909090909095,0.36288346968944385,False
347,0.0033100112768806866,-0.08000000000000002,0.36288346968944385,False
348,0.0011336621128066326,-0.09333333333333332,0.36288346968944385,False
349,0.0013233698009571526,-0.1380952380952381,0.36288346968944385,False
350,0.006877785229335132,-0.06470588235294114,0.36288346968944385,False
351,0.0013318325973159517,-0.07368421052631578,0.36288346968944385,False
352,0.002281781503370439,-0.11578947368421054,0.36288346968944385,False
353,0.0024704313418624224,-0.08823529411764708,0.36288346968944385,False
354,0.0007676461646042299,-0.125,0.36288346968944385,False
355,0.004073073426297924,-0.0875,0.36288346968944385,False
356,0.0011414196769692353,-0.1,0.36288346968944385,False
357,0.00326981299349427,-0.1041666666666667,0.36288346968944385,False
358,0.0004182031925665797,-0.26,0.36288346968944385,False
359,0.001942211794812465,-0.2125,0.36288346968944385,False
360,0.0016389615866501117,-0.10869565217391304,0.36288346968944385,False
361,0.0034302535095775966,-0.11666666666666665,0.36288346968944385,False
362,0.0016833912677611806,-0.10833333333333335,0.36288346968944385,False
363,0.0006068530319680576,-0.25,0.36288346968944385,False
364,0.0038272997126114205,-0.08571428571428576,0.36288346968944385,False
365,0.0011396565942050074,-0.18181818181818182,0.36288346968944385,False
366,0.001335711379397253,-0.12105263157894736,0.36288346968944385,False
367,0.0029112019919921295,-0.10000000000000003,0.36288346968944385,False
368,0.0031368765648949193,-0.07647058823529414,0.36288346968944385,False
369,0.002172117765439907,-0.11290322580645164,0.36288346968944385,False
370,0.002276844872540096,-0.11764705882352947,0.36288346968944385,False
371,0.001272945638447709,-0.11538461538461539,0.36288346968944385,False
372,0.0010659597410267452,-0.14117647058823532,0.36288346968944385,False
373,0.0031672015866206493,-0.11521739130434784,0.36288346968944385,False
374,0.0042342191763964365,-0.07846153846153849,0.36288346968944385,False
375,0.00459776680872892,-0.11636363636363631,0.36288346968944385,False
376,0.004875276010352536,-0.07142857142857145,0.36288346968944385,False
377,0.007194787482148968,-0.09428571428571424,0.36288346968944385,False
378,0.0017165372210001806,-0.1307692307692308,0.36288346968944385,False
379,0.0032105734180731815,-0.09534883720930236,0.36288346968944385,False
380,0.0051062398315480095,-0.10147058823529405,0.36288346968944385,False
381,0.0020716220569738653,-0.11470588235294121,0.36288346968944385,False
382,0.002832568507983524,-0.11282051282051288,0.36288346968944385,False
383,0.0025811529294514912,-0.08611111111111112,0.36288346968944385,False
384,0.0011657502163870959,-0.1388888888888889,0.36288346968944385,False
385,0.010230815722025,-0.08403361344537802,0.36288346968944385,False
386,0.004763496574014425,-0.08356164383561641,0.36288346968944385,False
387,0.0005137622702022782,-0.21428571428571427,0.36288346968944385,False
388,0.0005387980436353246,-0.18571428571428572,0.36288346968944385,False
389,0.001302565426158253,-0.11249999999999999,0.36288346968944385,False
390,0.001905892292597855,-0.09032258064516131,0.39483027334218224,False
391,0.007802345746313222,-0.07333333333333333,0.39483027334218224,False
392,0.0022891864500707015,-0.12580645161290327,0.39483027334218224,False
393,0.0010292876231687842,-0.1,0.39483027334218224,False
394,0.004060379232214473,-0.11081081081081084,0.39483027334218224,False
395,0.0018106858324244968,-0.10384615384615385,0.39483027334218224,False
396,0.0029034444287390215,-0.08837209302325584,0.39483027334218224,False
397,0.002328679501260922,-0.12222222222222223,0.39483027334218224,False
398,0.0009989626023525489,-0.17142857142857143,0.39483027334218224,False
399,0.0010522076972847572,-0.125,0.39483027334218224,False
400,0.0011802074941442697,-0.08421052631578947,0.39483027334218224,False
401,0.00350782914483716,-0.10000000000000002,0.39483027334218224,False
402,0.00021544869468925754,-0.55,0.39483027334218224,False
403,0.002916843855928164,-0.08823529411764708,0.39483027334218224,False
404,0.0033163583739224123,-0.07200000000000002,0.39483027334218224,False
405,0.0005021259248678689,-0.21666666666666667,0.39483027334218224,False
406,0.001194664770991949,-0.16000000000000003,0.39483027334218224,False
407,0.005769511506514391,-0.08356164383561641,0.39483027334218224,False
408,0.0006805498842368252,-0.1875,0.39483027334218224,False
409,0.0025480069762124913,-0.12000000000000006,0.39483027334218224,False
410,0.001083237950297189,-0.13999999999999999,0.39483027334218224,False
411,0.0005384454261729843,-0.21666666666666667,0.39483027334218224,False
412,0.004670758428801491,-0.08636363636363635,0.39483027334218224,False
413,0.0023064646593411453,-0.08684210526315791,0.39483027334218224,False
414,0.0007397894596579135,-0.10833333333333334,0.39483027334218224,False
415,0.0038061427203501808,-0.08727272727272732,0.39483027334218224,False
416,0.0011974857034147135,-0.14117647058823532,0.39483027334218224,False
417,0.00107195422242512,-0.14117647058823532,0.39483027334218224,False
418,0.0038904180692043155,-0.06078431372549021,0.39483027334218224,False
419,0.01060106306886155,-0.058389261744966364,0.39483027334218224,False
420,0.0049599039757595165,-0.09833333333333331,0.39483027334218224,False
421,0.0013811989101668587,-0.09047619047619047,0.39483027334218224,False
422,0.0029778465141134802,-0.12692307692307694,0.39483027334218224,False
423,0.012761897104610398,-0.07808988764044927,0.39483027334218224,False
424,0.0012383892199068214,-0.14615384615384613,0.39483027334218224,False
425,0.006644705709732079,-0.09655172413793092,0.39483027334218224,False
426,0.0069740495391670265,-0.09550561797752798,0.39483027334218224,False
427,0.0032200940640905173,-0.0905660377358491,0.39483027334218224,False
428,0.001849121032137191,-0.10967741935483874,0.39483027334218224,False
429,0.0017965811712201685,-0.09629629629629631,0.39483027334218224,False
430,0.005205325073802669,-0.05500000000000003,0.39483027334218224,False
431,0.004337535817285243,-0.07906976744186048,0.39483027334218224,False
432,0.007484285644750344,-0.06991869918699178,0.39483027334218224,False
433,0.0033964023241424,-0.08749999999999998,0.39483027334218224,False
434,0.0036033882224728586,-0.08113207547169814,0.39483027334218224,False
435,0.0006618612087549991,-0.17777777777777778,0.39483027334218224,False
436,0.0034295482764719054,-0.12812500000000004,0.39483027334218224,False
437,0.003989855928011821,-0.09999999999999995,0.39483027334218224,False
