steps,time,reward,delta,converged
99,0.0014439646511164028,-0.09130434782608694,0.9985938855112422,False
100,0.0005045942398282932,-0.21666666666666667,0.9985938855112422,False
101,0.0023724039492662996,-0.10526315789473689,0.9985938855112422,False
102,0.0010310507041140227,-0.11764705882352941,0.9985938855112422,False
103,0.0002961978771054419,-0.55,0.9985938855112422,False
104,0.0029270697359606856,-0.175,0.9985938855112422,False
105,0.0032705182256904664,-0.08510638297872344,0.9985938855112422,False
106,0.0002143908459402155,-0.3666666666666667,0.9985938855112422,False
107,0.0004615750258381013,-0.22000000000000003,0.9985938855112422,False
108,0.0014460803486144869,-0.11499999999999999,0.9985938855112422,False
109,0.00033604354393901303,-0.22000000000000003,0.9985938855112422,False
110,0.0007514258049923228,-0.14166666666666666,0.9985938855112422,False
111,0.00034450634120730683,-0.26,0.9985938855112422,False
112,0.0008039656659093453,-0.10833333333333334,0.9985938855112422,False
113,0.0008536845962225925,-0.14285714285714285,0.9985938855112422,False
114,0.0015010885272204177,-0.09545454545454544,0.9985938855112422,False
115,0.0005719439959648298,-0.1375,0.9985938855112422,False
116,0.0012556674282677704,-0.12631578947368424,0.9985938855112422,False
117,0.0019400960954953916,-0.10322580645161292,0.9985938855112422,False
118,0.0005881643555767369,-0.1625,0.9985938855112422,False
119,0.0009711058974062325,-0.14666666666666667,0.9985938855112422,False
120,0.0006262469396460801,-0.12,0.9989857887173335,False
121,0.0028928659339726437,-0.12857142857142861,0.9989857887173335,False
122,0.0009263235988328233,-0.2285714285714286,0.9989857887173335,False
123,0.001251436031452613,-0.12222222222222223,0.9989857887173335,False
124,0.0012161743798060343,-0.1444444444444445,0.9989857887173335,False
125,0.00027398303609516006,-0.325,0.9989857887173335,False
126,0.0016502453145221807,-0.12692307692307694,0.9989857887173335,False
127,0.0006720870878780261,-0.15555555555555556,0.9989857887173335,False
128,0.0013843724591424689,-0.09999999999999999,0.9989857887173335,False
129,0.001492978348323959,-0.13600000000000004,0.9989857887173335,False
130,0.00019252861966378987,-0.55,0.9989857887173335,False
131,0.0015659699674870353,-0.1153846153846154,0.9989857887173335,False
132,0.00037483136111404747,-0.275,0.9989857887173335,False
133,0.0004319552372180624,-0.325,0.9989857887173335,False
134,0.0003363961604918586,-0.26,0.9989857887173335,False
135,0.0012373313711577794,-0.1111111111111111,0.9989857887173335,False
136,0.0009746320611156989,-0.19999999999999998,0.9989857887173335,False
137,0.0006530457958433544,-0.15,0.9989857887173335,False
138,0.0018068070512526901,-0.07142857142857142,0.9989857887173335,False
139,0.0009418387271580286,-0.1357142857142857,0.9989857887173335,False
140,0.0003914043390977895,-0.19999999999999998,0.9989857887173335,False
141,0.0014577166948583908,-0.13999999999999999,0.9989857887173335,False
142,0.0004686273550760234,-0.21666666666666667,0.9989857887173335,False
143,0.0023829824440326774,-0.11304347826086959,0.9989857887173335,False
144,0.0010779487038234947,-0.1,0.9989857887173335,False
145,0.001594531904629548,-0.1111111111111111,0.9989857887173335,False
146,0.0019016608948732028,-0.11724137931034485,0.9989857887173335,False
147,0.0019281071345176315,-0.09062500000000001,0.9989857887173335,False
148,0.0007394368440145627,-0.15833333333333333,0.9989857887173335,False
149,0.000586401272812509,-0.1875,0.9989857887173335,False
150,0.0008766046703385655,-0.16666666666666666,0.9989857887173335,False
151,0.0003522639035509201,-0.325,0.9989857887173335,False
152,0.0024806572200759547,-0.10769230769230773,0.9989857887173335,False
153,0.0002581152930360986,-0.39999999999999997,0.9989857887173335,False
154,0.00413689701599651,-0.09473684210526319,0.9989857887173335,False
155,0.0001484515541960718,-0.55,0.9989857887173335,False
156,0.0027204364541830728,-0.07391304347826089,0.9989857887173335,False
157,0.0006230733924894594,-0.18888888888888888,0.9989857887173335,False
158,0.00032758074848970864,-0.27999999999999997,0.9989857887173335,False
159,0.000522225067470572,-0.2333333333333333,0.9989857887173335,False
160,0.000319823184327106,-0.3666666666666667,0.9989857887173335,False
161,0.00019605478701123502,-0.55,0.9989857887173335,False
162,0.0013498160406015813,-0.09545454545454544,0.9989857887173335,False
163,0.0005948640700808028,-0.1625,0.9989857887173335,False
164,0.0012323947394179413,-0.14210526315789473,0.9989857887173335,False
165,0.00044077065103920177,-0.21428571428571427,0.9989857887173335,False
166,0.0007101696719473694,-0.16999999999999998,0.9989857887173335,False
167,0.000751778419726179,-0.15,0.9989857887173335,False
168,0.003400281104404712,-0.12500000000000003,0.9989857887173335,False
169,0.0005832277238368988,-0.2125,0.9989857887173335,False
170,0.0005603076515399152,-0.1375,0.9989857887173335,False
171,0.0012683616241702111,-0.12105263157894736,0.9989857887173335,False
172,0.001644603451495641,-0.10400000000000002,0.9989857887173335,False
173,0.0015363501788669964,-0.10476190476190476,0.9989857887173335,False
174,0.001145298458141042,-0.14210526315789473,0.9989857887173335,False
175,0.0008226543432101607,-0.1,0.9989857887173335,False
176,0.0020095615491300123,-0.10937500000000003,0.9989857887173335,False
177,0.0007094644388416782,-0.2,0.9989857887173335,False
178,0.0009577064702170901,-0.09999999999999999,0.9989857887173335,False
179,0.0008864779319992522,-0.1875,0.9989857887173335,False
180,0.0005722966125176754,-0.16666666666666666,0.9989857887173335,False
181,0.001110742037781165,-0.07058823529411765,0.9989857887173335,False
182,0.0009855631742539117,-0.15833333333333333,0.9989857887173335,False
183,0.00015127248843782581,-0.55,0.9989857887173335,False
184,0.00014633585669798777,-0.55,0.9989857887173335,False
185,0.0009686375815363135,-0.16923076923076924,0.9989857887173335,False
186,0.006082634976337431,-0.08749999999999994,0.9989857887173335,False
187,0.00023907400100142695,-0.55,0.9989857887173335,False
188,0.0002143908441212261,-0.55,0.9989857887173335,False
189,0.0012891659971501213,-0.1142857142857143,0.9989857887173335,False
190,0.0018321954394195927,-0.10833333333333335,0.9989857887173335,False
191,0.002229946874649613,-0.10000000000000003,0.9989857887173335,False
192,0.0005328035622369498,-0.18571428571428572,0.9989857887173335,False
193,0.0018604047618282493,-0.11290322580645164,0.9989857887173335,False
194,0.0009714585139590781,-0.11249999999999999,0.9989857887173335,False
195,0.00038188369217095897,-0.3,0.9989857887173335,False
196,0.0014474908166448586,-0.11363636363636363,0.9989857887173335,False
197,0.0009481858232902596,-0.11999999999999998,0.9989857887173335,False
198,0.0011749182449420914,-0.15000000000000002,0.9989857887173335,False
199,0.0004414758841448929,-0.25,0.9989857887173335,False
200,0.0007940924024296692,-0.19999999999999998,0.9989857887173335,False
201,0.0009238552829629043,-0.14666666666666667,0.9989857887173335,False
202,0.00026552024064585567,-0.3,0.9989857887173335,False
203,0.0010391608866484603,-0.09999999999999999,0.9989857887173335,False
204,0.0011153260529681575,-0.325,0.9989857887173335,False
205,0.0032881490515137557,-0.10270270270270274,0.9989857887173335,False
206,0.0004245502914272947,-0.26,0.9989857887173335,False
207,0.0008184229445760138,-0.16153846153846152,0.9989857887173335,False
208,0.000434776169640827,-0.21666666666666667,0.9989857887173335,False
209,0.000945364890867495,-0.1357142857142857,0.9989857887173335,False
210,0.000561365501198452,-0.18888888888888888,0.9989857887173335,False
211,0.0003829415400105063,-0.21666666666666667,0.9989857887173335,False
212,0.0004852003330597654,-0.2333333333333333,0.9989857887173335,False
213,0.0014915678802935872,-0.10800000000000001,0.9989857887173335,False
214,0.0012267528745724121,-0.15625,0.9989857887173335,False
215,0.0006191946085891686,-0.2,0.9989857887173335,False
216,0.0015356449457613053,-0.13600000000000004,0.9989857887173335,False
217,0.001028582390063093,-0.16153846153846152,0.9989857887173335,False
218,0.0023872138426668243,-0.1102564102564103,0.9989857887173335,False
219,0.0007969133366714232,-0.14615384615384613,0.9989857887173335,False
220,0.0009294971478084335,-0.12142857142857143,0.9989857887173335,False
221,0.0007387316109088715,-0.15,0.9989857887173335,False
222,0.0010292876231687842,-0.13529411764705881,0.9989857887173335,False
223,0.00040021974928095005,-0.325,0.9989857887173335,False
224,0.0006883074474899331,-0.18,0.9989857887173335,False
225,0.0003296964459877927,-0.27999999999999997,0.9989857887173335,False
226,0.0008395799341087695,-0.18181818181818182,0.9989857887173335,False
227,0.0015123722550924867,-0.125,0.9989857887173335,False
228,0.0009767477622517617,-0.14285714285714285,0.9989857887173335,False
229,0.0007288583474291954,-0.11818181818181818,0.9989857887173335,False
230,0.0020257819105609087,-0.1058823529411765,0.9989857887173335,False
231,0.004776896001203568,-0.08909090909090912,0.9989857887173335,False
232,0.0004375971002446022,-0.3,0.9989857887173335,False
233,0.0010705437562137377,-0.12352941176470586,0.9989857887173335,False
234,0.0005458503728732467,-0.1875,0.9989857887173335,False
235,0.0013974192715977551,-0.11818181818181818,0.9989857887173335,False
236,0.0006001533183734864,-0.19999999999999998,0.9989857887173335,False
237,0.00032475981424795464,-0.22000000000000003,0.9989857887173335,False
238,0.0024517426663805963,-0.11379310344827588,0.9989857887173335,False
239,0.002288833833517856,-0.08684210526315791,0.9989857887173335,False
240,0.0005804067932331236,-0.26,0.9989857887173335,False
241,0.0007207481667137472,-0.16,0.9989857887173335,False
242,0.0006851338985143229,-0.18,0.9989857887173335,False
243,0.00474480789671361,-0.09166666666666672,0.9989857887173335,False
244,0.0005588971853285329,-0.2,0.9989857887173335,False
245,0.004359045424280339,-0.09545454545454542,0.9989857887173335,False
246,0.001209827281854814,-0.135,0.9989857887173335,False
247,0.004855529485212173,-0.10789473684210531,0.9989857887173335,False
248,0.00028949816442036536,-0.39999999999999997,0.9989857887173335,False
249,0.001826200958021218,-0.14999999999999997,0.9989857887173335,False
250,0.0023865086113801226,-0.11621621621621626,0.9989857887173335,False
251,0.0012316895044932608,-0.09473684210526315,0.9989857887173335,False
252,0.0013209014850872336,-0.08095238095238096,0.9989857887173335,False
253,0.0003296964478067821,-0.27999999999999997,0.9989857887173335,False
254,0.0005031837754359003,-0.1875,0.9989857887173335,False
255,0.00047744276707817335,-0.25,0.9989857887173335,False
256,0.00025846790958894417,-0.55,0.9989857887173335,False
257,0.00034732727363007143,-0.275,0.9989857887173335,False
258,0.000591337904552347,-0.21666666666666667,0.9989857887173335,False
259,0.0009432491915504215,-0.16000000000000003,0.9989857887173335,False
260,0.0006227207741176244,-0.15555555555555556,0.9989857887173335,False
261,0.00215272385685239,-0.11515151515151519,0.9989857887173335,False
262,0.0012063011163263582,-0.14500000000000002,0.9989857887173335,False
263,0.0013233698009571526,-0.1,0.9989857887173335,False
264,0.0011555243381735636,-0.14210526315789473,0.9989857887173335,False
265,0.0014541905311489245,-0.14615384615384613,0.9989857887173335,False
266,0.0012366261380520882,-0.1388888888888889,0.9989857887173335,False
267,0.0019795891457761172,-0.11875000000000004,0.9989857887173335,False
268,0.0004721535206044791,-0.17142857142857143,0.9989857887173335,False
269,0.0016714023076929152,-0.11000000000000001,0.9989857887173335,False
270,0.0008219491082854802,-0.17499999999999996,0.9989857887173335,False
271,0.0012232267090439564,-0.14615384615384613,0.9989857887173335,False
272,0.002747235310380347,-0.09333333333333335,0.9989857887173335,False
273,0.0035395646318647778,-0.12571428571428578,0.9989857887173335,False
274,0.0015035568430903368,-0.12727272727272732,0.9989857887173335,False
275,0.005724023974835291,-0.09838709677419351,0.9989857887173335,False
276,0.0012718877878796775,-0.16000000000000003,0.9989857887173335,False
277,0.0015818377105460968,-0.07391304347826087,0.9989857887173335,False
278,0.00015338818775489926,-0.55,0.9989857887173335,False
279,0.0003914043372788001,-0.19999999999999998,0.9989857887173335,False
280,0.0007835139076632913,-0.2125,0.9989857887173335,False
281,0.0031083146277524065,-0.07499999999999998,0.9989857887173335,False
282,0.0012958657116541872,-0.1111111111111111,0.9989857887173335,False
283,0.0009778056119102985,-0.14999999999999997,0.9989857887173335,False
284,0.00038893602140888106,-0.275,0.9989857887173335,False
285,0.004529359204752836,-0.10652173913043483,0.9989857887173335,False
286,0.00034168540878454223,-0.275,0.9989857887173335,False
287,0.0020518755318335025,-0.10000000000000002,0.9989857887173335,False
288,0.000425960757638677,-0.21666666666666667,0.9989857887173335,False
289,0.0037557185587502318,-0.10312500000000002,0.9989857887173335,False
290,0.00045205437891127076,-0.325,0.9989857887173335,False
291,0.0007687040142627666,-0.17272727272727273,0.9989857887173335,False
292,0.0009143346378550632,-0.13999999999999999,0.9989857887173335,False
293,0.0003713051955855917,-0.3666666666666667,0.9989857887173335,False
294,0.0008776625199971022,-0.10909090909090909,0.9989857887173335,False
295,0.0011167365209985292,-0.12777777777777777,0.9989857887173335,False
296,0.002492646181053715,-0.1,0.9989857887173335,False
297,0.0007507205718866317,-0.12727272727272726,0.9989857887173335,False
298,0.00032758074667071924,-0.39999999999999997,0.9989857887173335,False
299,0.002781439112368389,-0.08863636363636367,0.9989857887173335,False
300,0.0004404180326673668,-0.26,0.9989857887173335,False
301,0.0011318990309518995,-0.12666666666666665,0.9989857887173335,False
302,0.001366389016766334,-0.11052631578947367,0.9989857887173335,False
303,0.0005370349608710967,-0.19999999999999998,0.9989857887173335,False
304,0.0002115699116984615,-0.39999999999999997,0.9989857887173335,False
305,0.0008014973500394262,-0.16153846153846152,0.9989857887173335,False
306,0.005276906227663858,-0.12307692307692308,0.9989857887173335,False
307,0.0005211672159930458,-0.25,0.9989857887173335,False
308,0.0026929323666990967,-0.09444444444444447,0.9989857887173335,False
309,0.002579037229224923,-0.12000000000000002,0.9989857887173335,False
310,0.0021904538243688876,-0.11428571428571434,0.9989857887173335,False
311,0.00044923344648850616,-0.18571428571428572,0.9989857887173335,False
312,0.0015991159198165406,-0.13043478260869568,0.9989857887173335,False
313,0.001684096499957377,-0.2125,0.9989857887173335,False
314,0.00030360282289620955,-0.3666666666666667,0.9989857887173335,False
315,0.00483260941291519,-0.08356164383561641,0.9989857887173335,False
316,0.00335726189041452,-0.10789473684210531,0.9989857887173335,False
317,0.0012479098659241572,-0.1111111111111111,0.9989857887173335,False
318,0.0011403618264012039,-0.15625,0.9989857887173335,False
319,0.001007425398711348,-0.09375,0.9989857887173335,False
320,0.0010331664052500855,-0.09999999999999999,0.9989857887173335,False
321,0.004654890684832935,-0.08985507246376807,0.9989857887173335,False
322,0.0002817405984387733,-0.3666666666666667,0.9989857887173335,False
323,0.001271535171326832,-0.11764705882352941,0.9989857887173335,False
324,0.0005987428521621041,-0.1625,0.9989857887173335,False
325,0.0008706101889401907,-0.16153846153846152,0.9989857887173335,False
326,0.0014552483789884718,-0.12380952380952384,0.9989857887173335,False
327,0.003105846310063498,-0.11739130434782609,0.9989857887173335,False
328,0.000641762066152296,-0.15,0.9989857887173335,False
329,0.0026506183839956066,-0.11000000000000003,0.9989857887173335,False
330,0.0005186989019421162,-0.17142857142857143,0.9989857887173335,False
331,0.0036358289416966727,-0.10294117647058826,0.9989857887173335,False
332,0.0010412765859655337,-0.14705882352941177,0.9989857887173335,False
333,0.0004559331609925721,-0.21666666666666667,0.9989857887173335,False
334,0.00038470462277473416,-0.27999999999999997,0.9989857887173335,False
335,0.001148472007116652,-0.11666666666666664,0.9989857887173335,False
336,0.00211675697210012,-0.15714285714285717,0.9989857887173335,False
337,0.0007567150532850064,-0.18888888888888888,0.9989857887173335,False
338,0.00041044563113246113,-0.26,0.9989857887173335,False
339,0.00027856705128215253,-0.325,0.9989857887173335,False
340,0.0040029027386481175,-0.09666666666666668,0.9989857887173335,False
341,0.0009048139909282327,-0.13076923076923078,0.9989857887173335,False
342,0.0013099703719490208,-0.09999999999999999,0.9989857887173335,False
343,0.0001555038852529833,-0.55,0.9989857887173335,False
344,0.0007383789943560259,-0.16,0.9989857887173335,False
345,0.0029736151172983227,-0.11333333333333333,0.9989857887173335,False
346,0.0015014411437732633,-0.11304347826086959,0.9989857887173335,False
347,0.0019587847709772177,-0.10909090909090911,0.9989857887173335,False
348,0.004369976537418552,-0.12173913043478264,0.9989857887173335,False
349,0.0010430396669107722,-0.21428571428571427,0.9989857887173335,False
350,0.0004852003330597654,-0.19999999999999998,0.9989857887173335,False
351,0.0038752555592509452,-0.12800000000000003,0.9989857887173335,False
352,0.00285407811497862,-0.12222222222222229,0.9989857887173335,False
353,0.006431372714359895,-0.08636363636363636,0.9989857887173335,False
354,0.002541659878261271,-0.11707317073170738,0.9989857887173335,False
355,0.008350664435056387,-0.09375000000000004,0.9989857887173335,False
356,0.006436661962652579,-0.10461538461538454,0.9989857887173335,False
357,0.0034157962327299174,-0.11500000000000003,0.9989857887173335,False
358,0.0003857624742522603,-0.325,0.9989857887173335,False
359,0.00045522792788688093,-0.25,0.9989857887173335,False
360,0.0010941690616164124,-0.13124999999999998,0.9989857887173335,False
361,0.0012225214759382652,-0.18181818181818182,0.9989857887173335,False
362,0.0003025449750566622,-0.3,0.9989857887173335,False
363,0.0006830181991972495,-0.25,0.9989857887173335,False
364,0.0006195472269610036,-0.27999999999999997,0.9989857887173335,False
365,0.0006466986978921341,-0.18888888888888888,0.9989857887173335,False
366,0.002081847937006387,-0.1166666666666667,0.9989857887173335,False
367,0.003455994516116334,-0.15625,0.9989857887173335,False
368,0.0020116772484470857,-0.08947368421052632,0.9989857887173335,False
369,0.0026562602488411358,-0.1027777777777778,0.9989857887173335,False
370,0.0017359311314066872,-0.12592592592592597,0.9989857887173335,False
371,0.0035043029783992097,-0.19,0.9989857887173335,False
372,0.0006075582659832435,-0.16666666666666666,0.9989857887173335,False
373,0.0003152391691401135,-0.3666666666666667,0.9989857887173335,False
374,0.003000766588229453,-0.11860465116279073,0.9989857887173335,False
375,0.0026781224714795826,-0.08823529411764708,0.9989857887173335,False
376,0.0009083401564566884,-0.16153846153846152,0.9989857887173335,False
377,0.00045522792788688093,-0.18333333333333335,0.9989857887173335,False
378,0.001353342206130037,-0.13157894736842105,0.9989857887173335,False
379,0.00047709015052532777,-0.325,0.9989857887173335,False
380,0.0023766353479004465,-0.10333333333333335,0.9989857887173335,False
381,0.0020779691549250856,-0.0818181818181818,0.9989857887173335,False
382,0.000451349147624569,-0.19999999999999998,0.9989857887173335,False
383,0.00037624182732542977,-0.27999999999999997,0.9989857887173335,False
384,0.0010885271985898726,-0.14666666666666667,0.9989857887173335,False
385,0.001281408434806508,-0.13333333333333336,0.9989857887173335,False
386,0.0026710701422416605,-0.10588235294117646,0.9989857887173335,False
387,0.0005860486562596634,-0.325,0.9989857887173335,False
388,0.00030889207300788257,-0.39999999999999997,0.9989857887173335,False
389,0.00378463311244559,-0.06984126984126987,0.9989857887173335,False
390,0.0012630723758775275,-0.10526315789473684,0.9989857887173335,False
391,0.0008120758466247935,-0.15833333333333333,0.9989857887173335,False
392,0.00032193888182519004,-0.3,0.9989857887173335,False
393,0.0010176512769248802,-0.13076923076923078,0.9989857887173335,False
394,0.0038047322541387985,-0.12258064516129036,0.9989857887173335,False
395,0.0023635885354451602,-0.0837837837837838,0.9989857887173335,False
396,0.0016756337045080727,-0.12500000000000003,0.9989857887173335,False
397,0.0011946647719014436,-0.16999999999999998,0.9989857887173335,False
398,0.0005215198343648808,-0.19999999999999998,0.9989857887173335,False
399,0.0008272383565781638,-0.09999999999999999,0.9989857887173335,False
400,0.0007369685281446436,-0.17272727272727273,0.9989857887173335,False
401,0.0005225776840234175,-0.15714285714285717,0.9989857887173335,False
402,0.0012140586786699714,-0.13684210526315793,0.9989857887173335,False
403,0.0008892988644220168,-0.19999999999999998,0.9989857887173335,False
404,0.0006798446520406287,-0.15555555555555556,0.9989857887173335,False
405,0.0003755365942197386,-0.3666666666666667,0.9989857887173335,False
406,0.0003110077705059666,-0.55,0.9989857887173335,False
407,0.002039181337750051,-0.08888888888888889,0.9989857887173335,False
408,0.0004178505769232288,-0.24,0.9989857887173335,False
409,0.0015053199240355752,-0.11200000000000003,0.9989857887173335,False
410,0.002217957913671853,-0.10294117647058826,0.9989857887173335,False
411,0.0006181367607496213,-0.17777777777777778,0.9989857887173335,False
412,0.0006276574058574624,-0.2125,0.9989857887173335,False
413,0.0009771003788046073,-0.14285714285714285,0.9989857887173335,False
414,0.0008205386420740979,-0.19,0.9989857887173335,False
415,0.006158447527923272,-0.07285714285714288,0.9989857887173335,False
416,0.0027916649924009107,-0.1063829787234043,0.9989857887173335,False
417,0.0016773967872723006,-0.10666666666666667,0.9989857887173335,False
418,0.002673185841558734,-0.24,0.9989857887173335,False
419,0.019711263488716213,-0.14117647058823532,0.9989857887173335,False
420,0.00045910670814919285,-0.21666666666666667,0.9989857887173335,False
421,0.0009083401564566884,-0.16999999999999998,0.9989857887173335,False
422,0.0014947414310881868,-0.12173913043478264,0.9989857887173335,False
423,0.0011125051205453929,-0.15333333333333332,0.9989857887173335,False
424,0.006618612085731002,-0.09459459459459452,0.9989857887173335,False
425,0.001108626340283081,-0.15333333333333332,0.9989857887173335,False
426,0.0014506643656204687,-0.13043478260869568,0.9989857887173335,False
427,0.0008561529102735221,-0.15454545454545454,0.9989857887173335,False
428,0.0033420993786421604,-0.09183673469387758,0.9989857887173335,False
429,0.005385159500292502,-0.09518072289156616,0.9989857887173335,False
430,0.0016537714818696259,-0.08499999999999999,0.9989857887173335,False
431,0.008028020318306517,-0.08290598290598278,0.9989857887173335,False
432,0.0038548038010048913,-0.135,0.9989857887173335,False
433,0.000924913132621441,-0.16153846153846152,0.9989857887173335,False
434,0.0006184893773024669,-0.18,0.9989857887173335,False
435,0.004596356342517538,-0.05555555555555555,0.9989857887173335,False
436,0.0008476901148242177,-0.16999999999999998,0.9989857887173335,False
437,0.0005331561787897954,-0.1375,0.9989857887173335,False
438,0.0006089687303756364,-0.1625,0.9989857887173335,False
439,0.0016534188653167803,-0.11600000000000002,0.9989857887173335,False
440,0.003609382702052244,-0.16153846153846152,0.9989857887173335,False
441,0.0024323487559740897,-0.10384615384615385,0.9989857887173335,False
442,0.0014746422893949784,-0.14615384615384613,0.9989857887173335,False
443,0.002371346099607763,-0.21666666666666667,0.9989857887173335,False
444,0.0009051666074810782,-0.15555555555555556,0.9989857887173335,False
