step,reward,mean,median,std,max,min
0,-0.10161725067385444,-0.10161725067385444,-0.10161725067385444,0.0,-0.10161725067385444,-0.10161725067385444
1,-0.0721,-0.08685862533692722,-0.08685862533692722,0.01475862533692722,-0.0721,-0.10161725067385444
2,-0.0811088295687885,-0.08494202674754764,-0.0811088295687885,0.012351439114376523,-0.0721,-0.10161725067385444
3,-0.08043478260869565,-0.08381521571283464,-0.08077180608874207,0.010873253674543129,-0.0721,-0.10161725067385444
4,-0.06199999999999999,-0.07945217257026771,-0.08043478260869565,0.013066242697591905,-0.06199999999999999,-0.10161725067385444
5,-0.0668,-0.07734347714188976,-0.07626739130434781,0.01282595924581427,-0.06199999999999999,-0.10161725067385444
6,-0.07543160690571048,-0.07707035282243557,-0.07543160690571048,0.011893362212322938,-0.06199999999999999,-0.10161725067385444
7,-0.07353433835845896,-0.0766283510144385,-0.07448297263208473,0.011186514909131934,-0.06199999999999999,-0.10161725067385444
8,-0.07199999999999998,-0.076114089790612,-0.07353433835845896,0.010646576800673324,-0.06199999999999999,-0.10161725067385444
9,-0.07224938875305623,-0.07572761968685641,-0.0728918635557576,0.010166556451682324,-0.06199999999999999,-0.10161725067385444
10,-0.09224806201550387,-0.07722947808036983,-0.07353433835845896,0.010794368694373462,-0.06199999999999999,-0.10161725067385444
11,-0.0635,-0.07608535490700567,-0.0728918635557576,0.011009438015252252,-0.06199999999999999,-0.10161725067385444
12,-0.06988265971316818,-0.07560822450747971,-0.07224938875305623,0.010705881338964537,-0.06199999999999999,-0.10161725067385444
13,-0.09446808510638299,-0.07695535740740136,-0.0728918635557576,0.011402675880440158,-0.06199999999999999,-0.10161725067385444
14,-0.0825192802056555,-0.07732628559395165,-0.07353433835845896,0.011103115666011572,-0.06199999999999999,-0.10161725067385444
15,-0.07737226277372262,-0.07732915916768733,-0.07448297263208473,0.010750551277070391,-0.06199999999999999,-0.10161725067385444
16,-0.0667,-0.07670391451076454,-0.07353433835845896,0.010725239182331089,-0.06199999999999999,-0.10161725067385444
17,-0.074,-0.07655369703794429,-0.07376716917922949,0.010441444723064389,-0.06199999999999999,-0.10161725067385444
18,-0.0819642857142857,-0.07683846486301489,-0.074,0.010234517268181512,-0.06199999999999999,-0.10161725067385444
19,-0.06924643584521384,-0.07645886341212485,-0.07376716917922949,0.01011167268536265,-0.06199999999999999,-0.10161725067385444
20,-0.07600000000000001,-0.07643701277345223,-0.074,0.00986846593735282,-0.06199999999999999,-0.10161725067385444
21,-0.09949999999999999,-0.07748533037465895,-0.07471580345285524,0.010772108478204383,-0.06199999999999999,-0.10161725067385444
22,-0.0731,-0.07729466383663029,-0.074,0.010573218937671927,-0.06199999999999999,-0.10161725067385444
