steps,time,reward,delta,converged
265,0.05882701409427682,-0.046453546453546844,1.075,False
266,0.05895571912697051,-0.04245754245754279,1.075,False
267,0.05866481049451977,-0.036563436563436816,1.075,False
268,0.05873674426402431,-0.045254745254745626,1.075,False
269,0.058895069087157026,-0.05164835164835211,1.075,False
270,0.05900120665319264,-0.04675324675324715,1.075,False
271,0.05910346544987988,-0.041858141858142184,1.075,False
272,0.05878611057414673,-0.046553446553446946,1.075,False
273,0.058438430685782805,-0.0432567432567436,1.075,False
274,0.05888695889734663,-0.04175824175824208,1.075,False
275,0.058848171087447554,-0.038961038961039245,1.075,False
276,0.05896206621400779,-0.045154845154845524,1.075,False
277,0.05867221544031054,-0.04095904095904127,1.075,False
278,0.05988451103621628,-0.04465534465534502,1.075,False
279,0.05899415432213573,-0.0434565434565438,1.075,False
280,0.05933196094701998,-0.035164835164835394,1.075,False
281,0.059059035760583356,-0.0428571428571432,1.075,False
282,0.05893350428232225,-0.04475524475524512,1.075,False
283,0.05903682092321105,-0.04245754245754279,1.075,False
284,0.05871100325748557,-0.040259740259740565,1.075,False
285,0.0585392790089827,-0.0432567432567436,1.075,False
286,0.05890282664768165,-0.04245754245754279,1.075,False
287,0.05891904700547457,-0.0434565434565438,1.075,False
288,0.05872475530486554,-0.04425574425574461,1.075,False
289,0.05933125571755227,-0.04445554445554482,1.075,False
290,0.058703598311694805,-0.04505494505494542,1.075,False
291,0.058606276150385384,-0.04365634365634401,1.075,False
292,0.060209270850464236,-0.04155844155844188,1.075,False
293,0.061889841192169115,-0.046553446553446946,1.075,False
294,0.0610058315724018,-0.0429570429570433,1.075,False
295,0.058791399824258406,-0.04035964035964067,1.075,False
296,0.05873145501391264,-0.039860139860140156,1.075,False
297,0.058951135106326547,-0.04445554445554482,1.075,False
298,0.05870465615589637,-0.0433566433566437,1.075,False
299,0.0586704523593653,-0.03886113886113914,1.075,False
300,0.059033647368778475,-0.03826173826173854,1.075,False
301,0.05873357070959173,-0.035264735264735496,1.075,False
302,0.059555872438068036,-0.04465534465534502,1.075,False
303,0.05874767537898151,-0.04545454545454583,1.075,False
304,0.058596050264895894,-0.04685314685314725,1.075,False
305,0.0587935155199375,-0.04415584415584451,1.075,False
306,0.058848876316915266,-0.04155844155844188,1.075,False
307,0.05870395092642866,-0.04365634365634401,1.075,False
308,0.058849934161116835,-0.0429570429570433,1.075,False
309,0.05873110239917878,-0.04745254745254786,1.075,False
310,0.05860204475175124,-0.045154845154845524,1.075,False
311,0.059469481398991775,-0.04445554445554482,1.075,False
312,0.05862002819776535,-0.04415584415584451,1.075,False
313,0.05885874958039494,-0.04395604395604431,1.075,False
314,0.05903294213931076,-0.045154845154845524,1.075,False
315,0.05844125161820557,-0.045654345654346035,1.075,False
316,0.059117217489983886,-0.045654345654346035,1.075,False
317,0.0584514774964191,-0.041958041958042286,1.075,False
318,0.05848568130022613,-0.0429570429570433,1.075,False
319,0.05877658993267687,-0.0432567432567436,1.075,False
320,0.05894619847094873,-0.04635364635364674,1.075,False
321,0.05897158687002957,-0.04205794205794239,1.075,False
322,0.05892609933653148,-0.041958041958042286,1.075,False
323,0.058774826844455674,-0.04365634365634401,1.075,False
324,0.0584338466724148,-0.04155844155844188,1.075,False
325,0.05912638552399585,-0.04465534465534502,1.075,False
326,0.05874661752022803,-0.045654345654346035,1.075,False
327,0.059030473821621854,-0.044055944055944415,1.075,False
328,0.061495263304095715,-0.045654345654346035,1.075,False
329,0.06192545545491157,-0.03796203796203823,1.075,False
330,0.06019305049267132,-0.04015984015984046,1.075,False
331,0.058868270221864805,-0.042257742257742585,1.075,False
332,0.058935267363267485,-0.042757242757243095,1.075,False
333,0.05898498629539972,-0.044855144855145225,1.075,False
334,0.05882454577658791,-0.04455544455544492,1.075,False
335,0.05917187305021798,-0.04455544455544492,1.075,False
336,0.059074198274174705,-0.04365634365634401,1.075,False
337,0.05872933931823354,-0.04125874125874158,1.075,False
338,0.05891904700547457,-0.04505494505494542,1.075,False
339,0.059201140225923155,-0.04245754245754279,1.075,False
340,0.05885099201987032,-0.04585414585414624,1.075,False
341,0.05866904189315392,-0.04425574425574461,1.075,False
342,0.05898110751149943,-0.04495504495504533,1.075,False
343,0.05856043600215344,-0.042757242757243095,1.075,False
344,0.05862954884651117,-0.04685314685314725,1.075,False
345,0.05852023771876702,-0.04165834165834198,1.075,False
346,0.05912109627388418,-0.042757242757243095,1.075,False
347,0.05904493109846953,-0.041858141858142184,1.075,False
348,0.05885169724933803,-0.04625374625374664,1.075,False
349,0.05870782971032895,-0.0433566433566437,1.075,False
350,0.05907278780796332,-0.04125874125874158,1.075,False
351,0.059128501219674945,-0.0432567432567436,1.075,False
352,0.0585808877585805,-0.048151848151848566,1.075,False
353,0.059490991006896365,-0.043156843156843504,1.075,False
354,0.05867186282557668,-0.04425574425574461,1.075,False
355,0.05879563122289255,-0.03996003996004026,1.075,False
356,0.058728986703499686,-0.04365634365634401,1.075,False
357,0.05831184135604417,-0.03966033966033995,1.075,False
358,0.05872052390623139,-0.04365634365634401,1.075,False
359,0.05870465616317233,-0.04635364635364674,1.075,False
360,0.058608391853340436,-0.04235764235764269,1.075,False
361,0.05856431478605373,-0.0432567432567436,1.075,False
362,0.05989650000265101,-0.04215784215784249,1.075,False
363,0.05929282051511109,-0.041058941058941374,1.075,False
364,0.05851283277297625,-0.043156843156843504,1.075,False
365,0.05853187407046789,-0.043156843156843504,1.075,False
366,0.05836755476775579,-0.044855144855145225,1.075,False
367,0.059095002652611583,-0.04575424575424614,1.075,False
368,0.05856713571847649,-0.04365634365634401,1.075,False
369,0.05893879353243392,-0.04555444555444593,1.075,False
370,0.059103818057337776,-0.044355644355644715,1.075,False
371,0.05873674426402431,-0.04575424575424614,1.075,False
372,0.0588044466348947,-0.04265734265734299,1.075,False
373,0.05863836425851332,-0.04395604395604431,1.075,False
374,0.05853963163099252,-0.03806193806193833,1.075,False
375,0.05868385178473545,-0.034365634365634584,1.075,False
376,0.05866551572398748,-0.0429570429570433,1.075,False
377,0.058678915149357636,-0.04365634365634401,1.075,False
378,0.058719466054753866,-0.04395604395604431,1.075,False
379,0.05879633645963622,-0.04125874125874158,1.075,False
380,0.05882771933102049,-0.041458541458541776,1.075,False
381,0.06118742907710839,-0.047752247752248164,1.075,False
382,0.06124737388745416,-0.04215784215784249,1.075,False
383,0.05968634055170696,-0.0432567432567436,1.075,False
384,0.05875684340571752,-0.0429570429570433,1.075,False
385,0.05828081110666972,-0.0354645354645357,1.075,False
386,0.05879281029046979,-0.03966033966033995,1.075,False
387,0.05884640799922636,-0.04395604395604431,1.075,False
388,0.05867926776409149,-0.04425574425574461,1.075,False
389,0.05883441904006759,-0.042757242757243095,1.075,False
390,0.05899415432213573,-0.04755244755244796,1.075,False
391,0.05850295950949658,-0.04215784215784249,1.075,False
392,0.0589645345316967,-0.04235764235764269,1.075,False
393,0.05866163694736315,-0.04575424575424614,1.075,False
394,0.05902976859215414,-0.04245754245754279,1.075,False
395,0.05869337243348127,-0.03696303696303722,1.075,False
396,0.058988865072024055,-0.0433566433566437,1.075,False
397,0.05859781335311709,-0.04235764235764269,1.075,False
398,0.058755432939506136,-0.04385614385614421,1.075,False
399,0.05857066188036697,-0.045254745254745626,1.075,False
400,0.059016721781517845,-0.037362637362637625,1.075,False
401,0.05866622096073115,-0.044355644355644715,1.075,False
402,0.05880938326299656,-0.046053946053946436,1.075,False
403,0.05881467252038419,-0.041058941058941374,1.075,False
404,0.059130969530087896,-0.04615384615384654,1.075,False
405,0.05917222566495184,-0.03406593406593428,1.075,False
406,0.05874767537898151,-0.04175824175824208,1.075,False
407,0.058718760818010196,-0.04455544455544492,1.075,False
408,0.05898287059244467,-0.0429570429570433,1.075,False
409,0.058872854242508765,-0.04245754245754279,1.075,False
410,0.05877376899297815,-0.04165834165834198,1.075,False
411,0.05922723383991979,-0.041858141858142184,1.075,False
412,0.059429635730339214,-0.041158841158841476,1.075,False
413,0.05895889267412713,-0.04005994005994036,1.075,False
414,0.05875190677761566,-0.03706293706293732,1.075,False
415,0.05898674937634496,-0.04205794205794239,1.075,False
416,0.05997513348120265,-0.04265734265734299,1.075,False
417,0.062004088940739166,-0.040559440559440864,1.075,False
418,0.061664871842367575,-0.041958041958042286,1.075,False
419,0.05920255068485858,-0.03846153846153874,1.075,False
420,0.058673273291788064,-0.040259740259740565,1.075,False
421,0.0590280055112089,-0.04205794205794239,1.075,False
422,0.05890212141093798,-0.04535464535464573,1.075,False
423,0.058524821732135024,-0.045254745254745626,1.075,False
424,0.058571719731844496,-0.044855144855145225,1.075,False
425,0.058961713599273935,-0.040259740259740565,1.075,False
426,0.058772358526766766,-0.04415584415584451,1.075,False
427,0.05872863408148987,-0.045654345654346035,1.075,False
428,0.05909993928071344,-0.036463536463536714,1.075,False
429,0.059554461971856654,-0.04615384615384654,1.075,False
430,0.05910522852354916,-0.04155844155844188,1.075,False
431,0.058937735680956393,-0.04385614385614421,1.075,False
432,0.05880233093921561,-0.0434565434565438,1.075,False
433,0.06715405322029255,-0.043156843156843504,1.075,False
434,0.05904034708510153,-0.044055944055944415,1.075,False
435,0.05890670542430598,-0.044055944055944415,1.075,False
436,0.059039994470367674,-0.04205794205794239,1.075,False
437,0.05907278780796332,-0.04625374625374664,1.075,False
438,0.05891481559956446,-0.04755244755244796,1.075,False
439,0.05882771932374453,-0.044855144855145225,1.075,False
440,0.0586926671967376,-0.048151848151848566,1.075,False
441,0.05861544417712139,-0.044855144855145225,1.075,False
442,0.047279528283979744,-0.040324594257178784,1.075,False
443,0.05888836937083397,-0.04415584415584451,1.075,False
444,0.05882489839132177,-0.044855144855145225,1.075,False
445,0.05923428617825266,-0.03876123876123904,1.075,False
446,0.05902694765973138,-0.046553446553446946,1.075,False
447,0.058941614464856684,-0.04555444555444593,1.075,False
448,0.05869619335862808,-0.04755244755244796,1.075,False
449,0.027293929138977546,-0.04689507494646693,1.075,False
450,0.060558361212315504,-0.036463536463536714,1.075,False
451,0.05926002717751544,-0.04135864135864167,1.075,False
452,0.05718946297565708,-0.04844720496894452,1.075,False
453,0.06205557095381664,-0.04155844155844188,1.075,False
454,0.061800276598660275,-0.04455544455544492,1.075,False
455,0.058885548438411206,-0.03826173826173854,1.075,False
456,0.05875684340571752,-0.03666333666333692,1.075,False
457,0.05864471135282656,-0.04455544455544492,1.075,False
458,0.058558320299198385,-0.0430569430569434,1.075,False
459,0.058712413723696955,-0.04505494505494542,1.075,False
460,0.05863695378502598,-0.04685314685314725,1.075,False
461,0.05854915227246238,-0.04995004995005039,1.075,False
462,0.058354507957119495,-0.05174825174825221,1.075,False
463,0.04268458240403561,-0.03480055020632752,1.075,False
464,0.05908830292901257,-0.04455544455544492,1.075,False
465,0.058901768796204124,-0.03866133866133894,1.075,False
466,0.05864576920430409,-0.040659340659340966,1.075,False
467,0.05881749345280696,-0.04085914085914117,1.075,False
468,0.045010793597612064,-0.03889618922470455,1.075,False
469,0.0587473227569717,-0.04265734265734299,1.075,False
470,0.059400015939900186,-0.03826173826173854,1.075,False
471,0.059826681928825565,-0.043156843156843504,1.075,False
472,0.05966659402474761,-0.045154845154845524,1.075,False
473,0.059788951963128056,-0.04685314685314725,1.075,False
474,0.059721249592257664,-0.04395604395604431,1.075,False
475,0.04505910205625696,-0.04523809523809554,1.075,False
476,0.05868667271715822,-0.04415584415584451,1.075,False
477,0.0591464846584131,-0.04695304695304735,1.075,False
478,0.05877059544582153,-0.04395604395604431,1.075,False
479,0.04781973679200746,-0.04477244772447757,1.075,False
480,0.017292314158112276,-0.054794520547945105,1.075,False
481,0.058987101991078816,-0.05004995004995049,1.075,False
482,0.058938440910424106,-0.045654345654346035,1.075,False
483,0.02606259225285612,-0.046380090497737635,1.075,False
484,0.05869513551442651,-0.041058941058941374,1.075,False
485,0.05864894275146071,-0.041458541458541776,1.075,False
486,0.05922194458980812,-0.04035964035964067,1.075,False
487,0.05881396728364052,-0.044855144855145225,1.075,False
488,0.05851847463782178,-0.03966033966033995,1.075,False
489,0.058603807832696475,-0.04555444555444593,1.075,False
490,0.05874132827739231,-0.04385614385614421,1.075,False
491,0.058599929048796184,-0.04505494505494542,1.075,False
492,0.05856995665089926,-0.044855144855145225,1.075,False
493,0.058491675787081476,-0.04535464535464573,1.075,False
494,0.05870712448086124,-0.0433566433566437,1.075,False
495,0.030994639520940837,-0.045215759849906355,1.075,False
496,0.0585040173609741,-0.03416583416583438,1.075,False
497,0.05865599508251762,-0.04085914085914117,1.075,False
498,0.058597460731107276,-0.04455544455544492,1.075,False
499,0.05843173097673571,-0.04465534465534502,1.075,False
500,0.05844266209169291,-0.04215784215784249,1.075,False
501,0.058571719731844496,-0.04075924075924107,1.075,False
502,0.05848039205011446,-0.04535464535464573,1.075,False
503,0.05865211629861733,-0.0434565434565438,1.075,False
504,0.03610228982142871,-0.04388254486133789,1.075,False
505,0.05850754352286458,-0.04255744255744289,1.075,False
506,0.05858018252911279,-0.04375624375624411,1.075,False
507,0.05884288183733588,-0.051948051948052416,1.075,False
508,0.05828610034950543,-0.04575424575424614,1.075,False
509,0.05885945481713861,-0.04415584415584451,1.075,False
510,0.05862531744787702,-0.04695304695304735,1.075,False
511,0.058559025535942055,-0.0434565434565438,1.075,False
512,0.05849696502991719,-0.04495504495504533,1.075,False
513,0.05885169724933803,-0.04695304695304735,1.075,False
514,0.05860416044743033,-0.04235764235764269,1.075,False
515,0.05850295950949658,-0.04385614385614421,1.075,False
516,0.0585040173609741,-0.041458541458541776,1.075,False
517,0.05864717967051547,-0.044855144855145225,1.075,False
