steps,time,reward,delta,converged
108,0.0004189084261270182,-0.21666666666666667,0.8192823536809977,False
109,0.0018106858324244968,-0.13103448275862073,0.8192823536809977,False
110,0.002358651904614817,-0.10769230769230773,0.8192823536809977,False
111,0.0003494429720376502,-0.27999999999999997,0.8192823536809977,False
112,0.0021834014937667234,-0.11714285714285719,0.8192823536809977,False
113,0.0009799213098631299,-0.18181818181818182,0.8192823536809977,False
114,0.0005673599812325847,-0.17777777777777778,0.8192823536809977,False
115,0.0002612888415569614,-0.325,0.8192823536809977,False
116,0.001718652920317254,-0.12692307692307694,0.8192823536809977,False
117,0.00045381746167549863,-0.2285714285714286,0.8192823536809977,False
118,0.0008663787907607912,-0.14999999999999997,0.8192823536809977,False
119,0.0008491005810356,-0.1357142857142857,0.8192823536809977,False
120,0.0011333094967085344,-0.13684210526315793,0.8192823536809977,False
121,0.0021234566856946913,-0.09166666666666669,0.8192823536809977,False
122,0.0017623773687773792,-0.10666666666666669,0.8192823536809977,False
123,0.0014792263032177289,-0.11200000000000003,0.8192823536809977,False
124,0.0006967702443034796,-0.13999999999999999,0.8192823536809977,False
125,0.0012531991133073461,-0.13684210526315793,0.8192823536809977,False
126,0.0007334423621614405,-0.15,0.8192823536809977,False
127,0.0010497393809600908,-0.14117647058823532,0.8192823536809977,False
128,0.0006724397044308716,-0.14545454545454548,0.8192823536809977,False
129,0.00037518397766689304,-0.25,0.8192823536809977,False
130,0.0006057951818547735,-0.12,0.8192823536809977,False
131,0.0002006388003792381,-0.39999999999999997,0.8192823536809977,False
132,0.00037483136111404747,-0.21666666666666667,0.8192823536809977,False
133,0.002405549901595805,-0.10975609756097565,0.8192823536809977,False
134,0.0004968366770299326,-0.175,0.8192823536809977,False
135,0.0010208248263552377,-0.14705882352941177,0.8192823536809977,False
136,0.0022408779868783313,-0.09210526315789476,0.8192823536809977,False
137,0.00038858340531078284,-0.27999999999999997,0.8192823536809977,False
138,0.0007983238019733108,-0.13846153846153844,0.8192823536809977,False
139,0.001968305416539806,-0.09000000000000001,0.8192823536809977,False
140,0.0008540372123206907,-0.09999999999999999,0.8192823536809977,False
141,0.00043689186895790044,-0.2285714285714286,0.8192823536809977,False
142,0.0007884505394031294,-0.16923076923076924,0.8192823536809977,False
143,0.0016530662473996927,-0.11785714285714288,0.8192823536809977,False
144,0.0010172986612815293,-0.15294117647058827,0.8192823536809977,False
145,0.00037800491008965764,-0.21666666666666667,0.8192823536809977,False
146,0.00019958095026595402,-0.39999999999999997,0.8192823536809977,False
147,0.00037624182732542977,-0.21666666666666667,0.8192823536809977,False
148,0.0034129753007619,-0.08448275862068969,0.8192823536809977,False
149,0.0005684178304363741,-0.14444444444444446,0.8192823536809977,False
150,0.0014848681671537634,-0.1166666666666667,0.8192823536809977,False
151,0.0010867641158256447,-0.13333333333333336,0.8192823536809977,False
152,0.0006174315271891828,-0.16999999999999998,0.8192823536809977,False
153,0.0015966476039466215,-0.09259259259259259,0.8192823536809977,False
154,0.0014848681676085107,-0.08800000000000001,0.8192823536809977,False
155,0.000437244485510746,-0.21428571428571427,0.8192823536809977,False
156,0.00019746525140362792,-0.39999999999999997,0.8192823536809977,False
157,0.0014848681671537634,-0.11200000000000003,0.8192823536809977,False
158,0.00043230785377090797,-0.2285714285714286,0.8192823536809977,False
159,0.002245109385057731,-0.06052631578947368,0.8192823536809977,False
160,0.0005532553204830037,-0.15555555555555556,0.8192823536809977,False
161,0.001189022906601167,-0.125,0.8192823536809977,False
162,0.0008413430173277447,-0.1357142857142857,0.8192823536809977,False
163,0.0003780049096349103,-0.25,0.8192823536809977,False
164,0.001244736316948547,-0.12380952380952384,0.8192823536809977,False
165,0.0006622138253078447,-0.12727272727272726,0.8192823536809977,False
166,0.002540602029512229,-0.07674418604651165,0.8192823536809977,False
167,0.0005511396211659303,-0.18888888888888888,0.8192823536809977,False
168,0.00020028618337164517,-0.39999999999999997,0.8192823536809977,False
169,0.0011375408944331866,-0.11052631578947367,0.8192823536809977,False
170,0.0010190617440457572,-0.15294117647058827,0.8192823536809977,False
171,0.00037518397766689304,-0.19999999999999998,0.8192823536809977,False
172,0.0008483953479299089,-0.09999999999999999,0.8192823536809977,False
173,0.0018903771656368917,-0.10937500000000003,0.8192823536809977,False
174,0.0001978178679564735,-0.39999999999999997,0.8192823536809977,False
175,0.00019852310106216464,-0.39999999999999997,0.8192823536809977,False
176,0.0002581152930360986,-0.325,0.8192823536809977,False
177,0.0014210445770004299,-0.09583333333333333,0.8192823536809977,False
178,0.0010730120716289093,-0.14666666666666667,0.8192823536809977,False
179,0.000379062759293447,-0.19999999999999998,0.8192823536809977,False
180,0.00019852310106216464,-0.39999999999999997,0.8192823536809977,False
181,0.0006043847156433912,-0.18,0.8192823536809977,False
182,0.00019499693598845624,-0.39999999999999997,0.8192823536809977,False
183,0.0003120656206192507,-0.27999999999999997,0.8192823536809977,False
184,0.0019464431925371173,-0.11212121212121215,0.8192823536809977,False
185,0.0017697823159323889,-0.10000000000000002,0.8192823536809977,False
186,0.003448236952408479,-0.08305084745762716,0.8192823536809977,False
187,0.0008981142773336614,-0.16000000000000003,0.8192823536809977,False
188,0.0022327678066176304,-0.09722222222222225,0.8192823536809977,False
189,0.0030099346176939434,-0.11764705882352938,0.8192823536809977,False
190,0.002363941152452753,-0.09000000000000002,0.8192823536809977,False
191,0.0011911386059182405,-0.125,0.8192823536809977,False
192,0.0009566486196490587,-0.1,0.8192823536809977,False
193,0.0006075582646190014,-0.18,0.8192823536809977,False
194,0.0005472608395393763,-0.19999999999999998,0.8192823536809977,False
195,0.0007873926897445926,-0.12307692307692308,0.8192823536809977,False
196,0.0020561069304676494,-0.11142857142857146,0.8192823536809977,False
197,0.002146376759355917,-0.11142857142857146,0.8192823536809977,False
198,0.0007909188552730484,-0.14615384615384613,0.8192823536809977,False
199,0.00038117845861052047,-0.2333333333333333,0.8192823536809977,False
200,0.0005017733083150233,-0.2125,0.8192823536809977,False
201,0.0006160210609778005,-0.19,0.8192823536809977,False
202,0.0012514360305431182,-0.1142857142857143,0.8192823536809977,False
203,0.00287699818954934,-0.08163265306122452,0.8192823536809977,False
204,0.00020204926613587304,-0.39999999999999997,0.8192823536809977,False
205,0.0008416956338805903,-0.14999999999999997,0.8192823536809977,False
206,0.00022884812187839998,-0.39999999999999997,0.8192823536809977,False
207,0.0011449458415881963,-0.13157894736842105,0.8192823536809977,False
208,0.0016781020203779917,-0.10400000000000002,0.8192823536809977,False
209,0.0005620707333946484,-0.18888888888888888,0.8192823536809977,False
210,0.00044394419910531724,-0.2285714285714286,0.8192823536809977,False
211,0.002129098550085473,-0.12222222222222229,0.8192823536809977,False
212,0.003339278447583638,-0.11403508771929818,0.8192823536809977,False
213,0.0004922526622976875,-0.2125,0.8192823536809977,False
214,0.0010758330035969266,-0.13333333333333336,0.8192823536809977,False
215,0.001133309496253787,-0.11052631578947367,0.8192823536809977,False
216,0.0008656735576551,-0.10714285714285714,0.8192823536809977,False
217,0.0006096739639360749,-0.19,0.8192823536809977,False
218,0.0015941792885314499,-0.11153846153846156,0.8192823536809977,False
219,0.0011407144434087968,-0.08947368421052632,0.8192823536809977,False
220,0.003165085886394081,-0.11666666666666661,0.8192823536809977,False
221,0.0006685609223495703,-0.11818181818181818,0.8192823536809977,False
222,0.0007249795658026414,-0.16666666666666666,0.8192823536809977,False
223,0.0004330130868765991,-0.18571428571428572,0.8192823536809977,False
224,0.00026234669121549814,-0.325,0.8192823536809977,False
225,0.004037106541545654,-0.10579710144927527,0.8192823536809977,False
226,0.0009044613748301344,-0.13333333333333333,0.8192823536809977,False
227,0.0007306214301934233,-0.125,0.8192823536809977,False
228,0.0006675030731457809,-0.14545454545454548,0.8192823536809977,False
229,0.0003152391691401135,-0.24,0.8192823536809977,False
230,0.0007267426485668693,-0.17499999999999996,0.8192823536809977,False
231,0.0010165934281758382,-0.11176470588235293,0.8192823536809977,False
232,0.0019587847705224704,-0.1166666666666667,0.8192823536809977,False
233,0.0007944450208015041,-0.15384615384615385,0.8192823536809977,False
234,0.0021798753291477624,-0.11891891891891898,0.8192823536809977,False
235,0.0008452217994090461,-0.14999999999999997,0.8192823536809977,False
236,0.0002612888415569614,-0.325,0.8192823536809977,False
237,0.0029884250102441,-0.08800000000000004,0.8192823536809977,False
238,0.0004978945266884693,-0.1875,0.8192823536809977,False
239,0.0013551052879847703,-0.13913043478260873,0.8192823536809977,False
240,0.002781791729375982,-0.09130434782608698,0.8192823536809977,False
241,0.0003173548680024396,-0.26,0.8192823536809977,False
242,0.004207772937206755,-0.09861111111111104,0.8192823536809977,False
243,0.0016587081117904745,-0.11785714285714288,0.8192823536809977,False
244,0.0006692661559100088,-0.17272727272727273,0.8192823536809977,False
245,0.0003155917856929591,-0.27999999999999997,0.8192823536809977,False
246,0.0005511396216206776,-0.18888888888888888,0.8192823536809977,False
247,0.0012447363164937997,-0.1380952380952381,0.8192823536809977,False
248,0.001017651277834375,-0.12941176470588237,0.8192823536809977,False
249,0.001990520257550088,-0.12500000000000006,0.8192823536809977,False
250,0.00090481399138298,-0.14666666666666667,0.8192823536809977,False
251,0.0006699713885609526,-0.18181818181818182,0.8192823536809977,False
252,0.000496484060477087,-0.2125,0.8192823536809977,False
253,0.0013642733169945132,-0.09999999999999999,0.8192823536809977,False
254,0.00043548140274651814,-0.2285714285714286,0.8192823536809977,False
255,0.0024697261087567313,-0.11428571428571435,0.8192823536809977,False
256,0.0016029947014430945,-0.13333333333333336,0.8192823536809977,False
257,0.00037976799239913817,-0.21666666666666667,0.8192823536809977,False
258,0.00031594440224580467,-0.26,0.8192823536809977,False
259,0.00031382870338347857,-0.27999999999999997,0.8192823536809977,False
260,0.0003191179507666675,-0.27999999999999997,0.8192823536809977,False
261,0.00524622858984003,-0.07159090909090905,0.8192823536809977,False
262,0.0016615290437584918,-0.12142857142857146,0.8192823536809977,False
263,0.0022948283144614834,-0.10769230769230773,0.8192823536809977,False
264,0.0007845717577765754,-0.16153846153846152,0.8192823536809977,False
265,0.0017285261828874354,-0.08275862068965519,0.8192823536809977,False
266,0.00247501535613992,-0.0642857142857143,0.8192823536809977,False
267,0.001106158024413162,-0.15294117647058827,0.8192823536809977,False
268,0.0024210650290115154,-0.0804878048780488,0.8192823536809977,False
269,0.0010229405256723112,-0.12352941176470586,0.8192823536809977,False
270,0.000430897388014273,-0.21428571428571427,0.8192823536809977,False
271,0.0008455744159618916,-0.15714285714285717,0.8192823536809977,False
272,0.00078739269019934,-0.16153846153846152,0.8192823536809977,False
273,0.001197838319967559,-0.11499999999999999,0.8192823536809977,False
274,0.0007880979228502838,-0.13846153846153844,0.8192823536809977,False
275,0.0008935302626014163,-0.15333333333333332,0.8192823536809977,False
276,0.0007842191412237298,-0.12307692307692308,0.8192823536809977,False
277,0.003476093657354795,-0.08103448275862073,0.8192823536809977,False
278,0.0002062806643152726,-0.39999999999999997,0.8192823536809977,False
279,0.002349483875605074,-0.09259259259259259,0.8192823536809977,False
280,0.0015645595008209057,-0.1230769230769231,0.8192823536809977,False
281,0.0008494531975884456,-0.1357142857142857,0.8192823536809977,False
282,0.0019439748766671983,-0.11212121212121215,0.8192823536809977,False
283,0.0011343673459123238,-0.14210526315789473,0.8192823536809977,False
284,0.00113366211326138,-0.13157894736842105,0.8192823536809977,False
285,0.0004957788278261432,-0.2,0.8192823536809977,False
286,0.002942937479019747,-0.09000000000000004,0.8192823536809977,False
287,0.00043759710160884424,-0.21428571428571427,0.8192823536809977,False
288,0.00020028618337164517,-0.39999999999999997,0.8192823536809977,False
289,0.0024111917659865867,-0.09024390243902441,0.8192823536809977,False
290,0.0018332532895328768,-0.12333333333333336,0.8192823536809977,False
291,0.0008501584306941368,-0.16428571428571428,0.8192823536809977,False
292,0.00555829421045928,-0.0894736842105262,0.8192823536809977,False
293,0.0022789605709476746,-0.1102564102564103,0.8192823536809977,False
294,0.0017655509177529893,-0.12000000000000004,0.8192823536809977,False
295,0.0020257819091966667,-0.11875000000000004,0.8192823536809977,False
296,0.0007278004977706587,-0.16666666666666666,0.8192823536809977,False
297,0.005470140080433339,-0.09893617021276581,0.8192823536809977,False
298,0.0020010987532259605,-0.09705882352941178,0.8192823536809977,False
299,0.0026996320798389206,-0.09130434782608698,0.8192823536809977,False
300,0.0007218060172817786,-0.15833333333333333,0.8192823536809977,False
301,0.0006586876602341363,-0.17272727272727273,0.8192823536809977,False
302,0.00027221995378567954,-0.325,0.8192823536809977,False
303,0.0028265740270398965,-0.10833333333333335,0.8192823536809977,False
304,0.00428464333890588,-0.09999999999999991,0.8192823536809977,False
305,0.0009034035251715977,-0.13333333333333333,0.8192823536809977,False
306,0.0018953137969219824,-0.12500000000000006,0.8192823536809977,False
307,0.0008967038111222791,-0.16000000000000003,0.8192823536809977,False
308,0.0016562397959205555,-0.12142857142857146,0.8192823536809977,False
309,0.001971831582068262,-0.10666666666666669,0.8192823536809977,False
310,0.0014330335388876847,-0.13333333333333336,0.8192823536809977,False
311,0.0012482624820222554,-0.09523809523809523,0.8192823536809977,False
312,0.00025705744337756187,-0.3,0.8192823536809977,False
313,0.0019302228324704629,-0.12727272727272732,0.8192823536809977,False
314,0.0019305754490233085,-0.12121212121212127,0.8192823536809977,False
315,0.002762750436886563,-0.0914893617021277,0.8192823536809977,False
316,0.00019922833371310844,-0.39999999999999997,0.8192823536809977,False
317,0.0008981142773336614,-0.16000000000000003,0.8192823536809977,False
318,0.0006967702443034796,-0.14545454545454548,0.8192823536809977,False
319,0.0004379497181616898,-0.19999999999999998,0.8192823536809977,False
320,0.0015469286749976163,-0.08846153846153845,0.8192823536809977,False
321,0.0018325480564271857,-0.09032258064516131,0.8192823536809977,False
322,0.0011315464134895592,-0.14736842105263162,0.8192823536809977,False
323,0.0005486713057507586,-0.17777777777777778,0.8192823536809977,False
324,0.004103045831016061,-0.07714285714285715,0.8192823536809977,False
325,0.0015980580701580038,-0.0888888888888889,0.8192823536809977,False
326,0.001050444614065782,-0.13999999999999999,0.8192823536809977,False
327,0.0011541138710526866,-0.10526315789473684,0.8192823536809977,False
328,0.0004971892940375255,-0.2125,0.8192823536809977,False
329,0.002824810944730416,-0.09166666666666672,0.8192823536809977,False
330,0.00131279130528128,-0.09545454545454544,0.8192823536809977,False
331,0.0010204722098023922,-0.14705882352941177,0.8192823536809977,False
332,0.00043865495126738097,-0.19999999999999998,0.8192823536809977,False
333,0.00037483136111404747,-0.2333333333333333,0.8192823536809977,False
334,0.0013050337420281721,-0.13636363636363638,0.8192823536809977,False
335,0.0005493765388564498,-0.17777777777777778,0.8192823536809977,False
336,0.0018840300681404187,-0.11250000000000003,0.8192823536809977,False
337,0.0013099703733132628,-0.11818181818181821,0.8192823536809977,False
338,0.002009208933031914,-0.09705882352941178,0.8192823536809977,False
339,0.000900935209756426,-0.14666666666666667,0.8192823536809977,False
340,0.0006639769076173252,-0.18,0.8192823536809977,False
341,0.002954221207801311,-0.11,0.8192823536809977,False
342,0.0016036999345487857,-0.10740740740740742,0.8192823536809977,False
343,0.002754287640527764,-0.10212765957446814,0.8192823536809977,False
344,0.0007200429345175507,-0.125,0.8192823536809977,False
345,0.0008959985784713353,-0.11999999999999998,0.8192823536809977,False
346,0.0015370554119726876,-0.1153846153846154,0.8192823536809977,False
347,0.0016498926988788298,-0.11071428571428574,0.8192823536809977,False
348,0.0012087694317415298,-0.13529411764705881,0.8192823536809977,False
349,0.00021051206249467214,-0.39999999999999997,0.8192823536809977,False
350,0.0009739268289195024,-0.13124999999999998,0.8192823536809977,False
351,0.0015430498933710624,-0.10000000000000002,0.8192823536809977,False
352,0.0018367794546065852,-0.09677419354838711,0.8192823536809977,False
353,0.0013244276506156893,-0.13181818181818183,0.8192823536809977,False
354,0.0011996014022770396,-0.095,0.8192823536809977,False
355,0.0012493203316807922,-0.14285714285714288,0.8192823536809977,False
356,0.0013670942494172778,-0.11739130434782609,0.8192823536809977,False
357,0.0014228076597646577,-0.1125,0.8192823536809977,False
358,0.0013413532437880349,-0.14090909090909093,0.8192823536809977,False
359,0.001605110400760168,-0.12592592592592597,0.8192823536809977,False
360,0.0007327371290557494,-0.13333333333333333,0.8192823536809977,False
361,0.001428096907602594,-0.1166666666666667,0.8192823536809977,False
362,0.002717968138767901,-0.08913043478260872,0.8192823536809977,False
363,0.0006699713885609526,-0.17272727272727273,0.8192823536809977,False
364,0.0021241619188003824,-0.07222222222222224,0.8192823536809977,False
365,0.00031876533466856927,-0.27999999999999997,0.8192823536809977,False
366,0.00043794971861643717,-0.2285714285714286,0.8192823536809977,False
367,0.0008850674662426172,-0.13076923076923078,0.8192823536809977,False
368,0.0014883943322274718,-0.10000000000000002,0.8192823536809977,False
369,0.003508886994495697,-0.10999999999999993,0.8192823536809977,False
370,0.0009055192244886712,-0.16000000000000003,0.8192823536809977,False
371,0.001077948702914,-0.12777777777777777,0.8192823536809977,False
372,0.0019492641245051345,-0.09393939393939396,0.8192823536809977,False
373,0.001716184604447335,-0.09655172413793106,0.8192823536809977,False
374,0.0009041087582772889,-0.13333333333333333,0.8192823536809977,False
375,0.0027373620478101657,-0.10888888888888894,0.8192823536809977,False
376,0.0020088563164790685,-0.08823529411764708,0.8192823536809977,False
377,0.0006671504565929354,-0.12727272727272726,0.8192823536809977,False
378,0.005033600828028284,-0.10813953488372077,0.8192823536809977,False
379,0.0023025858781693387,-0.10000000000000003,0.8192823536809977,False
380,0.0009584117024132865,-0.10625,0.8192823536809977,False
381,0.0007101696719473694,-0.18181818181818182,0.8192823536809977,False
382,0.002519445038160484,-0.08837209302325584,0.8192823536809977,False
383,0.002063159260615066,-0.11714285714285719,0.8192823536809977,False
384,0.0012658933078455448,-0.09999999999999998,0.8192823536809977,False
385,0.001485220783706609,-0.076,0.8192823536809977,False
386,0.0017761294134288619,-0.08666666666666668,0.8192823536809977,False
387,0.0013022128096054075,-0.11818181818181821,0.8192823536809977,False
388,0.0014778158370063466,-0.13600000000000004,0.8192823536809977,False
389,0.0011872598242916865,-0.13000000000000003,0.8192823536809977,False
390,0.0003145339364891697,-0.27999999999999997,0.8192823536809977,False
391,0.00258644217683468,-0.07954545454545457,0.8192823536809977,False
392,0.00031664963489674847,-0.27999999999999997,0.8192823536809977,False
393,0.006999790545705764,-0.09491525423728796,0.8192823536809977,False
394,0.0036894266527269792,-0.07301587301587303,0.8562864848766076,False
395,0.005820993517772877,-0.09484536082474214,0.8562864848766076,False
396,0.0020561069304676494,-0.11428571428571434,0.8562864848766076,False
397,0.002288128600866912,-0.1102564102564103,0.8562864848766076,False
398,0.0014841629340480722,-0.076,0.8562864848766076,False
399,0.0011918438385691843,-0.14000000000000004,0.8562864848766076,False
400,0.001828316658247786,-0.12580645161290327,0.8562864848766076,False
401,0.0010187091274929116,-0.14705882352941177,0.8562864848766076,False
402,0.002006740617161995,-0.10882352941176474,0.8562864848766076,False
403,0.0016329671057064843,-0.12083333333333335,0.8562864848766076,False
404,0.00272043645463782,-0.10869565217391308,0.8562864848766076,False
405,0.002894629015827377,-0.08571428571428574,0.8562864848766076,False
406,0.00026234669121549814,-0.3,0.8562864848766076,False
407,0.0014277442910497484,-0.13750000000000004,0.8562864848766076,False
408,0.0029965351900500536,-0.09607843137254907,0.8562864848766076,False
409,0.0006096739639360749,-0.19,0.8562864848766076,False
410,0.0022031480193618336,-0.08181818181818182,0.8562864848766076,False
411,0.0016738706221985922,-0.08214285714285714,0.8562864848766076,False
412,0.001780360811153514,-0.11333333333333336,0.8562864848766076,False
413,0.002888987151436595,-0.10816326530612247,0.8562864848766076,False
414,0.0008452217994090461,-0.12142857142857143,0.8562864848766076,False
415,0.0006124948959040921,-0.18,0.8562864848766076,False
416,0.0008945881118052057,-0.12857142857142856,0.8562864848766076,False
417,0.0005677125977854303,-0.2125,0.8562864848766076,False
418,0.0019319859147799434,-0.12580645161290327,0.8562864848766076,False
419,0.0008480427313770633,-0.14285714285714285,0.8562864848766076,False
420,0.002699279463286075,-0.09347826086956525,0.8562864848766076,False
421,0.0022824867364761303,-0.09743589743589746,0.8562864848766076,False
422,0.0010719542219703726,-0.10555555555555556,0.8562864848766076,False
423,0.0014774632199987536,-0.11600000000000002,0.8562864848766076,False
424,0.0006664452234872442,-0.18181818181818182,0.8562864848766076,False
425,0.0024531531325919786,-0.11315789473684215,0.8562864848766076,False
426,0.0010853536496142624,-0.15333333333333332,0.8562864848766076,False
427,0.000525751232089533,-0.2125,0.8562864848766076,False
428,0.0006865443651804526,-0.14545454545454548,0.8562864848766076,False
429,0.00043900756782022654,-0.2285714285714286,0.8562864848766076,False
430,0.000725332182355487,-0.17499999999999996,0.8562864848766076,False
431,0.0037659444374185114,-0.10468749999999993,0.8562864848766076,False
432,0.002001451369778806,-0.10882352941176474,0.8562864848766076,False
433,0.0014270390579440573,-0.08333333333333333,0.8562864848766076,False
434,0.000958059085860441,-0.125,0.8562864848766076,False
435,0.007323492511659424,-0.0822580645161289,0.8562864848766076,False
436,0.0017856500594461977,-0.11785714285714288,0.8562864848766076,False
437,0.0022422884530897136,-0.11052631578947371,0.8562864848766076,False
438,0.0009598221681699215,-0.11249999999999999,0.8562864848766076,False
439,0.0008427534839938744,-0.15714285714285717,0.8562864848766076,False
