episode,length,time,reward,delta
159,1000.0,0.0586496479845664,-44.80000000000037,0.07688838764230355
160,1000.0,0.05880726756731747,-46.700000000000394,-0.05103476587692171
161,1000.0,0.05900085403845878,-44.90000000000037,-0.04914700172259581
162,1000.0,0.0587550803211343,-44.20000000000036,0.034220221120263454
163,1000.0,0.058711708486953285,-40.500000000000306,-0.1545976555027222
164,1000.0,0.05873674426402431,-45.80000000000038,0.06827525359795439
165,1000.0,0.05864541658593225,-45.00000000000037,0.016777785380677323
166,1000.0,0.059095707882079296,-48.200000000000415,0.01522459625465104
167,1000.0,0.05884217660423019,-34.50000000000022,-0.0006093597618133662
168,1000.0,0.058628490991395665,-43.40000000000035,-0.1336600516762148
169,1000.0,0.05865141106551164,-42.600000000000335,0.04175636474158406
170,1000.0,0.05882454577658791,-35.600000000000236,0.05809978667297784
171,1000.0,0.05886298097902909,-44.20000000000036,-0.003144173985389992
172,1000.0,0.05874450182818691,-46.000000000000384,-0.055184754664055924
173,1000.0,0.05872158175407094,-41.200000000000315,-0.06478915381693537
174,1000.0,0.05878646319251857,-47.70000000000041,0.05136074534180836
175,1000.0,0.05876495358461398,-42.500000000000334,-0.0828095894771135
176,1000.0,0.05865070583240595,-43.10000000000034,0.05941876462551361
177,1000.0,0.05867609422057285,-41.60000000000032,-0.056243069550424074
178,1000.0,0.05864541658593225,-45.80000000000038,0.06107278673994081
179,1000.0,0.05881714083079714,-41.100000000000314,0.061275847158156024
180,1000.0,0.05864894275146071,-45.10000000000037,0.06880982526240309
181,1000.0,0.058631664542190265,-41.30000000000032,0.06041175608526582
182,1000.0,0.058578066829795716,-42.80000000000034,0.03383736678562636
183,1000.0,0.058892953380563995,-37.600000000000264,0.004156975025644188
184,1000.0,0.059097470963024534,-47.3000000000004,-0.045359919599194526
185,1000.0,0.05882948240832775,-42.90000000000034,0.04784378482197672
186,1000.0,0.05900296973413788,-45.70000000000038,-0.05248018102037599
187,1000.0,0.05873568641618476,-45.00000000000037,0.04997997739820327
188,1000.0,0.058600634285539854,-48.200000000000415,0.06509087266684468
189,1000.0,0.058525526968878694,-46.700000000000394,0.055707066432331795
190,1000.0,0.059155652688787086,-48.900000000000425,-0.09466112567434704
191,1000.0,0.05887250162413693,-47.600000000000406,0.07492989574923181
192,1000.0,0.058630959305446595,-44.600000000000364,-0.10257007571891474
193,1000.0,0.0589292728836881,-50.80000000000045,0.0566534740116435
194,1000.0,0.059099939277075464,-51.800000000000466,-0.0724188071376895
195,1000.0,0.059050220348581206,-48.50000000000042,0.037883380203545994
196,1000.0,0.05896629761627992,-46.40000000000039,0.07646924950963488
197,1000.0,0.05925650101562496,-43.200000000000344,0.07994906612492408
198,1000.0,0.05864153780566994,-51.60000000000046,-0.004392490766816304
199,1000.0,0.058543157792882994,-44.20000000000036,-0.04873056110973467
200,1000.0,0.059087245084811,-43.900000000000354,-0.06946578529385547
201,1000.0,0.0590124903828837,-46.000000000000384,-0.06289543328221048
202,1000.0,0.05888519581640139,-42.00000000000033,0.03618593682892057
203,903.0,0.05319819657597691,-37.90000000000028,0.7425098610018168
204,1000.0,0.058805857101106085,-46.700000000000394,0.06342575594048526
205,915.0,0.05373946293548215,-42.200000000000344,0.3712549305009083
206,1000.0,0.058574893282639096,-45.00000000000037,0.07745076725480382
207,1000.0,0.05885169724933803,-51.000000000000455,0.015875880926516952
208,186.0,0.011003751133102924,-8.199999999999983,0.18562746525045415
209,1000.0,0.05870818232506281,-43.00000000000034,0.010854516498125737
210,1000.0,0.0586288436097675,-55.10000000000051,0.06022892118528221
211,1000.0,0.05859922381932847,-46.9000000000004,0.04022251278029885
212,1000.0,0.0587582538719289,-41.50000000000032,-0.0670235593982019
213,1000.0,0.05829315268056234,-53.900000000000496,0.029911972591269292
214,1000.0,0.0582342657216941,-43.80000000000035,-0.00948338074586394
215,1000.0,0.0586355433188146,-49.30000000000043,-0.007480521866433443
216,1000.0,0.058871443772659404,-51.100000000000456,-0.10452713392448068
217,1000.0,0.05866340002830839,-43.50000000000035,0.08061474200806135
218,1000.0,0.05878787365872995,-44.600000000000364,0.03668367319524812
219,1000.0,0.05872405006812187,-44.30000000000036,0.06421979856426788
220,1000.0,0.05863131192381843,-45.70000000000038,0.06908735450677882
221,1000.0,0.058835476887907134,-48.50000000000042,0.015632640046695345
222,1000.0,0.05870465615953435,-38.10000000000027,-0.07282134612399838
223,1000.0,0.05859922381932847,-42.40000000000033,0.05984893535658255
224,1000.0,0.0590540991324815,-43.300000000000345,-0.005356115412299384
225,1000.0,0.058254717478121165,-41.40000000000032,-0.03549973517359825
226,1000.0,0.05881643559405347,-42.30000000000033,0.0520633057345876
227,1000.0,0.05868949364958098,-41.900000000000325,0.00136594247196678
228,1000.0,0.058655642464145785,-39.30000000000029,0.024419963011366473
229,1000.0,0.05865846339293057,-39.20000000000029,-0.11873433564517537
230,1000.0,0.05818313632698846,-42.00000000000033,-0.09753786120356468
231,1000.0,0.0585040173609741,-42.70000000000034,-0.11556950175478431
232,1000.0,0.058432083591469564,-47.3000000000004,0.040978785422374646
233,1000.0,0.058422562942723744,-46.000000000000384,-0.04313006279692272
234,1000.0,0.05880233093921561,-43.40000000000035,0.05942652975796647
235,1000.0,0.058531168830086244,-47.70000000000041,-0.12845841886581247
236,1000.0,0.05865458461266826,-38.70000000000028,0.028906021073263205
237,1000.0,0.05859781335311709,-42.80000000000034,0.05227744143942774
238,1000.0,0.0592921152820054,-43.10000000000034,0.02512614772005438
239,1000.0,0.058441604236577405,-39.9000000000003,-0.13186028033472896
240,1000.0,0.0590664407100121,-40.60000000000031,0.08315605340312421
241,1000.0,0.05877694254741073,-39.000000000000284,0.06842706888986504
242,1000.0,0.05879668907437008,-38.00000000000027,0.04206992736491939
243,1000.0,0.058952898190909764,-41.70000000000032,0.07410496349558077
244,1000.0,0.058868975458608475,-42.90000000000034,0.03479186559380664
245,1000.0,0.05909288694965653,-45.300000000000374,0.039467409973817244
246,1000.0,0.058686672720796196,-43.80000000000035,0.027289305127414683
247,1000.0,0.05891093682294013,-44.40000000000036,-0.09902375554995752
248,1000.0,0.05874661752386601,-45.20000000000037,-0.10969799761968563
249,1000.0,0.05890987897510058,-50.60000000000045,0.03846365078938795
250,1000.0,0.058558320302836364,-43.300000000000345,0.06520317013098635
251,1000.0,0.05946595522618736,-45.10000000000037,0.06551365429559253
252,1000.0,0.0592966992953734,-46.000000000000384,0.013256334126635239
253,1000.0,0.058925746718159644,-45.50000000000038,0.07889469146688897
254,1000.0,0.059035763075371506,-46.50000000000039,0.04195003461901062
255,1000.0,0.05891552083994611,-44.600000000000364,-0.11436802958380904
256,1000.0,0.05898533891013358,-45.00000000000037,-0.02929689466377161
257,1000.0,0.05886086527607404,-46.700000000000394,0.04930855775867857
258,1000.0,0.059107696844876045,-46.700000000000394,0.03903453923997792
259,1000.0,0.059187740793277044,-46.60000000000039,-0.09060101986860417
260,1000.0,0.05884958155002096,-43.300000000000345,-0.039744375841221063
261,1000.0,0.05876001695651212,-42.10000000000033,-0.11231221814356868
262,1000.0,0.058685967484052526,-44.90000000000037,-0.015599620427560912
263,1000.0,0.05878328964536195,-43.300000000000345,0.02662485126654035
264,1000.0,0.05909359218276222,-45.400000000000375,-0.0733920920489133
265,1000.0,0.05855867291757022,-45.20000000000037,-0.05594360820405059
266,1000.0,0.05898287059608265,-50.400000000000446,0.037491660349599186
267,1000.0,0.059008611602621386,-47.3000000000004,0.07484601908707615
268,1000.0,0.0592713109072065,-43.900000000000354,0.02470594597993389
269,1000.0,0.059106991611770354,-45.00000000000037,0.03310242394582502
270,1000.0,0.05877800039888825,-41.200000000000315,-0.033670856356343815
271,1000.0,0.05928541556932032,-48.80000000000042,0.022854609934677493
272,1000.0,0.05883794520559604,-47.0000000000004,0.03393761875979634
273,1000.0,0.05924944868456805,-42.90000000000034,0.06869670174331474
274,1000.0,0.05917116781347431,-48.50000000000042,0.046128881004415326
275,1000.0,0.05902659504499752,-42.10000000000033,-0.14145463758473273
276,1000.0,0.05881819867863669,-45.70000000000038,-0.09105795218652415
277,1000.0,0.05907807705443702,-43.300000000000345,0.036893112081292805
278,1000.0,0.05872299221664434,-45.300000000000374,0.015445525865427006
279,1000.0,0.058606981383491075,-44.90000000000037,0.022577196298027125
280,1000.0,0.058754022473294754,-44.20000000000036,0.03144224567503068
281,1000.0,0.05883512427317328,-42.30000000000033,-0.04798593459083361
282,1000.0,0.05898992292713956,-42.80000000000034,0.034173547682101124
283,1000.0,0.05890141617783229,-45.10000000000037,-0.14021740528183696
284,1000.0,0.05928047893758048,-43.70000000000035,0.054425090678502944
285,1000.0,0.05874485444292077,-43.200000000000344,-0.01715145856689304
286,1000.0,0.05932173506880645,-46.40000000000039,0.05545633093593637
287,1000.0,0.058697251213743584,-44.000000000000355,-0.05550115194277999
288,1000.0,0.05892750980274286,-42.30000000000033,-0.07871134584287118
289,1000.0,0.059095002645335626,-44.700000000000365,0.07554255108654162
290,1000.0,0.0583382875956886,-45.70000000000038,0.057417228769200926
291,1000.0,0.058815377746213926,-41.900000000000325,-0.03428324202142513
292,1000.0,0.05883759258722421,-47.90000000000041,0.071114150321536
293,1000.0,0.058866507140919566,-45.80000000000038,-0.004137471191054093
294,1000.0,0.05897581826502574,-46.50000000000039,-0.06551357886154621
295,1000.0,0.05905163081843057,-44.90000000000037,0.07131684980637118
296,1000.0,0.05836226551764412,-46.100000000000385,0.0579303933947618
297,1000.0,0.05877517946282751,-45.300000000000374,0.016396207602739032
298,1000.0,0.059110870392032666,-43.60000000000035,0.03944593137726864
299,1000.0,0.058690904115792364,-41.50000000000032,-0.1008956617550802
300,1000.0,0.05919267742501688,-48.70000000000042,-0.04012194844196307
301,1000.0,0.059156357925530756,-44.000000000000355,-0.007881772591801367
302,1000.0,0.05902271626109723,-43.40000000000035,-0.14757957860314347
303,1000.0,0.05894760894079809,-46.50000000000039,-0.11699571953760934
304,1000.0,0.05893738306258456,-46.000000000000384,0.0352043587760628
305,1000.0,0.05873780211186386,-48.900000000000425,0.06668885202587949
306,1000.0,0.05878293702699011,-47.90000000000041,0.047855432778915255
307,1000.0,0.059169404732529074,-43.300000000000345,0.05568962985106432
308,1000.0,0.059086892470077146,-45.50000000000038,0.03667953898864847
309,1000.0,0.05904281540279044,-45.90000000000038,-0.034704920590793664
310,1000.0,0.05882630885753315,-44.90000000000037,-0.01737039197217552
311,1000.0,0.05878011609456735,-45.50000000000038,-0.1373863991451302
312,1000.0,0.05890282664404367,-40.90000000000031,-0.05556874242826465
313,1000.0,0.05863836425487534,-39.000000000000284,0.057432000258341484
314,1000.0,0.058874617323454004,-36.900000000000254,-0.05005962036597844
315,1000.0,0.058793868141947314,-45.50000000000038,-0.08042778555411631
316,1000.0,0.05864471135282656,-43.200000000000344,-0.08586632472392655
317,1000.0,0.05917680968195782,-46.9000000000004,-0.007447164492389552
318,1000.0,0.05881008849974023,-42.20000000000033,-0.09209904763667538
319,1000.0,0.05885028678312665,-45.00000000000037,0.0405977991863212
320,1000.0,0.05855444152257405,-42.90000000000034,0.01675490627642074
321,1000.0,0.05914824774299632,-37.600000000000264,0.04946127929527468
322,1000.0,0.05876883236487629,-44.40000000000036,-0.03652896620523302
323,1000.0,0.058842529218964046,-41.50000000000032,-0.027815086995675836
324,1000.0,0.0588799065699277,-43.40000000000035,-0.07297031844303278
325,1000.0,0.058702893074951135,-46.100000000000385,-0.04015370501735893
326,1000.0,0.05883759258722421,-36.900000000000254,-0.017988210071135574
327,1000.0,0.05837319662896334,-42.10000000000033,0.04441885893172108
328,1000.0,0.05902588981189183,-41.30000000000032,0.03853697796742172
329,1000.0,0.0588076201856893,-43.40000000000035,-0.041063273099575665
330,1000.0,0.05906044623043272,-46.700000000000394,0.04915491193752977
331,1000.0,0.058840060904913116,-42.10000000000033,-0.03946910413218019
332,1000.0,0.059263553346681874,-40.500000000000306,0.07852355917659613
333,1000.0,0.05863378024150734,-43.60000000000035,-0.06223230035813038
334,1000.0,0.058823487925110385,-49.90000000000044,-0.051615849405146574
335,1000.0,0.0586595212444081,-45.60000000000038,-0.021041705600191973
336,1000.0,0.05884358706680359,-44.20000000000036,0.05461777316861065
337,1000.0,0.05858829271164723,-44.700000000000365,0.037288048317566755
338,1000.0,0.059432456659124,-44.80000000000037,-0.0015962523587259858
339,1000.0,0.058999090953875566,-41.100000000000314,-0.021060735512737405
340,1000.0,0.05899556478834711,-41.800000000000324,0.05863059940802526
341,1000.0,0.05911933318930096,-41.70000000000032,-0.022907673311602372
342,1000.0,0.05899309647429618,-43.900000000000354,0.05282591467060728
343,1000.0,0.0586672788085707,-44.80000000000037,0.02479690267297066
344,1000.0,0.05864576920066611,-47.0000000000004,-0.04107194472430986
345,1000.0,0.058902474029309815,-41.60000000000032,-0.06920412012189676
346,1000.0,0.0602568740832794,-46.100000000000385,0.07994676200689058
347,1000.0,0.05895536650496069,-50.50000000000045,0.0711651348474932
348,1000.0,0.05908089798685978,-51.700000000000465,0.04705719481684886
349,1000.0,0.05910734422650421,-45.90000000000038,0.06320944949813062
350,1000.0,0.059108402077981737,-47.70000000000041,0.055092604980384915
351,1000.0,0.05926390596141573,-46.9000000000004,0.06011564510184504
352,1000.0,0.059488875300303334,-47.1000000000004,0.05895137441991126
353,1000.0,0.05912955906751449,-42.00000000000033,-0.03392991182367633
354,1000.0,0.05872158175407094,-41.50000000000032,0.06043285210763877
355,1000.0,0.0588622757459234,-46.20000000000039,0.04711847653591705
356,1000.0,0.05883794520559604,-41.60000000000032,0.028646698597287266
357,1000.0,0.05872933931459556,-46.100000000000385,0.033408708871629125
358,1000.0,0.05866234218046884,-47.2000000000004,-0.006613466609625529
359,1000.0,0.059084776767122094,-42.80000000000034,-0.01336744251096586
360,1000.0,0.05864153780203196,-45.50000000000038,0.07564028624377218
361,1000.0,0.058574188045895426,-40.0000000000003,0.06799245493682969
362,1000.0,0.05852517435050686,-41.30000000000032,-0.03145541482115438
363,1000.0,0.058954308657121146,-48.200000000000415,-0.0020971654185467092
364,1000.0,0.05875578555787797,-48.300000000000416,0.056479657178207396
365,1000.0,0.058732865483762,-43.300000000000345,-0.05761786153937032
366,1000.0,0.05922688122882391,-44.50000000000036,0.03779196476155288
367,1000.0,0.05856184646836482,-41.40000000000032,-0.11162999085149067
368,1000.0,0.05881079373284592,-39.100000000000286,0.027974578280400418
369,1000.0,0.05878152656077873,-48.60000000000042,0.014581670530442514
370,1000.0,0.058519179870927474,-37.90000000000027,0.04295102376949926
371,1000.0,0.05903294213931076,-39.20000000000029,0.07325341645330477
372,1000.0,0.059136611398571404,-44.20000000000036,-0.05809852622925643
373,1000.0,0.058925746718159644,-40.90000000000031,-0.010111139338690234
374,1000.0,0.05916094193889876,-40.60000000000031,0.0060176154126188285
375,1000.0,0.05886544929308002,-43.70000000000035,0.01202818418577381
376,1000.0,0.05931327227517613,-44.000000000000355,0.0528273390036003
377,1000.0,0.05884711323233205,-44.20000000000036,-0.1580621744877117
378,1000.0,0.05901777962935739,-44.80000000000037,0.019140178109923234
379,1000.0,0.05926531642762711,-41.50000000000032,-0.032439401658652556
380,1000.0,0.059413767980004195,-43.50000000000035,-0.013851817078070289
381,1000.0,0.0593129196568043,-44.600000000000364,-0.012161290919533357
382,1000.0,0.0592297021576087,-44.600000000000364,0.060982287106589636
383,1000.0,0.05896700285302359,-44.90000000000037,-0.11872524299748903
384,1000.0,0.058710650642751716,-39.20000000000029,0.02492311438163449
385,1000.0,0.05861191801523091,-39.9000000000003,-0.047707877507140756
386,1000.0,0.05901460608220077,-33.90000000000021,0.042457708060322924
387,1000.0,0.058678915152995614,-44.30000000000036,0.06159288830354241
388,1000.0,0.05867433113962761,-39.9000000000003,-0.04252482094412968
389,1000.0,0.05876248527056305,-41.50000000000032,-0.13286680679975788
390,1000.0,0.058648590133088874,-43.00000000000034,0.04706089561027153
391,1000.0,0.059048809882369824,-45.90000000000038,-0.1384492494520035
392,1000.0,0.0588954216982529,-40.70000000000031,0.08280642288949588
393,1000.0,0.059019190095568774,-41.100000000000314,0.07131338931330788
394,1000.0,0.05866304740993655,-41.100000000000314,-0.09334194833306264
395,1000.0,0.058718760821648175,-48.40000000000042,0.03201213762212632
396,1000.0,0.058879201340459986,-39.100000000000286,0.03445530388212736
397,1000.0,0.05890353187714936,-39.800000000000296,0.04295575543335703
398,1000.0,0.05870183522711159,-42.80000000000034,-0.13786871631009218
399,1000.0,0.05855444151893607,-44.40000000000036,-0.12857693007689816
400,1000.0,0.058925746718159644,-42.30000000000033,0.025452317833048285
401,1000.0,0.05903364737241645,-44.700000000000365,0.040057799871456336
402,1000.0,0.0589708816332859,-42.30000000000033,-0.04921562014288633
403,1000.0,0.05880726756731747,-40.90000000000031,-0.034014710714218244
404,1000.0,0.05876495358461398,-38.20000000000027,-0.021558438992505313
405,1000.0,0.058614033714547986,-37.700000000000266,0.046850394404001725
406,1000.0,0.05875649078734568,-32.000000000000185,0.013362573823663033
407,1000.0,0.05897334994733683,-45.400000000000375,0.0373304176434444
