steps,time,reward,delta,converged
1,0.05905727267963812,-0.08031968031968002,0.13458645613825576,False
2,0.0367377047878108,-0.08025477707006443,1.0901185374065636,False
3,0.04546566890348913,-0.08534370946822371,1.0901185374065636,False
4,0.05902271626109723,-0.08021978021977993,1.0901185374065636,False
5,0.055147460705484264,-0.08170212765957431,1.0906301178004287,False
6,0.05904845726763597,-0.07982017982017955,1.0906301178004287,False
7,0.04737967137771193,-0.07808564231738115,1.0906301178004287,False
8,0.03476763629441848,-0.07271186440678026,1.0906301178004287,False
9,0.020028265738801565,-0.0725947521865892,1.0906301178004287,False
10,0.05920819254970411,-0.07802197802197786,1.0906301178004287,False
11,0.058820314377953764,-0.06933066933066967,1.0906301178004287,False
12,0.05965672076854389,-0.07762237762237749,1.0906301178004287,False
13,0.05927166352921631,-0.0670329670329675,1.0906301178004287,False
14,0.05885416556702694,-0.068631368631369,1.0906301178004287,False
15,0.05971737080835737,-0.07032967032967061,1.0906301178004287,False
16,0.05957949774892768,-0.0687312687312691,1.0906301178004287,False
17,0.05905515698395902,-0.06423576423576485,1.0906301178004287,False
18,0.0591574157733703,-0.06643356643356693,1.0906301178004287,False
19,0.0552916808592272,-0.069057815845825,1.0906301178004287,False
20,0.018140709507861175,-0.06547231270358315,1.0906301178004287,False
21,0.05892609932925552,-0.05924075924075981,1.0906301178004287,False
22,0.03309658660145942,-0.06827094474153349,1.0906301178004287,False
23,0.059209955637925304,-0.0578421578421584,1.0906301178004287,False
24,0.058533284536679275,-0.06253746253746316,1.0906301178004287,False
25,0.0588940112356795,-0.06473526473526534,1.0906301178004287,False
26,0.04235453333967598,-0.06055944055944106,1.0906301178004287,False
27,0.058616502028598916,-0.06783216783216825,1.0906301178004287,False
28,0.05911087038839469,-0.06133866133866194,1.0906301178004287,False
29,0.058959950525604654,-0.06483516483516542,1.0906301178004287,False
30,0.0593175036701723,-0.05984015984016042,1.0906301178004287,False
31,0.058959245288860984,-0.0579420579420585,1.0906301178004287,False
32,0.05878963673603721,-0.048651348651349076,1.0906301178004287,False
33,0.05930057808291167,-0.0578421578421584,1.0906301178004287,False
34,0.05957843989745015,-0.050249750249750695,1.0906301178004287,False
35,0.05926002717751544,-0.041458541458541776,1.0906301178004287,False
36,0.05927730538678588,-0.050249750249750695,1.0906301178004287,False
37,0.05905621482816059,-0.05384615384615434,1.0906301178004287,False
38,0.006086161141865887,-0.06960784313725478,1.0906301178004287,False
39,0.0589514877210604,-0.05574425574425627,1.0906301178004287,False
40,0.05890353187714936,-0.05584415584415637,1.0906301178004287,False
41,0.05931891413638368,-0.050249750249750695,1.0906301178004287,False
42,0.05885028678312665,-0.05004995004995049,1.0906301178004287,False
43,0.06024347465427127,-0.05174825174825221,1.0906301178004287,False
44,0.05914824773935834,-0.04745254745254786,1.0906301178004287,False
45,0.059452908411913086,-0.053446553446553934,1.0906301178004287,False
46,0.04357458650338231,-0.06327913279132846,1.1478774517598431,False
47,0.040141512065019924,-0.0527941176470592,1.1478774517598431,False
48,0.06031752412673086,-0.04255744255744289,1.1478774517598431,False
49,0.05888872197829187,-0.04615384615384654,1.1478774517598431,False
50,0.058855576025962364,-0.05244755244755292,1.1478774517598431,False
51,0.053631209666491486,-0.048521358159912785,1.1478774517598431,False
52,0.059166231178096496,-0.03616383616383641,1.1478774517598431,False
53,0.05927518968383083,-0.0432567432567436,1.1478774517598431,False
54,0.05890564757282846,-0.04245754245754279,1.1478774517598431,False
55,0.05919267742865486,-0.052647352647353124,1.1478774517598431,False
56,0.05893738306622254,-0.04955044955044999,1.1478774517598431,False
57,0.026564365565718617,-0.057615894039735355,1.1478774517598431,False
58,0.05906820378731936,-0.048051948051948463,1.1478774517598431,False
59,0.0587713006825652,-0.05134865134865181,1.1478774517598431,False
60,0.05904422586900182,-0.051848151848152314,1.1478774517598431,False
61,0.05880550448637223,-0.04955044955044999,1.1478774517598431,False
62,0.05883512427681126,-0.06363636363636427,1.1478774517598431,False
63,0.020153091987594962,-0.051622418879056026,1.1478774517598431,False
64,0.0590763139698538,-0.04785214785214826,1.1478774517598431,False
65,0.059044578491011634,-0.05494505494505546,1.1478774517598431,False
66,0.05900508543709293,-0.054845154845155356,1.1478774517598431,False
67,0.03416783559077885,-0.05165217391304377,1.1478774517598431,False
68,0.05902694765973138,-0.05334665334665384,1.1478774517598431,False
69,0.058829835026699584,-0.04795204795204836,1.1478774517598431,False
70,0.05878716842562426,-0.04685314685314725,1.1478774517598431,False
71,0.059161294549994636,-0.04995004995005039,1.1478774517598431,False
72,0.05873498118307907,-0.051848151848152314,1.1478774517598431,False
73,0.05889542170189088,-0.047752247752248164,1.1478774517598431,False
74,0.05895430865348317,-0.05114885114885161,1.1478774517598431,False
75,0.05896206621400779,-0.05014985014985059,1.1478774517598431,False
76,0.0585935819617589,-0.04795204795204836,1.1478774517598431,False
77,0.058663752643042244,-0.04475524475524512,1.1478774517598431,False
78,0.03017656919109868,-0.05653021442495157,1.1478774517598431,False
79,0.05861368109617615,-0.042257742257742585,1.1478774517598431,False
80,0.058854518181760795,-0.049750249750250185,1.1478774517598431,False
81,0.05888907460030168,-0.05284715284715333,1.1478774517598431,False
82,0.059216302732238546,-0.05144855144855191,1.1478774517598431,False
83,0.05873357071686769,-0.053946053946054444,1.1478774517598431,False
84,0.043874310547835194,-0.05444743935310016,1.1478774517598431,False
85,0.05925297484645853,-0.04715284715284755,1.1478774517598431,False
86,0.05879739430383779,-0.047352647352647756,1.1478774517598431,False
87,0.05848356559727108,-0.05004995004995049,1.1478774517598431,False
88,0.05886862283659866,-0.050649350649351096,1.1478774517598431,False
89,0.05874450183182489,-0.04385614385614421,1.1478774517598431,False
90,0.05889789001230383,-0.04715284715284755,1.1478774517598431,False
91,0.05889683216082631,-0.04555444555444593,1.1478774517598431,False
92,0.05897299732896499,-0.04835164835164877,1.1478774517598431,False
93,0.058977581342332996,-0.047352647352647756,1.1478774517598431,False
94,0.058962418836017605,-0.049450549450549885,1.1478774517598431,False
95,0.05919620359054534,-0.05424575424575475,1.1478774517598431,False
96,0.05896488715370651,-0.054845154845155356,1.1478774517598431,False
97,0.05891023159347242,-0.04535464535464573,1.1478774517598431,False
98,0.05890458972862689,-0.04875124875124917,1.1478774517598431,False
99,0.059202903299592435,-0.05224775224775272,1.1478774517598431,False
100,0.05914895297610201,-0.045254745254745626,1.1478774517598431,False
101,0.05905550959869288,-0.046453546453546844,1.1478774517598431,False
102,0.0591595314690494,-0.043156843156843504,1.1478774517598431,False
103,0.05916094193526078,-0.049750249750250185,1.1478774517598431,False
