steps,time,reward,delta,converged
224,0.05894196707959054,-0.04365634365634401,1.0004644479796156,False
225,0.05878082132949203,-0.04215784215784249,1.0004644479796156,False
226,0.0588252510096936,-0.042757242757243095,1.0004644479796156,False
227,0.05870712447722326,-0.04465534465534502,1.0004644479796156,False
228,0.05875261200708337,-0.041958041958042286,1.0004644479796156,False
229,0.058586177008692175,-0.041458541458541776,1.0004644479796156,False
230,0.05867221544031054,-0.04665334665334705,1.0004644479796156,False
231,0.05871347157335549,-0.045954045954046334,1.0004644479796156,False
232,0.058888016750643146,-0.04495504495504533,1.0004644479796156,False
233,0.05914472157928685,-0.04425574425574461,1.0004644479796156,False
234,0.05898569152668642,-0.0432567432567436,1.0004644479796156,False
235,0.058993449090849026,-0.04675324675324715,1.0004644479796156,False
236,0.05910522852718714,-0.044055944055944415,1.0004644479796156,False
237,0.058797746922209626,-0.0430569430569434,1.0004644479796156,False
238,0.05894937202538131,-0.043556443556443905,1.0004644479796156,False
239,0.058490265315413126,-0.041458541458541776,1.0004644479796156,False
240,0.058881669654510915,-0.04265734265734299,1.0004644479796156,False
241,0.05898287059426366,-0.04845154845154887,1.0004644479796156,False
242,0.05919373527467542,-0.043156843156843504,1.0004644479796156,False
243,0.05874379659326223,-0.03786213786213813,1.0004644479796156,False
244,0.05901319561598939,-0.04265734265734299,1.0004644479796156,False
245,0.05868949365139997,-0.045154845154845524,1.0004644479796156,False
246,0.05893738306440355,-0.04475524475524512,1.0004644479796156,False
247,0.059353823175115394,-0.0428571428571432,1.0004644479796156,False
248,0.059046341568318894,-0.05134865134865181,1.0004644479796156,False
249,0.05927201614213118,-0.04235764235764269,1.0004644479796156,False
250,0.05889894786378136,-0.04085914085914117,1.0004644479796156,False
251,0.05952448957032175,-0.03956043956043985,1.0004644479796156,False
252,0.0585971081200114,-0.0432567432567436,1.0004644479796156,False
253,0.05906890902588202,-0.041958041958042286,1.0004644479796156,False
254,0.05894866679227562,-0.039460539460539755,1.0004644479796156,False
255,0.05882384054530121,-0.04475524475524512,1.0004644479796156,False
256,0.05864224303695664,-0.0429570429570433,1.0004644479796156,False
257,0.058808325416976004,-0.042757242757243095,1.0004644479796156,False
258,0.059399310704975505,-0.044355644355644715,1.0004644479796156,False
259,0.045152192817113246,-0.04447334200260108,1.0004644479796156,False
260,0.05915283175818331,-0.03616383616383641,1.0004644479796156,False
261,0.05904352063771512,-0.047252747252747654,1.0004644479796156,False
262,0.05891939962202741,-0.045254745254745626,1.0004644479796156,False
263,0.05890282664404367,-0.04365634365634401,1.0004644479796156,False
264,0.05899944357042841,-0.04385614385614421,1.0004644479796156,False
265,0.05904211017150374,-0.0430569430569434,1.0004644479796156,False
266,0.059063972394142183,-0.04425574425574461,1.0004644479796156,False
267,0.058992743857743335,-0.041858141858142184,1.0004644479796156,False
268,0.058721229135699105,-0.04265734265734299,1.0004644479796156,False
269,0.05892363101884257,-0.0432567432567436,1.0004644479796156,False
270,0.058978286579076666,-0.0503496503496508,1.0004644479796156,False
271,0.05895219295598508,-0.04615384615384654,1.0004644479796156,False
272,0.05966483094562136,-0.04445554445554482,1.0004644479796156,False
273,0.05913872709606949,-0.04125874125874158,1.0004644479796156,False
274,0.059193382656303584,-0.041458541458541776,1.0004644479796156,False
275,0.05920325591978326,-0.04395604395604431,1.0004644479796156,False
276,0.05894937202538131,-0.04395604395604431,1.0004644479796156,False
277,0.05905127820005873,-0.04375624375624411,1.0004644479796156,False
278,0.059040699703473365,-0.04255744255744289,1.0004644479796156,False
279,0.05983020809253503,-0.045654345654346035,1.0004644479796156,False
280,0.058812909432162996,-0.04395604395604431,1.0004644479796156,False
281,0.059714902490668464,-0.045254745254745626,1.0004644479796156,False
282,0.059446561319418834,-0.04005994005994036,1.0004644479796156,False
283,0.059335487114367425,-0.042757242757243095,1.0004644479796156,False
284,0.058956071739885374,-0.03966033966033995,1.0004644479796156,False
285,0.05867256805686338,-0.03926073926073955,1.0004644479796156,False
286,0.05891552083994611,-0.04095904095904127,1.0004644479796156,False
287,0.058988865073843044,-0.04415584415584451,1.0004644479796156,False
288,0.058935267363267485,-0.04425574425574461,1.0004644479796156,False
289,0.05885945481350063,-0.04235764235764269,1.0004644479796156,False
290,0.05885804434728925,-0.0430569430569434,1.0004644479796156,False
291,0.05918245154498436,-0.04375624375624411,1.0004644479796156,False
292,0.05882595624461828,-0.041458541458541776,1.0004644479796156,False
293,0.05909923404578876,-0.04635364635364674,1.0004644479796156,False
294,0.059036820921392064,-0.042757242757243095,1.0004644479796156,False
295,0.05885663388107787,-0.0432567432567436,1.0004644479796156,False
296,0.05893244643266371,-0.04165834165834198,1.0004644479796156,False
297,0.0595241369537689,-0.046053946053946436,1.0004644479796156,False
298,0.058698661679954967,-0.04165834165834198,1.0004644479796156,False
299,0.05941306275053648,-0.043156843156843504,1.0004644479796156,False
300,0.05906291454448365,-0.042757242757243095,1.0004644479796156,False
301,0.05907631397167279,-0.04085914085914117,1.0004644479796156,False
302,0.05907384565762186,-0.04445554445554482,1.0004644479796156,False
303,0.05904422586900182,-0.04415584415584451,1.0004644479796156,False
304,0.058977581345970975,-0.043156843156843504,1.0004644479796156,False
305,0.05878046871293918,-0.04755244755244796,1.0004644479796156,False
306,0.05875754863882321,-0.0428571428571432,1.0004644479796156,False
307,0.059578792514003,-0.0429570429570433,1.0004644479796156,False
308,0.05911298609134974,-0.046553446553446946,1.0004644479796156,False
309,0.05872792885020317,-0.04915084915084958,1.0004644479796156,False
310,0.059134143082701485,-0.03846153846153874,1.0004644479796156,False
311,0.05867468375618046,-0.04715284715284755,1.0004644479796156,False
312,0.058823487928748364,-0.04665334665334705,1.0004644479796156,False
313,0.05887109115792555,-0.041058941058941374,1.0004644479796156,False
314,0.05893808829569025,-0.04495504495504533,1.0004644479796156,False
315,0.05915953147268738,-0.04675324675324715,1.0004644479796156,False
316,0.058886606284431764,-0.0503496503496508,1.0004644479796156,False
317,0.059823508379849955,-0.04885114885114927,1.0004644479796156,False
318,0.05873603902909963,-0.04615384615384654,1.0004644479796156,False
319,0.058962418836017605,-0.04585414585414624,1.0004644479796156,False
320,0.058721229137518094,-0.03966033966033995,1.0004644479796156,False
321,0.05884358706862258,-0.04385614385614421,1.0004644479796156,False
322,0.059468070925504435,-0.044055944055944415,1.0004644479796156,False
323,0.05894267231087724,-0.04505494505494542,1.0004644479796156,False
324,0.05910875469271559,-0.0509490509490514,1.0004644479796156,False
325,0.058920810086419806,-0.04245754245754279,1.0004644479796156,False
326,0.058758606488481746,-0.04045954045954076,1.0004644479796156,False
327,0.058857691730736406,-0.049750249750250185,1.0004644479796156,False
328,0.05905938837895519,-0.03876123876123904,1.0004644479796156,False
329,0.059227586458291626,-0.045954045954046334,1.0004644479796156,False
330,0.058761780037457356,-0.045654345654346035,1.0004644479796156,False
331,0.059064677629066864,-0.04535464535464573,1.0004644479796156,False
332,0.059115807023772504,-0.047752247752248164,1.0004644479796156,False
333,0.058513538006081944,-0.0503496503496508,1.0004644479796156,False
334,0.05917539921574644,-0.044055944055944415,1.0004644479796156,False
335,0.058682793936895905,-0.04255744255744289,1.0004644479796156,False
336,0.058828071943935356,-0.039860139860140156,1.0004644479796156,False
337,0.05892856765058241,-0.043556443556443905,1.0004644479796156,False
338,0.05905762529800995,-0.046453546453546844,1.0004644479796156,False
339,0.058723697451569024,-0.05414585414585465,1.0004644479796156,False
340,0.058896832164464286,-0.04665334665334705,1.0004644479796156,False
341,0.05892609933471249,-0.041858141858142184,1.0004644479796156,False
342,0.05879668907255109,-0.039760239760240054,1.0004644479796156,False
343,0.058451124881685246,-0.042257742257742585,1.0004644479796156,False
344,0.05907208257485763,-0.04425574425574461,1.0004644479796156,False
345,0.058939146145348786,-0.03866133866133894,1.0004644479796156,False
346,0.05881114634939877,-0.04255744255744289,1.0004644479796156,False
347,0.05871699773706496,-0.047752247752248164,1.0004644479796156,False
348,0.05933019786789373,-0.041058941058941374,1.0004644479796156,False
349,0.058673978521255776,-0.04215784215784249,1.0004644479796156,False
350,0.059067145943117794,-0.04465534465534502,1.0004644479796156,False
351,0.058959950521966675,-0.0428571428571432,1.0004644479796156,False
352,0.05891975223676127,-0.040659340659340966,1.0004644479796156,False
353,0.05891269990570436,-0.048651348651349076,1.0004644479796156,False
354,0.05853363714777515,-0.0432567432567436,1.0004644479796156,False
355,0.059062209311377956,-0.04425574425574461,1.0004644479796156,False
356,0.059085482002046774,-0.04625374625374664,1.0004644479796156,False
357,0.05933654496402596,-0.040659340659340966,1.0004644479796156,False
358,0.05917469398082176,-0.04715284715284755,1.0004644479796156,False
359,0.05875014369121345,-0.04465534465534502,1.0004644479796156,False
360,0.05872651838399179,-0.0432567432567436,1.0004644479796156,False
361,0.058546331341858604,-0.0432567432567436,1.0004644479796156,False
362,0.05854985750738706,-0.04615384615384654,1.0004644479796156,False
363,0.05880691495076462,-0.04165834165834198,1.0004644479796156,False
364,0.058797041687284946,-0.03696303696303722,1.0004644479796156,False
365,0.059293173131663934,-0.04745254745254786,1.0004644479796156,False
366,0.05889965309506806,-0.03776223776223803,1.0004644479796156,False
367,0.05866057909588562,-0.04535464535464573,1.0004644479796156,False
368,0.05865105844895879,-0.039860139860140156,1.0004644479796156,False
369,0.0587504963077663,-0.041458541458541776,1.0004644479796156,False
370,0.05877658993085788,-0.042757242757243095,1.0004644479796156,False
371,0.05924627513559244,-0.0433566433566437,1.0004644479796156,False
372,0.05998818029547692,-0.0434565434565438,1.0004644479796156,False
373,0.059435277591546765,-0.04215784215784249,1.0004644479796156,False
374,0.05889577431480575,-0.0434565434565438,1.0004644479796156,False
375,0.05922335506147647,-0.04575424575424614,1.0004644479796156,False
376,0.059187740793277044,-0.04745254745254786,1.0004644479796156,False
377,0.0592413385038526,-0.047352647352647756,1.0004644479796156,False
378,0.0589253941016068,-0.04385614385614421,1.0004644479796156,False
379,0.05878963674149418,-0.04005994005994036,1.0004644479796156,False
380,0.05880056785463239,-0.04075924075924107,1.0004644479796156,False
381,0.05858511916085263,-0.04615384615384654,1.0004644479796156,False
382,0.059282594636897556,-0.04625374625374664,1.0004644479796156,False
383,0.05898498629358073,-0.04545454545454583,1.0004644479796156,False
384,0.058978286580895656,-0.03916083916083945,1.0004644479796156,False
385,0.05907278780796332,-0.04455544455544492,1.0004644479796156,False
386,0.059102054980030516,-0.04885114885114927,1.0004644479796156,False
387,0.05897652349631244,-0.04765234765234806,1.0004644479796156,False
388,0.05874555967602646,-0.04385614385614421,1.0004644479796156,False
389,0.05895325080746261,-0.04375624375624411,1.0004644479796156,False
390,0.0591711678152933,-0.04495504495504533,1.0004644479796156,False
391,0.05886403882686864,-0.04035964035964067,1.0004644479796156,False
392,0.058826661475904984,-0.04085914085914117,1.0004644479796156,False
393,0.058968765933968825,-0.04625374625374664,1.0004644479796156,False
394,0.05901390084909508,-0.04745254745254786,1.0004644479796156,False
395,0.05863695378866396,-0.0432567432567436,1.0004644479796156,False
396,0.05893879352879594,-0.04445554445554482,1.0004644479796156,False
397,0.05887567517129355,-0.041458541458541776,1.0004644479796156,False
398,0.059349944391215104,-0.04455544455544492,1.0004644479796156,False
399,0.05902906335904845,-0.04375624375624411,1.0004644479796156,False
400,0.058809735883187386,-0.041158841158841476,1.0004644479796156,False
401,0.059014253465647926,-0.04905094905094948,1.0004644479796156,False
402,0.057270564771897625,-0.048155737704918454,1.0004644479796156,False
403,0.0505045589798101,-0.047161066048667814,1.0004644479796156,False
404,0.05863272239002981,-0.0429570429570433,1.0004644479796156,False
405,0.059106286376845674,-0.04625374625374664,1.0004644479796156,False
406,0.058908115892336355,-0.04235764235764269,1.0004644479796156,False
407,0.05864823751653603,-0.04135864135864167,1.0004644479796156,False
408,0.05866622095891216,-0.044855144855145225,1.0004644479796156,False
409,0.05849767026302288,-0.04695304695304735,1.0004644479796156,False
410,0.05864224303513765,-0.04165834165834198,1.0004644479796156,False
411,0.058650000599300256,-0.043156843156843504,1.0004644479796156,False
412,0.05871029802437988,-0.03926073926073955,1.0004644479796156,False
413,0.05893456213198078,-0.04385614385614421,1.0004644479796156,False
414,0.05860098690391169,-0.0434565434565438,1.0004644479796156,False
415,0.06163736776034057,-0.04125874125874158,1.0004644479796156,False
416,0.058877790872429614,-0.04415584415584451,1.0004644479796156,False
417,0.05866551572580647,-0.04215784215784249,1.0004644479796156,False
418,0.058832303340750514,-0.0429570429570433,1.0004644479796156,False
419,0.05863307500658266,-0.04475524475524512,1.0004644479796156,False
420,0.059095707880260306,-0.042757242757243095,1.0004644479796156,False
421,0.05887109115792555,-0.03756243756243783,1.0004644479796156,False
422,0.058649295366194565,-0.04475524475524512,1.0004644479796156,False
423,0.059086187235152465,-0.03796203796203823,1.0004644479796156,False
424,0.058833008573856205,-0.04255744255744289,1.0004644479796156,False
425,0.05881996176321991,-0.045154845154845524,1.0004644479796156,False
426,0.05899309647429618,-0.0432567432567436,1.0004644479796156,False
427,0.05925368008138321,-0.04685314685314725,1.0004644479796156,False
428,0.05899873833914171,-0.038961038961039245,1.0004644479796156,False
429,0.058976876112865284,-0.04885114885114927,1.0004644479796156,False
430,0.05933090310099942,-0.04215784215784249,1.0004644479796156,False
431,0.05928400510310894,-0.03956043956043985,1.0004644479796156,False
432,0.05877764778051642,-0.04415584415584451,1.0004644479796156,False
433,0.059136611396752414,-0.03786213786213813,1.0004644479796156,False
434,0.058941614461218705,-0.03876123876123904,1.0004644479796156,False
435,0.059194087891228264,-0.03616383616383641,1.0004644479796156,False
436,0.05929211528382439,-0.0434565434565438,1.0004644479796156,False
