step,reward,mean,median,std,max,min
76,-0.06919999999999998,-0.07730861348878462,-0.07584650112866816,0.010864153648609808,-0.060526315789473706,-0.12333333333333335
77,-0.07119999999999999,-0.0772302979312361,-0.07561555825664176,0.010816140607390987,-0.060526315789473706,-0.12333333333333335
78,-0.08084632516703785,-0.07727607042789182,-0.07584650112866816,0.010755066015136733,-0.060526315789473706,-0.12333333333333335
79,-0.0681462140992167,-0.0771619472237834,-0.07561555825664176,0.010735662824396865,-0.060526315789473706,-0.12333333333333335
80,-0.07204301075268818,-0.07709875047722667,-0.07538461538461538,0.010684150319945927,-0.060526315789473706,-0.12333333333333335
81,-0.0751311647429171,-0.07707475552924728,-0.07525789006376624,0.010620998927745354,-0.060526315789473706,-0.12333333333333335
82,-0.08370986920332936,-0.07715469665785069,-0.07538461538461538,0.010581613406311415,-0.060526315789473706,-0.12333333333333335
83,-0.07490196078431371,-0.07712787837364192,-0.07525789006376624,0.010521276297339949,-0.060526315789473706,-0.12333333333333335
84,-0.0763239875389408,-0.07711842083441013,-0.07538461538461538,0.010459562498634934,-0.060526315789473706,-0.12333333333333335
85,-0.07790000000000001,-0.07712750896424257,-0.07561555825664176,0.01039891084091146,-0.060526315789473706,-0.12333333333333335
86,-0.07491909385113267,-0.07710212488248269,-0.07538461538461538,0.01034165378010818,-0.060526315789473706,-0.12333333333333335
87,-0.07413793103448275,-0.07706844086148269,-0.07525789006376624,0.010287525241416148,-0.060526315789473706,-0.12333333333333335
88,-0.08695652173913042,-0.07717954289381582,-0.07538461538461538,0.01028252308570973,-0.060526315789473706,-0.12333333333333335
89,-0.07315217391304348,-0.077134794349585,-0.07525789006376624,0.010233949216935857,-0.060526315789473706,-0.12333333333333335
90,-0.0716,-0.0770739724336555,-0.0751311647429171,0.010193906714484962,-0.060526315789473706,-0.12333333333333335
91,-0.09523809523809522,-0.07727140855109506,-0.07525789006376624,0.010311813037356891,-0.060526315789473706,-0.12333333333333335
92,-0.07284595300261096,-0.07722382300756298,-0.0751311647429171,0.010266374267536222,-0.060526315789473706,-0.12333333333333335
93,-0.06967741935483869,-0.07714354211764038,-0.07511558237145854,0.010240926109215124,-0.060526315789473706,-0.12333333333333335
94,-0.07621951219512194,-0.07713381548687702,-0.0751311647429171,0.010187320393298935,-0.060526315789473706,-0.12333333333333335
95,-0.08761061946902655,-0.07724294886169109,-0.07525789006376624,0.010189793835979934,-0.060526315789473706,-0.12333333333333335
96,-0.08133616118769882,-0.07728514692690766,-0.07538461538461538,0.010145561169362338,-0.060526315789473706,-0.12333333333333335
97,-0.08561151079136689,-0.07737010982348377,-0.07561555825664176,0.010128291761711686,-0.060526315789473706,-0.12333333333333335
98,-0.0795,-0.0773916238656708,-0.07584650112866816,0.01007925934359631,-0.060526315789473706,-0.12333333333333335
99,-0.06751054852320675,-0.07729281311224617,-0.07561555825664176,0.010076812351163485,-0.060526315789473706,-0.12333333333333335
