step,reward,mean,median,std,max,min
23,-0.08598484848484848,-0.08005473298954909,-0.07825000000000001,0.009695522988825313,-0.06539999999999999,-0.10000000000000002
24,-0.0969230769230769,-0.08072946674689022,-0.07830000000000001,0.010058300792124993,-0.06539999999999999,-0.10000000000000002
25,-0.07763713080168776,-0.08061053074899781,-0.07825000000000001,0.009880886993347864,-0.06539999999999999,-0.10000000000000002
26,-0.07233333333333332,-0.08030396788175098,-0.0782,0.009821376228983342,-0.06539999999999999,-0.10000000000000002
27,-0.08873239436619718,-0.08060498311333834,-0.07825000000000001,0.009770410735073374,-0.06539999999999999,-0.10000000000000002
28,-0.07463343108504397,-0.08039906752615579,-0.0782,0.009662111791873854,-0.06539999999999999,-0.10000000000000002
29,-0.08518024032042723,-0.08055843995263151,-0.07825000000000001,0.009538401945574924,-0.06539999999999999,-0.10000000000000002
30,-0.07197802197802197,-0.0802816522760312,-0.0782,0.009504976572443978,-0.06539999999999999,-0.10000000000000002
31,-0.0748502994011976,-0.08011192249869263,-0.07791856540084388,0.009402891344988062,-0.06539999999999999,-0.10000000000000002
32,-0.0644,-0.07963580363509588,-0.07763713080168776,0.009643090581187811,-0.0644,-0.10000000000000002
33,-0.10042105263157895,-0.08024713448793362,-0.07791856540084388,0.010128531887156707,-0.0644,-0.10042105263157895
34,-0.0729,-0.08003721635970695,-0.07763713080168776,0.01005755077668423,-0.0644,-0.10042105263157895
35,-0.07289088863892013,-0.07983870725635175,-0.07716176066711607,0.00998617496519856,-0.0644,-0.10042105263157895
36,-0.07187500000000001,-0.079623471925099,-0.07668639053254438,0.009934596140781116,-0.0644,-0.10042105263157895
37,-0.08476190476190475,-0.07975869384185705,-0.07716176066711607,0.009837452709786275,-0.0644,-0.10042105263157895
38,-0.0715,-0.07954693246129661,-0.07668639053254438,0.009797861138417342,-0.0644,-0.10042105263157895
39,-0.07895287958115184,-0.079532081139293,-0.07716176066711607,0.009675057246567639,-0.0644,-0.10042105263157895
40,-0.07624784853700516,-0.07945197790509086,-0.07668639053254438,0.009569759809289318,-0.0644,-0.10042105263157895
41,-0.0669,-0.07915312128830297,-0.07646711953477477,0.009646851599388504,-0.0644,-0.10042105263157895
42,-0.07835820895522388,-0.07913463495497555,-0.07668639053254438,0.009534771754184733,-0.0644,-0.10042105263157895
43,-0.080688622754491,-0.07916995285950999,-0.07716176066711607,0.009428644108485984,-0.0644,-0.10042105263157895
44,-0.08276573787409701,-0.07924985919316749,-0.07763713080168776,0.0093383472862665,-0.0644,-0.10042105263157895
45,-0.0824634655532359,-0.07931972020099506,-0.07791856540084388,0.009248167399908785,-0.0644,-0.10042105263157895
46,-0.07877697841726618,-0.07930817250346892,-0.0782,0.009149588890933832,-0.0644,-0.10042105263157895
47,-0.07195121951219512,-0.07915490264948405,-0.07791856540084388,0.009114550033738131,-0.0644,-0.10042105263157895
48,-0.0705,-0.07897827198316805,-0.07763713080168776,0.009103688072884869,-0.0644,-0.10042105263157895
49,-0.0792079207920792,-0.07898286495934627,-0.07791856540084388,0.009012248746783292,-0.0644,-0.10042105263157895
50,-0.0752,-0.07890869113661399,-0.07763713080168776,0.008938856411746158,-0.0644,-0.10042105263157895
51,-0.10552147239263804,-0.07942047539153753,-0.07791856540084388,0.00957729785160541,-0.0644,-0.10552147239263804
52,-0.0699,-0.07924084378037644,-0.07763713080168776,0.009574543930753562,-0.0644,-0.10552147239263804
53,-0.0723,-0.0791123096362954,-0.07716176066711607,0.009531520248638745,-0.0644,-0.10552147239263804
54,-0.09849624060150375,-0.07946474474475373,-0.07763713080168776,0.009793131755900294,-0.0644,-0.10552147239263804
55,-0.08280542986425338,-0.07952439983617336,-0.07791856540084388,0.00971537764462928,-0.0644,-0.10552147239263804
56,-0.0741,-0.07942923492676682,-0.07763713080168776,0.009656074732463438,-0.0644,-0.10552147239263804
57,-0.0681,-0.07923390329009843,-0.07716176066711607,0.009685401405745163,-0.0644,-0.10552147239263804
58,-0.09562043795620438,-0.07951164116579512,-0.07763713080168776,0.009833161965097958,-0.0644,-0.10552147239263804
59,-0.09183673469387754,-0.07971705939126318,-0.07791856540084388,0.00987771018616647,-0.0644,-0.10552147239263804
60,-0.07269999999999999,-0.07960202563075067,-0.07763713080168776,0.00983685061812761,-0.0644,-0.10552147239263804
61,-0.07972350230414746,-0.07960398493193448,-0.07791856540084388,0.009757210694807431,-0.0644,-0.10552147239263804
62,-0.0761,-0.07954836612349109,-0.07763713080168776,0.009689364957481555,-0.0644,-0.10552147239263804
63,-0.0694,-0.07938979790281152,-0.07716176066711607,0.009695407339956377,-0.0644,-0.10552147239263804
64,-0.09793388429752067,-0.0796750915396532,-0.07763713080168776,0.00988756152063055,-0.0644,-0.10552147239263804
65,-0.08305084745762713,-0.07972623935659219,-0.07791856540084388,0.009821030927068302,-0.0644,-0.10552147239263804
66,-0.0898230088495575,-0.079876937408726,-0.0782,0.009824047551530565,-0.0644,-0.10552147239263804
67,-0.0796,-0.07987286479977415,-0.07825000000000001,0.00975160134377467,-0.0644,-0.10552147239263804
68,-0.07177589852008456,-0.07975551746238735,-0.0782,0.009728923158397589,-0.0644,-0.10552147239263804
69,-0.07252747252747252,-0.07965225967760285,-0.07791856540084388,0.009697188505210586,-0.0644,-0.10552147239263804
70,-0.072,-0.0795444813722845,-0.07763713080168776,0.00967078865215835,-0.0644,-0.10552147239263804
71,-0.07868852459016393,-0.07953259308364395,-0.07791856540084388,0.009603918008448651,-0.0644,-0.10552147239263804
72,-0.09437340153452684,-0.07973589182954645,-0.0782,0.009692653507969827,-0.0644,-0.10552147239263804
73,-0.08127147766323023,-0.07975664298946109,-0.07825000000000001,0.009628572342696021,-0.0644,-0.10552147239263804
74,-0.07540000000000001,-0.07969855441626827,-0.0782,0.009577211329326667,-0.0644,-0.10552147239263804
75,-0.07333333333333332,-0.07961480150728228,-0.07791856540084388,0.00954160294733317,-0.0644,-0.10552147239263804
76,-0.07646258503401358,-0.07957386363100608,-0.07763713080168776,0.009486157803896408,-0.0644,-0.10552147239263804
77,-0.07690000000000001,-0.07953958332804446,-0.07726856540084388,0.00942995194447239,-0.0644,-0.10552147239263804
78,-0.0792016806722689,-0.07953530607923717,-0.07763713080168776,0.009370154774646502,-0.0644,-0.10552147239263804
79,-0.07596153846153844,-0.07949063398401594,-0.07726856540084388,0.009319868834151862,-0.0644,-0.10552147239263804
80,-0.0871589085072231,-0.079585304039858,-0.07763713080168776,0.009300785102298105,-0.0644,-0.10552147239263804
81,-0.0761723700887199,-0.07954368289411243,-0.07726856540084388,0.00925148567698723,-0.0644,-0.10552147239263804
82,-0.08472998137802606,-0.079606168418015,-0.07763713080168776,0.009212977081445781,-0.0644,-0.10552147239263804
83,-0.08480000000000001,-0.07966799974637197,-0.07791856540084388,0.009175282090749373,-0.0644,-0.10552147239263804
84,-0.08663853727144864,-0.0797500060701964,-0.0782,0.009152064432231792,-0.0644,-0.10552147239263804
85,-0.0775,-0.07972384320891504,-0.07791856540084388,0.009101895884359282,-0.0644,-0.10552147239263804
86,-0.0725,-0.0796408105283528,-0.07763713080168776,0.00908213596007057,-0.0644,-0.10552147239263804
87,-0.07774358974358972,-0.07961925120125322,-0.07769036027263873,0.009032624195142738,-0.0644,-0.10552147239263804
88,-0.0729,-0.07954375399674475,-0.07763713080168776,0.009009614988146931,-0.0644,-0.10552147239263804
89,-0.0681,-0.0794166011745587,-0.07756856540084388,0.00903936811877421,-0.0644,-0.10552147239263804
90,-0.10888888888888888,-0.07974047246812277,-0.07763713080168776,0.009500136698827929,-0.0644,-0.10888888888888888
91,-0.07418478260869564,-0.07968008453486813,-0.07756856540084388,0.00946590939793936,-0.0644,-0.10888888888888888
92,-0.07410562180579217,-0.0796201440754157,-0.0775,0.009432417816826544,-0.0644,-0.10888888888888888
93,-0.08996763754045306,-0.07973022379312886,-0.07756856540084388,0.009441977692374337,-0.0644,-0.10888888888888888
94,-0.07127429805615551,-0.07964121404852914,-0.0775,0.009431715052026217,-0.0644,-0.10888888888888888
95,-0.08522167487684727,-0.07969934384882411,-0.07756856540084388,0.009399554394431192,-0.0644,-0.10888888888888888
96,-0.0864516129032258,-0.07976895487000352,-0.07763713080168776,0.009375818257168175,-0.0644,-0.10888888888888888
97,-0.07198748043818465,-0.07968955206967884,-0.07756856540084388,0.009360584082946313,-0.0644,-0.10888888888888888
98,-0.08934426229508195,-0.07978707439518797,-0.07763713080168776,0.009363093380954098,-0.0644,-0.10888888888888888
99,-0.07617328519855596,-0.07975093650322164,-0.07756856540084388,0.009323096656165427,-0.0644,-0.10888888888888888
