steps,time,reward,delta,converged
321,0.003142518429513075,-0.10000000000000005,1.0,False
322,0.0024919409493122657,-0.08571428571428574,1.0,False
323,0.0020680958921275305,-0.10285714285714288,1.0,False
324,0.003325526403614276,-0.08571428571428576,1.0,False
325,0.003328699952135139,-0.10175438596491226,1.0,False
326,0.016144194768457965,-0.08109090909090921,1.0,False
327,0.0017553250384025887,-0.11785714285714288,1.0,False
328,0.004920410925251417,-0.08214285714285709,1.0,False
329,0.00243199614101286,-0.11463414634146346,1.0,False
330,0.004039927473741045,-0.08405797101449274,1.0,False
331,0.0011985435528458765,-0.11499999999999999,1.0,False
332,0.0025321392326986825,-0.12093023255813956,1.0,False
333,0.001719005536642726,-0.1241379310344828,1.0,False
334,0.0023459577100766182,-0.12432432432432436,1.0,False
335,0.01170298969441319,-0.07949999999999982,1.0,False
336,0.0028829926704929676,-0.07826086956521741,1.0,False
337,0.0029496371930690657,-0.07400000000000002,1.0,False
338,0.0012546095795187284,-0.11904761904761904,1.0,False
339,0.006415152355202736,-0.06999999999999992,1.0,False
340,0.003789569744185428,-0.09206349206349204,1.0,False
341,0.006483559960088314,-0.08918918918918904,1.0,False
342,0.0006720870878780261,-0.18181818181818182,1.0,False
343,0.005475781944824121,-0.06595744680851061,1.0,False
344,0.005822051367658787,-0.09789473684210512,1.0,False
345,0.0040067815209567925,-0.06911764705882356,1.0,False
346,0.004974008636281724,-0.09999999999999988,1.0,False
347,0.0026361611062384327,-0.08409090909090912,1.0,False
348,0.010014309178359326,-0.06511627906976733,1.0,False
349,0.005463440366611394,-0.09456521739130422,1.0,False
350,0.0032377248899138067,-0.11454545454545449,1.0,False
351,0.0011950173875447945,-0.09,1.0,False
352,0.008269915252185456,-0.08521126760563363,1.0,False
353,0.019897445011338277,-0.0820588235294121,1.0,False
354,0.006028332032201433,-0.07524752475247518,1.0,False
355,0.0020088563164790685,-0.09705882352941178,1.0,False
356,0.006048431173894642,-0.08834951456310668,1.0,False
357,0.004145359813492178,-0.09999999999999992,1.0,False
358,0.0019605478532866982,-0.08181818181818182,1.0,False
359,0.01042933882285979,-0.06534090909090896,1.0,False
360,0.011830989491500077,-0.09605911330049258,1.0,False
361,0.005369996988520143,-0.0744444444444444,1.0,False
362,0.013174105817370219,-0.06816143497757832,1.0,False
363,0.0036382972571118444,-0.09999999999999996,1.0,False
364,0.0035282809028558404,-0.10166666666666663,1.0,False
365,0.008583391338788715,-0.08503401360544201,1.0,False
366,0.0019471484254154348,-0.11818181818181822,1.0,False
367,0.006582292585790128,-0.10183486238532091,1.0,False
368,0.0013706204144909861,-0.12608695652173915,1.0,False
369,0.01514064815137317,-0.09615384615384642,1.0,False
370,0.009231500503346979,-0.0872611464968151,1.0,False
371,0.0019429170272360352,-0.10909090909090913,1.0,False
372,0.008999831449273188,-0.08580645161290305,1.0,False
373,0.002223599777380514,-0.09210526315789476,1.0,False
374,0.007489222276035434,-0.060629921259842456,1.0,False
375,0.0005546657864670124,-0.16666666666666666,1.0,False
376,0.005982491884424235,-0.09417475728155325,1.0,False
377,0.002333263515311046,-0.09230769230769233,1.0,False
378,0.0063827116352968005,-0.09818181818181801,1.0,False
379,0.010239631134936644,-0.08238636363636345,1.0,False
380,0.013623339264313472,-0.07659574468085094,1.0,False
381,0.0011914912222437124,-0.14000000000000004,1.0,False
382,0.0025889104924772255,-0.08809523809523812,1.0,False
383,0.013642027939795298,-0.09393939393939404,1.0,False
384,0.004213062185499439,-0.09014084507042248,1.0,False
385,0.005066041547934219,-0.10975609756097546,1.0,False
386,0.004044158871920445,-0.1072463768115941,1.0,False
387,0.00020240188268871862,-0.39999999999999997,1.0,False
388,0.0031083146270702855,-0.10192307692307694,1.0,False
389,0.006627427500461636,-0.07053571428571422,1.0,False
390,0.00760276479559252,-0.07619047619047607,1.0,False
391,0.007713838999507061,-0.09242424242424224,1.0,False
392,0.008043182829396756,-0.089705882352941,1.0,False
393,0.005201798908501587,-0.09999999999999987,1.0,False
394,0.002481362453863767,-0.11428571428571435,1.0,False
395,0.022839324640699488,-0.08081841432225106,1.0,False
396,0.008288603927667282,-0.06546762589928048,1.0,False
397,0.009968469030809501,-0.09415204678362551,1.0,False
398,0.001982410077516761,-0.11212121212121215,1.0,False
399,0.007356991080996522,-0.09206349206349189,1.0,False
400,0.015199887726794259,-0.07992277992277996,1.0,False
401,0.014469971529706527,-0.09795918367346962,1.0,False
402,0.0019041292100610008,-0.09375000000000001,1.0,False
403,0.0075960650817705755,-0.09844961240310057,1.0,False
404,0.0006756132529517345,-0.15454545454545454,1.0,False
405,0.006891537273986614,-0.09237288135593204,1.0,False
406,0.014779216218130387,-0.07182539682539672,1.0,False
407,0.009786166289813991,-0.08630952380952361,1.0,False
408,0.0019224652689899813,-0.12000000000000004,1.0,False
409,0.012865213745499204,-0.10319634703196363,1.0,False
410,0.0031940004414536816,-0.10000000000000005,1.0,False
411,0.005477192410808129,-0.10581395348837194,1.0,False
412,0.0011678659154767956,-0.15000000000000002,1.0,False
413,0.004046627187790364,-0.08260869565217391,1.0,False
414,0.01236767183536358,-0.0904306220095693,1.0,False
415,0.001605110400760168,-0.11851851851851854,1.0,False
416,0.004634438927041629,-0.11025641025641011,1.0,False
417,0.01541498380424855,-0.08798449612403116,1.0,False
418,0.00392003785691486,-0.0656716417910448,1.0,False
419,0.02656824434347982,-0.09013157894736908,1.0,False
420,0.026174019073778254,-0.09365079365079433,1.0,False
421,0.01475982230954287,-0.09477911646586366,1.0,False
422,0.002260624512018694,-0.11052631578947371,1.0,False
423,0.05889789001321333,-0.07662337662337654,1.0,False
424,0.010257967193865625,-0.0788571428571427,1.0,False
425,0.039197557636953206,-0.08305847076461845,1.0,False
426,0.004523012106801616,-0.09870129870129861,1.0,False
427,0.03510685338414987,-0.07651006711409457,1.0,False
428,0.010895497862748016,-0.08532608695652154,1.0,False
429,0.03501164692374914,-0.0734899328859066,1.0,False
430,0.04110486039553507,-0.08159420289855147,1.0,False
431,0.0035423855636054213,-0.10499999999999995,1.0,False
432,0.017329338893205204,-0.0861486486486489,1.0,False
433,0.009778761342886355,-0.06144578313253002,1.0,False
434,0.02103533852232431,-0.0649717514124295,1.0,False
435,0.009759014817745992,-0.06807228915662639,1.0,False
436,0.006627427500234262,-0.07870370370370361,1.0,False
437,0.005635869845036723,-0.1041666666666665,1.0,False
438,0.009744557540216192,-0.08098159509202438,1.0,False
439,0.03741472850992977,-0.07547169811320817,1.0,False
440,0.01603629411329166,-0.08905109489051118,1.0,False
441,0.003193647824900836,-0.11666666666666661,1.0,False
442,0.021858698097503293,-0.0838709677419359,1.0,False
443,0.01789317270936408,-0.08637873754152853,1.0,False
444,0.020185885324735864,-0.08347826086956558,1.0,False
445,0.058964181919009206,-0.07872127872127851,1.0,False
446,0.009725163631628675,-0.06060606060606051,1.0,False
447,0.0004411232669099263,-0.21428571428571427,1.0,False
448,0.0045226594902487705,-0.09870129870129861,1.0,False
449,0.02962860312391058,-0.08100000000000059,1.0,False
450,0.01656239796147929,-0.08869257950530061,1.0,False
451,0.018281050881796546,-0.0942122186495181,1.0,False
452,0.02180686346900984,-0.06621983914209133,1.0,False
453,0.021902422546190792,-0.08861788617886235,1.0,False
454,0.05869830906272,-0.08671328671328606,1.0,False
455,0.05985524386596808,-0.08011988011987983,1.0,False
456,0.017862847688547845,-0.08700000000000029,1.0,False
457,0.011945589860488326,-0.0837438423645318,1.0,False
458,0.03420873910681621,-0.08275862068965587,1.0,False
459,0.03042481122679419,-0.08046421663443,1.0,False
460,0.02970723660769181,-0.07262180974477996,1.0,False
461,0.03551518331482839,-0.07879799666110249,1.0,False
462,0.00612635942502493,-0.09711538461538446,1.0,False
463,0.0025910261915669253,-0.07727272727272728,1.0,False
464,0.036938696207471367,-0.0892971246006398,1.0,False
465,0.023441946273806025,-0.09267676767676827,1.0,False
466,0.003130176851300348,-0.09433962264150947,1.0,False
467,0.005216961418682331,-0.11011235955056163,1.0,False
468,0.0138208045157171,-0.09188034188034197,1.0,False
469,0.03866158052596802,-0.08948170731707401,1.0,False
470,0.003196468757096227,-0.09629629629629631,1.0,False
471,0.003813547667959938,-0.09384615384615382,1.0,False
472,0.05889683216355479,-0.08631368631368568,1.0,False
473,0.019341721375212728,-0.0865853658536589,1.0,False
474,0.03722255250636408,-0.08219395866454762,1.0,False
475,0.007482169945660644,-0.08437499999999985,1.0,False
476,0.010829558573504983,-0.09297297297297276,1.0,False
477,0.050911478443595115,-0.0886075949367088,1.0,False
478,0.021984582195273106,-0.07479452054794548,1.0,False
479,0.01375380737681553,-0.0904347826086957,1.0,False
480,0.0491878888917654,-0.08659420289855103,1.0,False
481,0.0016410772857398115,-0.13461538461538464,1.0,False
482,0.027258314873961353,-0.08714596949891129,1.0,False
483,0.05905515698145791,-0.08381618381618333,1.0,False
484,0.02265596405004544,-0.06753246753246775,1.0,False
485,0.04116903660224125,-0.07715517241379378,1.0,False
486,0.009988920789055555,-0.08035714285714268,1.0,False
487,0.01702326775352958,-0.07231833910034606,1.0,False
488,0.007346059968767804,-0.08278688524590151,1.0,False
489,0.028875061619601183,-0.08498985801217102,1.0,False
490,0.003170375134686765,-0.09629629629629631,1.0,False
491,0.004225756380037637,-0.08194444444444443,1.0,False
492,0.029716404637156302,-0.08492063492063556,1.0,False
