steps,time,reward,delta,converged
1,0.002393913556716143,-0.12368421052631584,0,False
2,0.0011523507885158324,-0.15000000000000002,0,False
3,0.0005691230639968126,-0.19999999999999998,0,False
4,0.00026552023973636096,-0.325,0,False
5,0.0031407553469762206,-0.10754716981132074,0.019000000000000003,False
6,0.0009763951450167951,-0.15625,0.019000000000000003,False
7,0.0010264666907460196,-0.12352941176470586,0.025544629000000003,False
8,0.0018413634693388303,-0.10344827586206898,0.025544629000000003,False
9,0.0002073385139738093,-0.39999999999999997,0.025544629000000003,False
10,0.0010381030358530552,-0.12352941176470586,0.03639213178732607,False
11,0.000678786801699971,-0.17272727272727273,0.03639213178732607,False
12,0.0010321085551368014,-0.11176470588235293,0.038435818914294984,False
13,0.0008762520531035989,-0.16153846153846152,0.038435818914294984,False
14,0.000505652090168951,-0.175,0.04134513896765609,False
15,0.0006188419931731914,-0.18,0.04134513896765609,False
16,0.00043548140251914447,-0.19999999999999998,0.04134513896765609,False
17,0.0004929578956307523,-0.2125,0.04134513896765609,False
18,0.0013910721729644138,-0.16923076923076924,0.11609260644104456,False
19,0.0018519419647873292,-0.14666666666666667,0.11609260644104456,False
20,0.005002923190886577,-0.15000000000000002,0.11609260644104456,False
21,0.0003416854081024212,-0.26,0.11609260644104456,False
22,0.0019164707880463538,-0.10000000000000002,0.11609260644104456,False
23,0.0012725930218948633,-0.125,0.11609260644104456,False
24,0.001581132477213032,-0.08399999999999999,0.11609260644104456,False
25,0.002032834239798831,-0.11818181818181822,0.11609260644104456,False
26,0.00083781685248141,-0.14615384615384613,0.11609260644104456,False
27,0.00022990597130956303,-0.39999999999999997,0.11609260644104456,False
28,0.001277529653179954,-0.13124999999999998,0.11609260644104456,False
29,0.0012189953108645568,-0.12222222222222223,0.11609260644104456,False
30,0.0010906428974521987,-0.12941176470588237,0.11609260644104456,False
31,0.0028420891540008597,-0.08723404255319152,0.11609260644104456,False
32,0.0017824765104705875,-0.1166666666666667,0.11609260644104456,False
33,0.00044077065035708074,-0.19999999999999998,0.11609260644104456,False
34,0.0010299928560471017,-0.14705882352941177,0.23439779103943542,False
35,0.001399182352997741,-0.1347826086956522,0.23439779103943542,False
36,0.0007976185690949933,-0.14615384615384613,0.23439779103943542,False
37,0.0037885118949816388,-0.10156249999999994,0.23439779103943542,False
38,0.0016290883240799303,-0.12400000000000003,0.23439779103943542,False
39,0.002356183589199645,-0.12258064516129036,0.23439779103943542,False
40,0.0004164401104844728,-0.19999999999999998,0.23439779103943542,False
41,0.002930243284254175,-0.10833333333333335,0.23439779103943542,False
42,0.0004643959573513712,-0.17142857142857143,0.23439779103943542,False
43,0.002920722638236839,-0.0936170212765958,0.23439779103943542,False
44,0.0007803403595971758,-0.15,0.23439779103943542,False
45,0.002572337516085099,-0.0904761904761905,0.23439779103943542,False
46,0.0030730529749689595,-0.11399999999999999,0.23439779103943542,False
47,0.0021604814203328715,-0.11600000000000002,0.23439779103943542,False
48,0.0011096841894868703,-0.11764705882352941,0.23439779103943542,False
49,0.0007722301797912223,-0.15833333333333333,0.23439779103943542,False
50,0.001181265343348059,-0.14210526315789473,0.23439779103943542,False
51,0.0030229814290123613,-0.07346938775510206,0.23439779103943542,False
52,0.0009587643189661321,-0.15333333333333332,0.23439779103943542,False
53,0.0002073385139738093,-0.39999999999999997,0.23439779103943542,False
54,0.0014429068012304924,-0.12083333333333335,0.23439779103943542,False
55,0.0014266864413912117,-0.12083333333333335,0.23439779103943542,False
56,0.0010786539357923175,-0.08333333333333333,0.23439779103943542,False
57,0.0008974090442279703,-0.16000000000000003,0.23439779103943542,False
58,0.0008974090442279703,-0.10666666666666667,0.23439779103943542,False
59,0.0009566486196490587,-0.125,0.23439779103943542,False
60,0.000915039870506007,-0.14615384615384613,0.23439779103943542,False
61,0.0021439084437133715,-0.09444444444444447,0.23439779103943542,False
62,0.0006132001287824096,-0.13999999999999999,0.23439779103943542,False
63,0.0016636447430755652,-0.10357142857142858,0.23439779103943542,False
