step,reward,mean,median,std,max,min
18,-0.09375,-0.08995887529391536,-0.08780487804878048,0.013717952194753535,-0.06184210526315791,-0.11666666666666667
19,-0.10869565217391304,-0.09089571413791524,-0.08984838497033618,0.013980299537906185,-0.06184210526315791,-0.11666666666666667
20,-0.1153846153846154,-0.09206185229252001,-0.09189189189189188,0.014606137564400639,-0.06184210526315791,-0.11666666666666667
21,-0.10327868852459014,-0.09257170848488684,-0.09255611543747136,0.014460326268165442,-0.06184210526315791,-0.11666666666666667
22,-0.07896678966789668,-0.09198019027545248,-0.09189189189189188,0.014412055711313763,-0.06184210526315791,-0.11666666666666667
23,-0.07338709677419353,-0.09120547804623336,-0.08984838497033618,0.014589619419057261,-0.06184210526315791,-0.11666666666666667
24,-0.12857142857142861,-0.09270011606724117,-0.09189189189189188,0.016061050480383494,-0.06184210526315791,-0.12857142857142861
25,-0.061616161616161604,-0.09150457935758426,-0.08984838497033618,0.016845432819775595,-0.061616161616161604,-0.12857142857142861
26,-0.07062146892655367,-0.09073113082310165,-0.08780487804878048,0.016994482840181672,-0.061616161616161604,-0.12857142857142861
27,-0.053383458646616554,-0.08939728538822718,-0.08708425720620842,0.018070268264381132,-0.053383458646616554,-0.12857142857142861
28,-0.09803921568627451,-0.08969528298471156,-0.08780487804878048,0.017825859121266635,-0.053383458646616554,-0.12857142857142861
29,-0.1380952380952381,-0.09130861482172911,-0.08984838497033618,0.019561481551880686,-0.053383458646616554,-0.1380952380952381
30,-0.07971014492753621,-0.09093447063159386,-0.08780487804878048,0.019352195690127093,-0.053383458646616554,-0.1380952380952381
31,-0.12631578947368424,-0.09204013684540918,-0.08984838497033618,0.02001753107673677,-0.053383458646616554,-0.1380952380952381
32,-0.1,-0.09228134481979072,-0.09189189189189188,0.019759070837582462,-0.053383458646616554,-0.1380952380952381
33,-0.07297297297297296,-0.09171345153017843,-0.08984838497033618,0.01973779383091774,-0.053383458646616554,-0.1380952380952381
34,-0.06610878661087866,-0.0909818896753413,-0.08780487804878048,0.019915969651133496,-0.053383458646616554,-0.1380952380952381
35,-0.07961165048543686,-0.09066604969784395,-0.08708425720620842,0.019726107779916825,-0.053383458646616554,-0.1380952380952381
36,-0.09325842696629212,-0.09073611394834255,-0.08780487804878048,0.01946225355701415,-0.053383458646616554,-0.1380952380952381
37,-0.10434782608695654,-0.09109431689935871,-0.08984838497033618,0.019327671431093655,-0.053383458646616554,-0.1380952380952381
38,-0.12142857142857144,-0.09187211829754365,-0.09189189189189188,0.019671540372398506,-0.053383458646616554,-0.1380952380952381
39,-0.08589743589743587,-0.09172275123754096,-0.08984838497033618,0.019446474573384036,-0.053383458646616554,-0.1380952380952381
40,-0.07129629629629629,-0.09122454501946183,-0.08780487804878048,0.019464588489652823,-0.053383458646616554,-0.1380952380952381
41,-0.12,-0.09190967489995083,-0.08984838497033618,0.019725491298871353,-0.053383458646616554,-0.1380952380952381
42,-0.07096774193548387,-0.09142265320310276,-0.08780487804878048,0.0197486270784498,-0.053383458646616554,-0.1380952380952381
43,-0.054838709677419356,-0.0905911999411554,-0.08708425720620842,0.020269952436656163,-0.053383458646616554,-0.1380952380952381
44,-0.08554216867469878,-0.09047899924634527,-0.08636363636363636,0.020057278518406992,-0.053383458646616554,-0.1380952380952381
45,-0.07592592592592592,-0.09016262808720571,-0.08613053613053612,0.019951264938004643,-0.053383458646616554,-0.1380952380952381
46,-0.09344262295081968,-0.09023241521196344,-0.08636363636363636,0.019743550633330414,-0.053383458646616554,-0.1380952380952381
47,-0.08461538461538462,-0.09011539374120141,-0.08613053613053612,0.01955327121249612,-0.053383458646616554,-0.1380952380952381
48,-0.08823529411764702,-0.09007702436112885,-0.08636363636363636,0.0193545451929072,-0.053383458646616554,-0.1380952380952381
49,-0.06075949367088606,-0.08949067374732401,-0.08613053613053612,0.01959471858192811,-0.053383458646616554,-0.1380952380952381
50,-0.06055045871559632,-0.08892321855062346,-0.08589743589743587,0.019812238041030463,-0.053383458646616554,-0.1380952380952381
51,-0.09743589743589745,-0.08908692391380181,-0.08613053613053612,0.019655609747568272,-0.053383458646616554,-0.1380952380952381
52,-0.092,-0.08914188761354139,-0.08636363636363636,0.01947333039098729,-0.053383458646616554,-0.1380952380952381
53,-0.128,-0.0898614822873647,-0.08708425720620842,0.019990809195129324,-0.053383458646616554,-0.1380952380952381
54,-0.1375,-0.09072763715486716,-0.08780487804878048,0.020805732802094058,-0.053383458646616554,-0.1380952380952381
55,-0.10999999999999999,-0.09107178649138738,-0.08802008608321375,0.020776493352514063,-0.053383458646616554,-0.1380952380952381
56,-0.08150684931506848,-0.09090398057601336,-0.08780487804878048,0.020631687784478762,-0.053383458646616554,-0.1380952380952381
57,-0.07924528301886793,-0.09070296854916603,-0.08708425720620842,0.02050928070745913,-0.053383458646616554,-0.1380952380952381
58,-0.10270270270270271,-0.09090635387380225,-0.08780487804878048,0.02039363791118375,-0.053383458646616554,-0.1380952380952381
59,-0.09452054794520547,-0.09096659044165897,-0.08802008608321375,0.020228269105402607,-0.053383458646616554,-0.1380952380952381
60,-0.0909090909090909,-0.09096564782637097,-0.08823529411764702,0.020061779791283676,-0.053383458646616554,-0.1380952380952381
61,-0.06789772727272726,-0.09059358459163479,-0.08802008608321375,0.020110389605616563,-0.053383458646616554,-0.1380952380952381
62,-0.12333333333333335,-0.09111326314309032,-0.08823529411764702,0.020365469822221875,-0.053383458646616554,-0.1380952380952381
63,-0.10555555555555557,-0.09133892396203508,-0.08957219251336895,0.020284969612153415,-0.053383458646616554,-0.1380952380952381
64,-0.102,-0.09150294051646532,-0.0909090909090909,0.020171049111937327,-0.053383458646616554,-0.1380952380952381
65,-0.09210526315789472,-0.09151206661709303,-0.09140049140049139,0.020017790096773368,-0.053383458646616554,-0.1380952380952381
66,-0.05955056179775281,-0.09103502923172975,-0.0909090909090909,0.020242292692578434,-0.053383458646616554,-0.1380952380952381
67,-0.08899999999999998,-0.09100510233126313,-0.08995454545454544,0.020094394207729006,-0.053383458646616554,-0.1380952380952381
68,-0.08550724637681158,-0.09092542325945949,-0.08899999999999998,0.019959069167099847,-0.053383458646616554,-0.1380952380952381
69,-0.10400000000000001,-0.0911122029271815,-0.08995454545454544,0.019876637036273553,-0.053383458646616554,-0.1380952380952381
70,-0.08428571428571427,-0.0910160551998369,-0.08899999999999998,0.01975255147962679,-0.053383458646616554,-0.1380952380952381
71,-0.09818181818181816,-0.09111557968569772,-0.08995454545454544,0.01963281994838975,-0.053383458646616554,-0.1380952380952381
72,-0.09696969696969697,-0.09119577307314976,-0.0909090909090909,0.019509755130971206,-0.053383458646616554,-0.1380952380952381
73,-0.14500000000000002,-0.09192285722080991,-0.09140049140049139,0.020348917375898206,-0.053383458646616554,-0.14500000000000002
74,-0.09306358381502888,-0.09193806690873284,-0.09189189189189188,0.020213226147428327,-0.053383458646616554,-0.14500000000000002
75,-0.07407407407407407,-0.09170301437143469,-0.09140049140049139,0.020182721769428924,-0.053383458646616554,-0.14500000000000002
76,-0.06056338028169012,-0.09129860353910034,-0.0909090909090909,0.020358825016355882,-0.053383458646616554,-0.14500000000000002
77,-0.05877862595419847,-0.09088168074955032,-0.08995454545454544,0.02055607896797659,-0.053383458646616554,-0.14500000000000002
78,-0.08734177215189873,-0.09083687177995978,-0.08899999999999998,0.020429396222471162,-0.053383458646616554,-0.14500000000000002
79,-0.06984126984126984,-0.09057442675572618,-0.0886176470588235,0.02043488539259247,-0.053383458646616554,-0.14500000000000002
80,-0.124,-0.09098708815380363,-0.08899999999999998,0.020641035116041078,-0.053383458646616554,-0.14500000000000002
81,-0.11176470588235295,-0.0912404737358591,-0.08995454545454544,0.020641151010549343,-0.053383458646616554,-0.14500000000000002
82,-0.0755186721991701,-0.09105105444023634,-0.08899999999999998,0.020588006938269926,-0.053383458646616554,-0.14500000000000002
83,-0.07330316742081446,-0.0908397700709575,-0.0886176470588235,0.02055541815574425,-0.053383458646616554,-0.14500000000000002
84,-0.07575757575757576,-0.09066233249080008,-0.08823529411764702,0.020498755928986694,-0.053383458646616554,-0.14500000000000002
85,-0.08518518518518516,-0.09059864473143246,-0.08802008608321375,0.02038768576675009,-0.053383458646616554,-0.14500000000000002
86,-0.09615384615384616,-0.09066249762134526,-0.08823529411764702,0.02027882379056965,-0.053383458646616554,-0.14500000000000002
87,-0.08727272727272728,-0.09062397750374734,-0.08802008608321375,0.020166474873166418,-0.053383458646616554,-0.14500000000000002
88,-0.1027777777777778,-0.09076053705738812,-0.08823529411764702,0.020093736941064186,-0.053383458646616554,-0.14500000000000002
89,-0.08676470588235292,-0.09071613893322107,-0.08802008608321375,0.019986182665424936,-0.053383458646616554,-0.14500000000000002
90,-0.08613861386138612,-0.0906658364599042,-0.08780487804878048,0.01988179305519853,-0.053383458646616554,-0.14500000000000002
91,-0.0774193548387097,-0.09052185296402167,-0.0875733251003396,0.01982109116401864,-0.053383458646616554,-0.14500000000000002
92,-0.07628205128205127,-0.0903687368169037,-0.08734177215189873,0.019768866546649104,-0.053383458646616554,-0.14500000000000002
93,-0.06758620689655173,-0.0901263694773255,-0.087307249712313,0.019801857260452554,-0.053383458646616554,-0.14500000000000002
94,-0.12121212121212122,-0.09045358791663913,-0.08734177215189873,0.019951210468567813,-0.053383458646616554,-0.14500000000000002
95,-0.1031914893617021,-0.0905862743900252,-0.0875733251003396,0.019889117079214293,-0.053383458646616554,-0.14500000000000002
96,-0.11000000000000003,-0.09078641589115896,-0.08780487804878048,0.019883266848764396,-0.053383458646616554,-0.14500000000000002
97,-0.06796536796536795,-0.0905535480551815,-0.0875733251003396,0.019914071298437277,-0.053383458646616554,-0.14500000000000002
98,-0.10599999999999998,-0.09070957282230087,-0.08780487804878048,0.019873353040250747,-0.053383458646616554,-0.14500000000000002
99,-0.09130434782608698,-0.09071552057233873,-0.08802008608321375,0.01977382516482686,-0.053383458646616554,-0.14500000000000002
