steps,time,reward,delta,converged
92,0.06421041050816712,-0.05364635364635414,1.0,False
93,0.06328761307486275,-0.04555444555444593,1.0,False
94,0.06212256809158134,-0.04665334665334705,1.0,False
95,0.02822095797273505,-0.049126637554585295,1.0,False
96,0.061539340367744444,-0.04745254745254786,1.0,False
97,0.062075317478957004,-0.04765234765234806,1.0,False
98,0.062141609383616014,-0.0504495504495509,1.0,False
99,0.06245261715594097,-0.05164835164835211,1.0,False
100,0.061329180920438375,-0.04445554445554482,1.0,False
101,0.06233272753888741,-0.04635364635364674,1.0,False
102,0.06248964188853279,-0.045254745254745626,1.0,False
103,0.047948089206329314,-0.05934640522875868,1.0,False
104,0.06233061183957034,-0.041058941058941374,1.0,False
105,0.06260671057316358,-0.04555444555444593,1.0,False
106,0.06243533894667053,-0.04135864135864167,1.0,False
107,0.017265867920286837,-0.04379844961240299,1.0,False
108,0.06716110555134946,-0.04365634365634401,1.0,False
109,0.0635778164723888,-0.044355644355644715,1.0,False
110,0.06349389374008751,-0.041058941058941374,1.0,False
111,0.06214513554914447,-0.045154845154845524,1.0,False
112,0.06312364639416046,-0.04245754245754279,1.0,False
113,0.062076727945168386,-0.03776223776223803,1.0,False
114,0.062271724880702095,-0.042757242757243095,1.0,False
115,0.06183271731060813,-0.04075924075924107,1.0,False
116,0.062272430113807786,-0.04175824175824208,1.0,False
117,0.0620259511651966,-0.047752247752248164,1.0,False
118,0.06115569359280926,-0.041858141858142184,1.0,False
119,0.0628327377653477,-0.05604395604395657,1.0,False
120,0.06280911245812604,-0.04375624375624411,1.0,False
121,0.06365644995457842,-0.04155844155844188,1.0,False
122,0.06131190271298692,-0.041158841158841476,1.0,False
123,0.06246531135002442,-0.04905094905094948,1.0,False
124,0.06217369748810597,-0.045254745254745626,1.0,False
125,0.0568781025831413,-0.04361233480176245,1.0,False
126,0.062049576472418266,-0.04685314685314725,1.0,False
127,0.06401259264202963,-0.04215784215784249,1.0,False
128,0.0630823902611155,-0.03926073926073955,1.0,False
129,0.06268217051001557,-0.045154845154845524,1.0,False
130,0.06061125368614739,-0.04964322120285467,1.0,False
131,0.062100705867123907,-0.04585414585414624,1.0,False
132,0.062090479988910374,-0.03666333666333692,1.0,False
133,0.06220578559077694,-0.04615384615384654,1.0,False
134,0.06255663902811648,-0.04705294705294745,1.0,False
135,0.06207249654653424,-0.04455544455544492,1.0,False
136,0.06299776229570853,-0.04625374625374664,1.0,False
137,0.062397256360782194,-0.04455544455544492,1.0,False
138,0.0617886402469594,-0.045954045954046334,1.0,False
139,0.06149279498640681,-0.04575424575424614,1.0,False
140,0.06294275411892158,-0.048651348651349076,1.0,False
141,0.06289091949111025,-0.05174825174825221,1.0,False
142,0.063602499629269,-0.04995004995005039,1.0,False
143,0.06274775718338788,-0.042757242757243095,1.0,False
144,0.03722396297234809,-0.05231910946196688,1.0,False
145,0.06898095941323845,-0.0432567432567436,1.0,False
146,0.06339057709919871,-0.0433566433566437,1.0,False
147,0.062016077903535916,-0.045254745254745626,1.0,False
148,0.06612018158375577,-0.03726273726273752,1.0,False
149,0.06096351758969831,-0.036563436563436816,1.0,False
150,0.06332005379590555,-0.04045954045954076,1.0,False
151,0.062088716906146146,-0.03716283716283742,1.0,False
152,0.06238174123427598,-0.04075924075924107,1.0,False
153,0.06336589394231851,-0.043156843156843504,1.0,False
154,0.0630369027294364,-0.04995004995005039,1.0,False
155,0.06201713575319445,-0.05704295704295759,1.0,False
156,0.06267264986490773,-0.050249750249750695,1.0,False
157,0.02413906913534447,-0.06497461928934038,1.0,False
158,0.06285953661972599,-0.05174825174825221,1.0,False
159,0.06589344916028494,-0.045654345654346035,1.0,False
160,0.06506973696923524,-0.04695304695304735,1.0,False
161,0.08774967894350993,-0.03836163836163864,1.0,False
162,0.06354608098445169,-0.04005994005994036,1.0,False
163,0.07122324786541867,-0.03836163836163864,1.0,False
164,0.06311095219825802,-0.04175824175824208,1.0,False
165,0.06254429745058587,-0.04175824175824208,1.0,False
166,0.062310160081324284,-0.04685314685314725,1.0,False
167,0.0626384460611007,-0.04835164835164877,1.0,False
168,0.06160704273861484,-0.052647352647353124,1.0,False
169,0.06239337758051988,-0.039460539460539755,1.0,False
170,0.0634328910819022,-0.039760239760240054,1.0,False
171,0.06123150614621409,-0.03936063936063965,1.0,False
172,0.0627079115165543,-0.034365634365634584,1.0,False
173,0.06192333975741349,-0.045254745254745626,1.0,False
174,0.0635154033479921,-0.03376623376623398,1.0,False
175,0.06597031956152932,-0.04465534465534502,1.0,False
176,0.02258297243133711,-0.043850267379679085,1.0,False
177,0.06327738719664922,-0.04075924075924107,1.0,False
178,0.0634875466421363,-0.034465534465534686,1.0,False
179,0.0617223483404814,-0.029070929070929213,1.0,False
180,0.06265607688692398,-0.03486513486513509,1.0,False
181,0.06154921362940513,-0.04905094905094948,1.0,False
182,0.03491397214747849,-0.048794063079777586,1.0,False
183,0.061262889013960375,-0.04785214785214826,1.0,False
184,0.05643838978357962,-0.0512906846240184,1.0,False
185,0.0401196498387435,-0.05253456221198192,1.0,False
186,0.06190923509711865,-0.04615384615384654,1.0,False
187,0.04402805135032395,-0.051332398316970916,1.0,False
188,0.061696607333942666,-0.048051948051948463,1.0,False
189,0.062493873288985924,-0.03726273726273752,1.0,False
190,0.062322854275407735,-0.04795204795204836,1.0,False
191,0.05085012316885695,-0.05283251231527137,1.0,False
192,0.06289656135413679,-0.04045954045954076,1.0,False
193,0.0316748367913533,-0.048240165631470135,1.0,False
194,0.06644846756535117,-0.05014985014985059,1.0,False
195,0.0640700691328675,-0.04035964035964067,1.0,False
196,0.062334843236385495,-0.04625374625374664,1.0,False
197,0.061668398013353,-0.04545454545454583,1.0,False
198,0.06161162675380183,-0.04045954045954076,1.0,False
199,0.06357993216988689,-0.04375624375624411,1.0,False
200,0.06149244236985396,-0.04045954045954076,1.0,False
201,0.06298965211499308,-0.04715284715284755,1.0,False
202,0.06096704375522677,-0.04265734265734299,1.0,False
203,0.06276080399402417,-0.04235764235764269,1.0,False
204,0.062298876351633226,-0.042757242757243095,1.0,False
205,0.061654998586163856,-0.04465534465534502,1.0,False
206,0.06277737697018893,-0.04235764235764269,1.0,False
207,0.061928276389153325,-0.04095904095904127,1.0,False
208,0.06237539413814375,-0.04495504495504533,1.0,False
209,0.06124032155821624,-0.04615384615384654,1.0,False
210,0.06435956729728787,-0.04915084915084958,1.0,False
211,0.06229147140584246,-0.04385614385614421,1.0,False
212,0.06288950902489887,-0.04465534465534502,1.0,False
213,0.060865137580549344,-0.04155844155844188,1.0,False
214,0.06261905215251318,-0.04205794205794239,1.0,False
215,0.06236622610776976,-0.04395604395604431,1.0,False
216,0.061335528018389596,-0.04125874125874158,1.0,False
217,0.06330277558663511,-0.041158841158841476,1.0,False
218,0.06252737185604929,-0.045954045954046334,1.0,False
219,0.062226942582128686,-0.04635364635364674,1.0,False
220,0.06109645401738817,-0.03966033966033995,1.0,False
221,0.06306581728495075,-0.039860139860140156,1.0,False
222,0.06094271321489941,-0.04215784215784249,1.0,False
223,0.06612370774928422,-0.043156843156843504,1.0,False
224,0.06216100329402252,-0.03776223776223803,1.0,False
225,0.06282744851705502,-0.041158841158841476,1.0,False
226,0.06324106769352511,-0.03756243756243783,1.0,False
227,0.06390539721905952,-0.04265734265734299,1.0,False
228,0.07211924644434475,-0.04415584415584451,1.0,False
229,0.032806383205752354,-0.04494117647058827,1.0,False
230,0.06552884367920342,-0.03666333666333692,1.0,False
231,0.06344629050909134,-0.045654345654346035,1.0,False
232,0.06295403784679365,-0.03996003996004026,1.0,False
233,0.06154110344868968,-0.04375624375624411,1.0,False
234,0.06282780113360786,-0.042757242757243095,1.0,False
235,0.06236657872432261,-0.04395604395604431,1.0,False
236,0.06277667173708323,-0.047352647352647756,1.0,False
237,0.06308908997380058,-0.047252747252747654,1.0,False
238,0.06268816499141394,-0.04255744255744289,1.0,False
239,0.06458735757041723,-0.04375624375624411,1.0,False
240,0.06252737185604929,-0.04365634365634401,1.0,False
241,0.0630206823698245,-0.043156843156843504,1.0,False
242,0.06168638145754812,-0.045154845154845524,1.0,False
243,0.06309508445519896,-0.043156843156843504,1.0,False
244,0.0638775405150227,-0.04015984015984046,1.0,False
245,0.0632749188807793,-0.0432567432567436,1.0,False
246,0.0627541042795201,-0.045254745254745626,1.0,False
247,0.06137114228658902,-0.04665334665334705,1.0,False
248,0.0636201304532733,-0.044355644355644715,1.0,False
249,0.02496348655949987,-0.050372208436724644,1.0,False
250,0.059008611600802396,-0.046129032258064896,1.0,False
251,0.06237892030185321,-0.041458541458541776,1.0,False
252,0.06202030930035107,-0.04135864135864167,1.0,False
253,0.06325905113772023,-0.03876123876123904,1.0,False
254,0.061052024335367605,-0.04465534465534502,1.0,False
255,0.06467304338366375,-0.045154845154845524,1.0,False
256,0.0631708970067848,-0.03876123876123904,1.0,False
257,0.06230592868269014,-0.0430569430569434,1.0,False
258,0.06335461021444644,-0.044355644355644715,1.0,False
259,0.06308274287584936,-0.041458541458541776,1.0,False
260,0.06179110856282932,-0.044855144855145225,1.0,False
261,0.06197482177049096,-0.04255744255744289,1.0,False
262,0.06331899594624701,-0.03786213786213813,1.0,False
263,0.06198786858112726,-0.0430569430569434,1.0,False
264,0.06337541458924534,-0.04785214785214826,1.0,False
265,0.0623002868196636,-0.039460539460539755,1.0,False
266,0.0649724148097448,-0.045954045954046334,1.0,False
267,0.06463072940096026,-0.047252747252747654,1.0,False
268,0.06432042686355999,-0.04535464535464573,1.0,False
269,0.04212180644208274,-0.04598214285714313,1.0,False
270,0.06181896526868513,-0.04095904095904127,1.0,False
271,0.06415046570145932,-0.047252747252747654,1.0,False
272,0.06196917990564543,-0.04215784215784249,1.0,False
273,0.06353620772097202,-0.04685314685314725,1.0,False
274,0.061834127776819514,-0.04075924075924107,1.0,False
275,0.06279465517945937,-0.043556443556443905,1.0,False
276,0.061765367556290585,-0.045254745254745626,1.0,False
277,0.06231615456090367,-0.04175824175824208,1.0,False
278,0.06271637431200361,-0.04235764235764269,1.0,False
279,0.06362965110020014,-0.04375624375624411,1.0,False
280,0.063332747989989,-0.0430569430569434,1.0,False
281,0.06401329787513532,-0.042257742257742585,1.0,False
282,0.061867626347520854,-0.04385614385614421,1.0,False
283,0.06238773571567435,-0.0354645354645357,1.0,False
284,0.062123273324687034,-0.043556443556443905,1.0,False
285,0.06282850636489457,-0.03926073926073955,1.0,False
286,0.06246319565070735,-0.04745254745254786,1.0,False
287,0.06295932709508634,-0.045654345654346035,1.0,False
288,0.06337188842371688,-0.04555444555444593,1.0,False
289,0.062493873288985924,-0.04415584415584451,1.0,False
290,0.06138630479654239,-0.05134865134865181,1.0,False
291,0.06262434140080586,-0.043156843156843504,1.0,False
292,0.061380310316963005,-0.04515463917525811,1.0,False
293,0.062024893315538066,-0.04505494505494542,1.0,False
294,0.06308944259035343,-0.04585414585414624,1.0,False
295,0.06312611470821139,-0.04085914085914117,1.0,False
296,0.0617808826827968,-0.0429570429570433,1.0,False
297,0.062124683790898416,-0.04755244755244796,1.0,False
298,0.06156261305841326,-0.04615384615384654,1.0,False
299,0.06344170649390435,-0.04745254745254786,1.0,False
300,0.06263174634659663,-0.046053946053946436,1.0,False
301,0.061491384520195425,-0.045654345654346035,1.0,False
302,0.06498722470496432,-0.04215784215784249,1.0,False
303,0.06191769789438695,-0.04685314685314725,1.0,False
304,0.06303443441356649,-0.04695304695304735,1.0,False
305,0.06294874859850097,-0.04385614385614421,1.0,False
306,0.06256615967504331,-0.04695304695304735,1.0,False
307,0.0440654287012876,-0.0417847025495753,1.0,False
308,0.041848528637274285,-0.042038216560509746,1.0,False
309,0.06255346548095986,-0.03876123876123904,1.0,False
310,0.0621962649456691,-0.04365634365634401,1.0,False
311,0.061127836888772435,-0.04455544455544492,1.0,False
312,0.06255628641338262,-0.043156843156843504,1.0,False
313,0.0614303818638291,-0.04505494505494542,1.0,False
314,0.07117388155347726,-0.04665334665334705,1.0,False
315,0.0642989172556554,-0.0433566433566437,1.0,False
316,0.06146141211684153,-0.03616383616383641,1.0,False
317,0.06171564862779633,-0.04445554445554482,1.0,False
318,0.06231121793098282,-0.0428571428571432,1.0,False
319,0.06178722978074802,-0.04685314685314725,1.0,False
320,0.06269521732065186,-0.03626373626373651,1.0,False
321,0.06194943338050507,-0.04085914085914117,1.0,False
322,0.06212820995642687,-0.03756243756243783,1.0,False
323,0.06333239537343616,-0.04045954045954076,1.0,False
324,0.061699780882918276,-0.0429570429570433,1.0,False
325,0.062392319730861345,-0.03886113886113914,1.0,False
326,0.06404503336125345,-0.04035964035964067,1.0,False
327,0.06283520607939863,-0.03636363636363661,1.0,False
328,0.0625785012543929,-0.04495504495504533,1.0,False
329,0.06106577638092858,-0.043156843156843504,1.0,False
330,0.06276644585705071,-0.03926073926073955,1.0,False
331,0.06259295853124058,-0.0433566433566437,1.0,False
332,0.06213173612195533,-0.04045954045954076,1.0,False
333,0.06288492500971188,-0.03416583416583438,1.0,False
334,0.06317548102197179,-0.04045954045954076,1.0,False
335,0.06195578047845629,-0.04445554445554482,1.0,False
336,0.06189830398579943,-0.040659340659340966,1.0,False
337,0.06201114127179608,-0.041858141858142184,1.0,False
338,0.06087994747394987,-0.04375624375624411,1.0,False
339,0.06479998533177422,-0.041958041958042286,1.0,False
340,0.06247236368108133,-0.04165834165834198,1.0,False
341,0.06171035937950364,-0.041858141858142184,1.0,False
342,0.06263421466428554,-0.04385614385614421,1.0,False
343,0.06262822018288716,-0.04465534465534502,1.0,False
344,0.0634621582521504,-0.04235764235764269,1.0,False
345,0.0630213876011112,-0.0430569430569434,1.0,False
346,0.06178969809661794,-0.04445554445554482,1.0,False
347,0.06243533894667053,-0.04395604395604431,1.0,False
348,0.062003383707633475,-0.04585414585414624,1.0,False
349,0.061454712402337464,-0.0433566433566437,1.0,False
350,0.07324233006147551,-0.041158841158841476,1.0,False
351,0.06585889274174406,-0.04665334665334705,1.0,False
352,0.06270720628344861,-0.046553446553446946,1.0,False
353,0.06166205091540178,-0.044355644355644715,1.0,False
354,0.06408064762945287,-0.041158841158841476,1.0,False
355,0.06142050859853043,-0.04535464535464573,1.0,False
356,0.06242863923034747,-0.03966033966033995,1.0,False
357,0.06211974715915858,-0.0430569430569434,1.0,False
358,0.06219097569555743,-0.04425574425574461,1.0,False
359,0.06356900105856766,-0.04585414585414624,1.0,False
360,0.06178652454946132,-0.04715284715284755,1.0,False
361,0.06246707443278865,-0.04425574425574461,1.0,False
362,0.06219062308082357,-0.04615384615384654,1.0,False
363,0.06294839598376711,-0.040659340659340966,1.0,False
364,0.06300128846123698,-0.042757242757243095,1.0,False
365,0.06391562309909204,-0.0430569430569434,1.0,False
366,0.06224104724242352,-0.03916083916083945,1.0,False
367,0.062226237349022995,-0.04415584415584451,1.0,False
368,0.0620143148189527,-0.04215784215784249,1.0,False
369,0.06386273061980319,-0.041858141858142184,1.0,False
370,0.0625044517837523,-0.04165834165834198,1.0,False
371,0.06237927291840606,-0.044855144855145225,1.0,False
372,0.06222482688281161,-0.04035964035964067,1.0,False
373,0.06271531646234507,-0.03876123876123904,1.0,False
374,0.06325235142321617,-0.0433566433566437,1.0,False
375,0.062379625534958905,-0.04245754245754279,1.0,False
376,0.06307498531350575,-0.04495504495504533,1.0,False
377,0.06181367602039245,-0.04765234765234806,1.0,False
378,0.0625083305658336,-0.03726273726273752,1.0,False
379,0.060980090565863065,-0.03706293706293732,1.0,False
380,0.06217475533594552,-0.04175824175824208,1.0,False
381,0.06356194872932974,-0.04205794205794239,1.0,False
382,0.06138701003146707,-0.046553446553446946,1.0,False
383,0.06268322835785511,-0.04235764235764269,1.0,False
384,0.0624095979383128,-0.041958041958042286,1.0,False
385,0.0653775711907656,-0.04125874125874158,1.0,False
386,0.06551826518261805,-0.04715284715284755,1.0,False
387,0.06426224513779744,-0.04425574425574461,1.0,False
388,0.06215254049675423,-0.04425574425574461,1.0,False
389,0.06222412164970592,-0.04575424575424614,1.0,False
390,0.06278760285022145,-0.04445554445554482,1.0,False
391,0.07003140402775898,-0.04395604395604431,1.0,False
392,0.06249034712345747,-0.04495504495504533,1.0,False
393,0.02878972842154326,-0.04934497816593901,1.0,False
394,0.06257638555325684,-0.045954045954046334,1.0,False
395,0.0623256752078305,-0.04205794205794239,1.0,False
396,0.06260353702600696,-0.04585414585414624,1.0,False
397,0.04484118504478829,-0.03625000000000016,1.0,False
398,0.06220966437103925,-0.04495504495504533,1.0,False
399,0.06262328355114732,-0.04375624375624411,1.0,False
400,0.06337470935432066,-0.04505494505494542,1.0,False
401,0.06151077842878294,-0.04505494505494542,1.0,False
402,0.06239619851294265,-0.04265734265734299,1.0,False
403,0.06165640905237524,-0.0434565434565438,1.0,False
404,0.0627872502336686,-0.04445554445554482,1.0,False
405,0.06235458976152586,-0.041958041958042286,1.0,False
406,0.06121951718341734,-0.047252747252747654,1.0,False
407,0.06334650003554998,-0.0428571428571432,1.0,False
408,0.07362068758811802,-0.04375624375624411,1.0,False
409,0.06134469604876358,-0.03806193806193833,1.0,False
410,0.06282956421637209,-0.04555444555444593,1.0,False
411,0.062230116131104296,-0.04245754245754279,1.0,False
412,0.0635083510169352,-0.04035964035964067,1.0,False
413,0.0634120867071033,-0.04465534465534502,1.0,False
414,0.06282674328213034,-0.03846153846153874,1.0,False
415,0.06208025410887785,-0.04445554445554482,1.0,False
416,0.06267229724653589,-0.04675324675324715,1.0,False
417,0.06318288596776256,-0.04535464535464573,1.0,False
418,0.06158764883184631,-0.0428571428571432,1.0,False
419,0.06265431380415976,-0.038961038961039245,1.0,False
420,0.06164829887165979,-0.03936063936063965,1.0,False
421,0.06252666662476258,-0.045954045954046334,1.0,False
422,0.07031772864138475,-0.04785214785214826,1.0,False
423,0.06583667790073378,-0.04555444555444593,1.0,False
424,0.06326539823385247,-0.04765234765234806,1.0,False
425,0.06155168194527505,-0.04695304695304735,1.0,False
426,0.06339304541506863,-0.041458541458541776,1.0,False
427,0.06362330400224891,-0.043556443556443905,1.0,False
428,0.06333662677025131,-0.04685314685314725,1.0,False
429,0.0632033377278276,-0.03966033966033995,1.0,False
430,0.06254606053153111,-0.04255744255744289,1.0,False
431,0.06209294830478029,-0.03836163836163864,1.0,False
432,0.06281687002046965,-0.03706293706293732,1.0,False
433,0.06282392235152656,-0.04365634365634401,1.0,False
434,0.06304042889496486,-0.04765234765234806,1.0,False
435,0.061765367556290585,-0.045254745254745626,1.0,False
436,0.06994113419932546,-0.045654345654346035,1.0,False
437,0.06490788598603103,-0.04235764235764269,1.0,False
438,0.061131010435929056,-0.04615384615384654,1.0,False
439,0.06272906850608706,-0.03956043956043985,1.0,False
440,0.06244697529109544,-0.04585414585414624,1.0,False
441,0.062457906402414665,-0.04255744255744289,1.0,False
442,0.0616514724206354,-0.044355644355644715,1.0,False
443,0.06241523980497732,-0.0429570429570433,1.0,False
444,0.06447522551570728,-0.04075924075924107,1.0,False
445,0.06604613211311516,-0.04135864135864167,1.0,False
446,0.06360496794331993,-0.043556443556443905,1.0,False
447,0.062139846302670776,-0.044055944055944415,1.0,False
448,0.06271566907889792,-0.04705294705294745,1.0,False
449,0.06249105235656316,-0.04385614385614421,1.0,False
450,0.06345228499048972,-0.044855144855145225,1.0,False
451,0.06534089907290763,-0.040259740259740565,1.0,False
452,0.0619180505091208,-0.04695304695304735,1.0,False
453,0.06267970219414565,-0.045254745254745626,1.0,False
454,0.061426503081747796,-0.0433566433566437,1.0,False
455,0.06294310673547443,-0.04035964035964067,1.0,False
456,0.061374668452117476,-0.04015984015984046,1.0,False
457,0.06176572017284343,-0.04155844155844188,1.0,False
458,0.062310865314429975,-0.04625374625374664,1.0,False
459,0.0632040429591143,-0.04085914085914117,1.0,False
460,0.06239408281362557,-0.040659340659340966,1.0,False
461,0.06198398980086495,-0.045654345654346035,1.0,False
462,0.0631046051003068,-0.04155844155844188,1.0,False
463,0.061882788857474225,-0.03926073926073955,1.0,False
464,0.06198081625188934,-0.04005994005994036,1.0,False
465,0.06085773263293959,-0.04365634365634401,1.0,False
466,0.06428304951077735,-0.04495504495504533,1.0,False
467,0.06252807709097397,-0.04555444555444593,1.0,False
468,0.06475379256698943,-0.04795204795204836,1.0,False
469,0.06811775417008903,-0.04365634365634401,1.0,False
470,0.06263879867765354,-0.03836163836163864,1.0,False
471,0.061756552144288435,-0.0433566433566437,1.0,False
472,0.06258802189950075,-0.043156843156843504,1.0,False
473,0.06369171160804399,-0.04245754245754279,1.0,False
474,0.06295474307989934,-0.04505494505494542,1.0,False
475,0.06521748329032562,-0.04365634365634401,1.0,False
476,0.06265995566900529,-0.04665334665334705,1.0,False
477,0.06274846241649357,-0.046453546453546844,1.0,False
478,0.061798866126991925,-0.04415584415584451,1.0,False
479,0.06236657872432261,-0.045954045954046334,1.0,False
480,0.06093918704937096,-0.043156843156843504,1.0,False
481,0.062440980809697066,-0.04095904095904127,1.0,False
482,0.06331053314897872,-0.04695304695304735,1.0,False
483,0.06231368624503375,-0.04415584415584451,1.0,False
484,0.06245191192283528,-0.04375624375624411,1.0,False
485,0.0625545233287994,-0.040259740259740565,1.0,False
486,0.06202136715000961,-0.04535464535464573,1.0,False
487,0.061947317681188,-0.04695304695304735,1.0,False
488,0.06271849001132068,-0.04535464535464573,1.0,False
489,0.06222094810073031,-0.04705294705294745,1.0,False
490,0.06482995773512812,-0.0430569430569434,1.0,False
491,0.062358821160160005,-0.04245754245754279,1.0,False
492,0.06174985242978437,-0.04045954045954076,1.0,False
493,0.062413829338765936,-0.0429570429570433,1.0,False
494,0.061786171931089484,-0.04445554445554482,1.0,False
495,0.06264126699352346,-0.041858141858142184,1.0,False
496,0.061774182970111724,-0.041458541458541776,1.0,False
497,0.06352104521283763,-0.04175824175824208,1.0,False
498,0.06311165743136371,-0.04175824175824208,1.0,False
499,0.06201784098630014,-0.04715284715284755,1.0,False
500,0.06288492500971188,-0.04385614385614421,1.0,False
501,0.06284860550840676,-0.04155844155844188,1.0,False
502,0.04693255362690252,-0.04706684856753102,1.0,False
503,0.08025763573459699,-0.04375624375624411,1.0,False
504,0.06775843793730019,-0.04555444555444593,1.0,False
505,0.0649237537290901,-0.043556443556443905,1.0,False
506,0.06432536349348084,-0.044055944055944415,1.0,False
507,0.06267370771456626,-0.0432567432567436,1.0,False
508,0.0609811484155216,-0.04625374625374664,1.0,False
509,0.06262187308493594,-0.043156843156843504,1.0,False
510,0.06300058322813129,-0.04575424575424614,1.0,False
511,0.062034413962464896,-0.0434565434565438,1.0,False
512,0.047801048116525635,-0.04023591087811295,1.0,False
513,0.061044972004310694,-0.048651348651349076,1.0,False
514,0.06269698040341609,-0.045654345654346035,1.0,False
515,0.06230980746295245,-0.04755244755244796,1.0,False
516,0.0621260942571098,-0.04265734265734299,1.0,False
517,0.062247041723821894,-0.03206793206793225,1.0,False
