steps,time,reward,delta,converged
1,0.00197958914532137,-0.10000000000000002,0.09000000000000001,False
2,0.0005077677897133981,-0.1625,0.09000000000000001,False
3,0.0011449458415881963,-0.14210526315789473,0.09000000000000001,False
4,0.001079359168670635,-0.12222222222222223,0.8,False
5,0.0019013082778656099,-0.11724137931034485,0.8,False
6,0.002148492458218243,-0.10555555555555558,0.89,False
7,0.0002634045404192875,-0.325,0.89,False
8,0.0008998773600978893,-0.13333333333333333,0.89,False
9,0.00038611508989561116,-0.2333333333333333,0.89,False
10,0.00020487019855863764,-0.39999999999999997,0.89,False
11,0.000422081974647881,-0.21666666666666667,0.89,False
12,0.000264109773979726,-0.325,0.89,False
13,0.0007408473093164503,-0.15,0.8909900000000001,False
14,0.0011523507882884587,-0.14736842105263162,0.8909900000000001,False
15,0.00020592804821717436,-0.39999999999999997,0.8909900000000001,False
16,0.00055854456832094,-0.16666666666666666,0.8909900000000001,False
17,0.0008515688969055191,-0.15714285714285717,0.8909900000000001,False
18,0.0006770237191631168,-0.15454545454545454,0.8909900000000001,False
19,0.0006466986983468814,-0.19999999999999998,0.8909900000000001,False
20,0.0006269521732065186,-0.15,0.8909900000000001,False
21,0.0007373211442427419,-0.16666666666666666,0.8909900000000001,False
22,0.0004975419101356238,-0.1875,0.8909900000000001,False
23,0.0014866312499179912,-0.10400000000000002,0.8909900000000001,False
24,0.00037765229353681207,-0.25,0.8909900000000001,False
25,0.0005571341021095577,-0.19999999999999998,0.8909900000000001,False
26,0.001844184401761595,-0.11290322580645164,0.8909900000000001,False
27,0.000733089745608595,-0.17499999999999996,0.8909900000000001,False
28,0.0008480427313770633,-0.14285714285714285,0.8909900000000001,False
29,0.0011354251955708605,-0.13684210526315793,0.8909900000000001,False
30,0.0006223681584742735,-0.18,0.8909900000000001,False
31,0.0008910619467314973,-0.16923076923076924,0.8909900000000001,False
32,0.0010991056942657451,-0.10555555555555556,0.8909900000000001,False
33,0.0010835905673047819,-0.10555555555555556,0.8909900000000001,False
34,0.0002584679091341968,-0.3,0.8909900000000001,False
35,0.0009654640325607033,-0.11875,0.8909900000000001,False
36,0.00025705744337756187,-0.325,0.8909900000000001,False
37,0.00025882052614178974,-0.3,0.8909900000000001,False
38,0.0013117334560774907,-0.09090909090909091,0.8909900000000001,False
39,0.00043653925240505487,-0.2285714285714286,0.8909900000000001,False
40,0.0007884505394031294,-0.10769230769230768,0.8909900000000001,False
41,0.0010860588827199535,-0.1444444444444445,0.8909900000000001,False
