steps,time,reward,delta,converged
69,0.0016054630173130136,-0.10370370370370373,0.22692818500630063,False
70,0.0011160312869833433,-0.11666666666666664,0.22692818500630063,False
71,0.0049433309991400165,-0.06547619047619048,0.22692818500630063,False
72,0.0013120860726303363,-0.10909090909090911,0.22692818500630063,False
73,0.00037976799239913817,-0.25,0.22692818500630063,False
74,0.00017736610971041955,-0.55,0.22692818500630063,False
75,0.0017845922093329136,-0.1166666666666667,0.22692818500630063,False
76,0.0008459270320599899,-0.1357142857142857,0.22692818500630063,False
77,0.0018917876313935267,-0.11562500000000003,0.22692818500630063,False
78,0.00032123365008374094,-0.26,0.22692818500630063,False
79,0.005136564852364245,-0.09425287356321828,0.22692818500630063,False
80,0.0004379497181616898,-0.21428571428571427,0.22692818500630063,False
81,0.0007877453067521856,-0.16153846153846152,0.22692818500630063,False
82,0.00026093622500411584,-0.325,0.22692818500630063,False
83,0.0004160874941590009,-0.21666666666666667,0.22692818500630063,False
84,0.007869342884987418,-0.09259259259259241,0.22692818500630063,False
85,0.002820226929998171,-0.07173913043478262,0.22692818500630063,False
86,0.00067596586950458,-0.14545454545454548,0.22692818500630063,False
87,0.0011960752372033312,-0.09,0.22692818500630063,False
88,0.004226814229696174,-0.08611111111111108,0.22692818500630063,False
89,0.0010412765846012917,-0.14705882352941177,0.22692818500630063,False
90,0.0003226441158403759,-0.27999999999999997,0.22692818500630063,False
91,0.005054052586274338,-0.07558139534883716,0.22692818500630063,False
92,0.0006763184860574256,-0.18181818181818182,0.22692818500630063,False
93,0.0051453802652758895,-0.09659090909090896,0.22692818500630063,False
94,0.002934122065653355,-0.11063829787234045,0.22692818500630063,False
95,0.004631970611626457,-0.11153846153846139,0.22692818500630063,False
96,0.0012655406917474465,-0.12380952380952384,0.24591873364041816,False
97,0.0012130008299209294,-0.11052631578947367,0.24591873364041816,False
98,0.00042102412498934427,-0.26,0.24591873364041816,False
99,0.0015663225835851335,-0.10000000000000002,0.24591873364041816,False
100,0.002752877174771129,-0.08936170212765959,0.30981641003778776,False
101,0.0009397230269314605,-0.13333333333333333,0.30981641003778776,False
102,0.00033710139359754976,-0.26,0.30981641003778776,False
103,0.0006421146836146363,-0.19999999999999998,0.30981641003778776,False
104,0.002435522306313942,-0.09756097560975614,0.30981641003778776,False
105,0.0008409904012296465,-0.13333333333333333,0.30981641003778776,False
106,0.0056129497711481235,-0.0874999999999999,0.42558886202863105,False
107,0.0021819910280100885,-0.09189189189189191,0.42558886202863105,False
108,0.004013833851331583,-0.08484848484848484,0.42558886202863105,False
109,0.0011393039771974145,-0.14210526315789473,0.42558886202863105,False
110,0.0026379241890026606,-0.0866666666666667,0.42558886202863105,False
111,0.007998753147603566,-0.08257575757575743,0.42558886202863105,False
112,0.003047311969112343,-0.07647058823529414,0.42558886202863105,False
113,0.0026428608202877513,-0.10222222222222226,0.42558886202863105,False
114,0.004888322821898328,-0.0925925925925925,0.42558886202863105,False
115,0.0013780253611912485,-0.12173913043478264,0.42558886202863105,False
116,0.00020628066477001994,-0.3666666666666667,0.42558886202863105,False
117,0.0019460905759842717,-0.07575757575757576,0.42558886202863105,False
118,0.002427764743060834,-0.0641025641025641,0.42558886202863105,False
119,0.003377713648660574,-0.09999999999999999,0.42558886202863105,False
120,0.0029887776263421983,-0.10000000000000003,0.42558886202863105,False
121,0.0003787101431953488,-0.21666666666666667,0.42558886202863105,False
122,0.0007553045866188768,-0.13333333333333333,0.42558886202863105,False
123,0.0013723834977099614,-0.10434782608695654,0.42558886202863105,False
124,0.0010719542219703726,-0.1388888888888889,0.42558886202863105,False
125,0.0006107318131398642,-0.19,0.42558886202863105,False
126,0.001423160275862756,-0.10000000000000002,0.42558886202863105,False
127,0.005100950583255326,-0.06781609195402297,0.42558886202863105,False
128,0.004487045221594599,-0.09740259740259731,0.42558886202863105,False
129,0.0034369532240816625,-0.09298245614035089,0.42558886202863105,False
130,0.0035589585399975476,-0.11499999999999992,0.42558886202863105,False
131,0.00237416703157578,-0.11250000000000004,0.42558886202863105,False
132,0.0028840505201515043,-0.0936170212765958,0.42558886202863105,False
133,0.0013804936770611675,-0.12173913043478264,0.42558886202863105,False
134,0.0027091527258562564,-0.10434782608695657,0.42558886202863105,False
135,0.0059920125304415706,-0.06796116504854363,0.42558886202863105,False
136,0.004723650906726107,-0.0999999999999999,0.42558886202863105,False
137,0.0017902340737236955,-0.08333333333333333,0.42558886202863105,False
138,0.0009115137049775512,-0.16000000000000003,0.42558886202863105,False
139,0.0013945983378107485,-0.13181818181818183,0.42558886202863105,False
140,0.002500403746125812,-0.09285714285714289,0.42558886202863105,False
141,0.0012052432666678214,-0.14500000000000002,0.42558886202863105,False
142,0.003051895983844588,-0.09423076923076927,0.42558886202863105,False
143,0.0021759965475212084,-0.10000000000000003,0.42558886202863105,False
144,0.0008014973509489209,-0.15384615384615385,0.42558886202863105,False
145,0.0005613655002889573,-0.14444444444444446,0.42558886202863105,False
146,0.005438404593860469,-0.06555555555555553,0.42558886202863105,False
147,0.0015568019375677977,-0.1230769230769231,0.42558886202863105,False
148,0.0006177841437420284,-0.16,0.42558886202863105,False
149,0.0018998978116542276,-0.09375000000000001,0.5108984477524715,False
150,0.0013039758923696354,-0.09999999999999999,0.5108984477524715,False
151,0.0013998875856486848,-0.10434782608695654,0.5108984477524715,False
152,0.0022556878807336034,-0.10000000000000003,0.5108984477524715,False
153,0.007815392557404266,-0.0746153846153845,0.5108984477524715,False
154,0.0019728894312720513,-0.11818181818181822,0.5108984477524715,False
155,0.0025289656837230723,-0.06511627906976745,0.5108984477524715,False
156,0.00038117845861052047,-0.19999999999999998,0.5108984477524715,False
157,0.00020345973234725534,-0.3666666666666667,0.5108984477524715,False
158,0.0030289759101833624,-0.10612244897959186,0.5108984477524715,False
159,0.0012644828420889098,-0.13333333333333336,0.5108984477524715,False
160,0.00014316230726763024,-0.55,0.5108984477524715,False
161,0.004973656019956252,-0.0847058823529411,0.5108984477524715,False
162,0.0024341118401025597,-0.10500000000000002,0.5108984477524715,False
163,0.007629211034327454,-0.07251908396946553,0.5108984477524715,False
164,0.006918336129729141,-0.07130434782608687,0.5108984477524715,False
165,0.0019076553749073355,-0.10625000000000002,0.5108984477524715,False
166,0.0009711058969514852,-0.1,0.5108984477524715,False
167,0.0008018499675017665,-0.13333333333333333,0.5108984477524715,False
168,0.0010328137882424926,-0.11764705882352941,0.5108984477524715,False
169,0.0036548702337313443,-0.09032258064516129,0.5108984477524715,False
170,0.0004418284997882438,-0.18571428571428572,0.5108984477524715,False
171,0.000529630013716087,-0.27999999999999997,0.5108984477524715,False
172,0.0026185302804151434,-0.10681818181818187,0.5108984477524715,False
173,0.005336145802630199,-0.09010989010989,0.5108984477524715,False
174,0.0030272128274191346,-0.11874999999999998,0.5108984477524715,False
175,0.009525230064809875,-0.08036809815950903,0.5108984477524715,False
176,0.004749039296257251,-0.08518518518518513,0.5108984477524715,False
177,0.0005885169725843298,-0.1625,0.5108984477524715,False
178,0.006791394182528165,-0.10086206896551705,0.5108984477524715,False
179,0.0021837541107743164,-0.09729729729729733,0.5108984477524715,False
180,0.0026724806079982955,-0.09555555555555559,0.5108984477524715,False
181,0.005681357376033702,-0.10618556701030911,0.5108984477524715,False
182,0.0011939595378862577,-0.12666666666666665,0.5108984477524715,False
183,0.00198875717478586,-0.09393939393939396,0.5108984477524715,False
184,0.006349565682285174,-0.07981651376146778,0.5108984477524715,False
185,0.0024358749228667875,-0.10750000000000004,0.5108984477524715,False
186,0.0024425746364613588,-0.11052631578947371,0.5108984477524715,False
187,0.004697557284089271,-0.11124999999999985,0.5108984477524715,False
188,0.0008787203687461442,-0.13846153846153844,0.5108984477524715,False
189,0.0015656173504794424,-0.08461538461538462,0.5108984477524715,False
190,0.000739436843105068,-0.15833333333333333,0.5108984477524715,False
191,0.005712387629955629,-0.08924731182795688,0.5108984477524715,False
192,0.003686253103751369,-0.09032258064516129,0.5108984477524715,False
193,0.0006163736775306461,-0.12,0.5108984477524715,False
194,0.0011431827588239685,-0.11052631578947367,0.5108984477524715,False
195,0.001834663755744259,-0.12258064516129036,0.5108984477524715,False
196,0.0020744429889418825,-0.10857142857142861,0.5108984477524715,False
197,0.004437326292645594,-0.06351351351351354,0.5108984477524715,False
198,0.0010895850482484093,-0.09999999999999999,0.5108984477524715,False
199,0.0007923293214844307,-0.13846153846153844,0.5108984477524715,False
200,0.0027013951626031485,-0.1047619047619048,0.5108984477524715,False
201,0.001436559703961393,-0.12083333333333335,0.5108984477524715,False
202,0.002247225083920057,-0.07631578947368423,0.5108984477524715,False
203,0.00450291296465366,-0.06986301369863016,0.5108984477524715,False
204,0.0027073896430920286,-0.12045454545454547,0.5108984477524715,False
205,0.004123850205814961,-0.10857142857142847,0.5108984477524715,False
206,0.0012440310838428559,-0.06842105263157895,0.5108984477524715,False
207,0.00020522281465673586,-0.3666666666666667,0.5108984477524715,False
208,0.00032334934894606704,-0.24,0.5108984477524715,False
209,0.008465970037832449,-0.09507042253521107,0.5108984477524715,False
210,0.000739436843105068,-0.125,0.5108984477524715,False
211,0.002483830769506312,-0.10500000000000002,0.5108984477524715,False
212,0.008747005404075026,-0.089189189189189,0.5108984477524715,False
213,0.003283917654243851,-0.06545454545454547,0.5108984477524715,False
214,0.0022525143322127406,-0.07894736842105264,0.5108984477524715,False
215,0.0003219388831894321,-0.27999999999999997,0.5108984477524715,False
216,0.0009019930589602154,-0.13333333333333333,0.5108984477524715,False
217,0.0023216271702040103,-0.10263157894736845,0.5108984477524715,False
218,0.0026008994541371067,-0.08863636363636367,0.5108984477524715,False
219,0.020393929071815364,-0.05855072463768117,0.5508729625266281,False
220,0.002123809302247537,-0.08571428571428573,0.5508729625266281,False
221,0.005556883744247898,-0.10842105263157877,0.5508729625266281,False
222,0.0011967804703090223,-0.14500000000000002,0.5508729625266281,False
223,0.00453288536891705,-0.08421052631578943,0.5508729625266281,False
224,0.007372858824510331,-0.05322580645161287,0.5508729625266281,False
225,0.003156270473937184,-0.10566037735849056,0.5508729625266281,False
226,0.0020222557445777056,-0.1058823529411765,0.5508729625266281,False
227,0.002943642711670691,-0.10800000000000001,0.5508729625266281,False
228,0.001916118171720882,-0.12500000000000006,0.5508729625266281,False
229,0.0013110282229717996,-0.12272727272727274,0.5508729625266281,False
230,0.001131193797391461,-0.13529411764705881,0.5508729625266281,False
231,0.0038079058031144086,-0.10769230769230762,0.5508729625266281,False
232,0.00809466484179211,-0.06544117647058814,0.5508729625266281,False
233,0.0014362070874085475,-0.12916666666666668,0.5508729625266281,False
234,0.0022391149041141034,-0.10000000000000003,0.5508729625266281,False
235,0.005096366568977828,-0.10235294117647045,0.5508729625266281,False
236,0.0020645697268264485,-0.08000000000000002,0.5508729625266281,False
237,0.003818836915797874,-0.09230769230769229,0.5508729625266281,False
238,0.016030299632348033,-0.06666666666666657,0.5508729625266281,False
239,0.002060338328647049,-0.08285714285714287,0.5508729625266281,False
240,0.0063157144963952305,-0.09537037037037022,0.5508729625266281,False
241,0.001627677857868548,-0.10370370370370373,0.5508729625266281,False
242,0.0016671709081492736,-0.09285714285714287,0.5508729625266281,False
243,0.0033530304922351206,-0.10350877192982454,0.5508729625266281,False
244,0.0037737020006716193,-0.08688524590163936,0.5508729625266281,False
245,0.003888302369887242,-0.10606060606060598,0.5508729625266281,False
246,0.00842929791951974,-0.08958333333333315,0.5508729625266281,False
247,0.0017838869762272225,-0.1241379310344828,0.5508729625266281,False
248,0.003245482453621662,-0.08727272727272732,0.5508729625266281,False
249,0.0004971892940375255,-0.2,0.5508729625266281,False
250,0.015094102770945028,-0.07215686274509794,0.5508729625266281,False
251,0.0018046913514808693,-0.08620689655172414,0.5508729625266281,False
252,0.0015501022235184791,-0.05384615384615384,0.5508729625266281,False
253,0.0029993561224728182,-0.103921568627451,0.5508729625266281,False
254,0.001537055412427435,-0.10000000000000002,0.5508729625266281,False
255,0.0011830284256575396,-0.10526315789473684,0.5508729625266281,False
256,0.003923564021988568,-0.10149253731343277,0.5508729625266281,False
257,0.004791000662407896,-0.09390243902439015,0.5508729625266281,False
258,0.0023216271702040103,-0.08421052631578949,0.5508729625266281,False
259,0.007788593701661739,-0.07313432835820884,0.5508729625266281,False
260,0.0070629089027534064,-0.07416666666666656,0.5508729625266281,False
261,0.002192569523685961,-0.12162162162162167,0.5508729625266281,False
262,0.0020042723017468234,-0.11470588235294121,0.5508729625266281,False
263,0.0019467958090899629,-0.07575757575757576,0.5508729625266281,False
264,0.002101241845139157,-0.11428571428571434,0.5508729625266281,False
265,0.0007898610056145117,-0.12307692307692308,0.5508729625266281,False
266,0.01133803159564195,-0.08042328042328024,0.5508729625266281,False
267,0.0018558207466412568,-0.0838709677419355,0.5508729625266281,False
268,0.009265704305562394,-0.07987012987012972,0.5508729625266281,False
269,0.022426410695516097,-0.06710182767624041,0.5508729625266281,False
270,0.007435271948452282,-0.08799999999999984,0.5508729625266281,False
271,0.004922174007788271,-0.09166666666666658,0.5508729625266281,False
272,0.014001696790273854,-0.08838174273858929,0.5508729625266281,False
273,0.0006160210609778005,-0.16999999999999998,0.5508729625266281,False
274,0.007339007638620387,-0.07272727272727263,0.5508729625266281,False
275,0.0027592242718128546,-0.10851063829787237,0.5508729625266281,False
276,0.006261411552259233,-0.08584905660377347,0.5508729625266281,False
277,0.006054425654383522,-0.08076923076923068,0.5508729625266281,False
278,0.0006139053616607271,-0.18,0.5508729625266281,False
279,0.003003940136750316,-0.08600000000000003,0.5508729625266281,False
280,0.004043806255594973,-0.08405797101449274,0.5508729625266281,False
281,0.01516568392435147,-0.07413127413127409,0.5508729625266281,False
282,0.007765673628000513,-0.07952755905511798,0.5508729625266281,False
283,0.002896744714689703,-0.11666666666666665,0.5508729625266281,False
284,0.003902407030636823,-0.08524590163934428,0.5508729625266281,False
285,0.009814375611313153,-0.08170731707317055,0.5508729625266281,False
286,0.00241330746530366,-0.10975609756097565,0.5508729625266281,False
287,0.0011333094967085344,-0.125,0.5508729625266281,False
288,0.011475199422420701,-0.08205128205128186,0.5508729625266281,False
289,0.00084310610054672,-0.16923076923076924,0.5508729625266281,False
290,0.006436309346554481,-0.0809090909090908,0.5508729625266281,False
291,0.0033964023245971475,-0.10909090909090906,0.5508729625266281,False
292,0.0011481193905638065,-0.14210526315789473,0.5508729625266281,False
293,0.004149238594891358,-0.09014084507042248,0.5508729625266281,False
294,0.008889462478691712,-0.08199999999999984,0.5508729625266281,False
295,0.0034006337223217997,-0.11034482758620684,0.5508729625266281,False
296,0.016366695792385144,-0.08924731182795724,0.5508729625266281,False
297,0.00258644217683468,-0.10731707317073176,0.5508729625266281,False
298,0.00822548557061964,-0.08156028368794312,0.5508729625266281,False
299,0.013479119107159931,-0.07004405286343596,0.5508729625266281,False
300,0.011357778120782314,-0.08020833333333315,0.5508729625266281,False
301,0.002874177257581323,-0.09183673469387758,0.5508729625266281,False
302,0.016851543508437317,-0.08368055555555576,0.5508729625266281,False
303,0.006380595935752353,-0.07706422018348615,0.5508729625266281,False
304,0.005688057090083021,-0.07959183673469379,0.5508729625266281,False
305,0.0007376737603408401,-0.15454545454545454,0.5508729625266281,False
306,0.014294721118858433,-0.06296296296296282,0.5508729625266281,False
307,0.002483125536400621,-0.09761904761904765,0.5508729625266281,False
308,0.005426415631518466,-0.07096774193548383,0.5508729625266281,False
309,0.008227953886034811,-0.06746031746031737,0.5508729625266281,False
310,0.013241455572824634,-0.0869158878504672,0.5508729625266281,False
311,0.0035582533068918565,-0.10999999999999993,0.5508729625266281,False
312,0.00899806836650896,-0.0958041958041956,0.5508729625266281,False
313,0.0042469133713893825,-0.0930555555555555,0.5508729625266281,False
314,0.0033075429610107676,-0.11956521739130435,0.5508729625266281,False
315,0.004826614931062068,-0.09268292682926821,0.5508729625266281,False
316,0.002892160699957458,-0.09183673469387758,0.5508729625266281,False
317,0.009848226797203097,-0.08928571428571408,0.5508729625266281,False
318,0.006953245165277622,-0.09734513274336266,0.5508729625266281,False
319,0.021742334645750816,-0.07945945945945981,0.5508729625266281,False
320,0.011209326566131494,-0.05806451612903216,0.5508729625266281,False
321,0.00799240605056184,-0.08321167883211664,0.5508729625266281,False
322,0.006671504565474606,-0.08672566371681402,0.5508729625266281,False
323,0.005909500264806411,-0.08469387755102031,0.5508729625266281,False
324,0.0027715658497982076,-0.11914893617021276,0.5508729625266281,False
325,0.0007937397872410656,-0.13076923076923078,0.5508729625266281,False
326,0.010873283021737734,-0.07311827956989232,0.5508729625266281,False
327,0.002587500026493217,-0.10454545454545458,0.5508729625266281,False
328,0.005675715512097668,-0.0899999999999999,0.5508729625266281,False
329,0.004178153149950958,-0.08873239436619715,0.5508729625266281,False
330,0.002421065028556768,-0.09512195121951222,0.5508729625266281,False
331,0.014174831502259622,-0.07676348547717833,0.5508729625266281,False
332,0.0020702115912172303,-0.10000000000000002,0.5508729625266281,False
333,0.006139758852441446,-0.09999999999999984,0.5508729625266281,False
334,0.002831158042226889,-0.09791666666666671,0.5508729625266281,False
335,0.00483719342673794,-0.08589743589743584,0.5508729625266281,False
336,0.0035293387522870034,-0.08833333333333335,0.5508729625266281,False
337,0.004631265378520766,-0.09350649350649343,0.5508729625266281,False
338,0.00267212799144545,-0.08888888888888893,0.5508729625266281,False
339,0.002717968138767901,-0.11304347826086959,0.5508729625266281,False
340,0.0027623978207884647,-0.11276595744680852,0.5508729625266281,False
341,0.002620998595830315,-0.11363636363636367,0.5508729625266281,False
342,0.007260726771164627,-0.08559999999999986,0.5508729625266281,False
343,0.008218080623919377,-0.08214285714285699,0.5508729625266281,False
344,0.0166283372509497,-0.08821428571428595,0.5508729625266281,False
345,0.008827754587400705,-0.09866666666666644,0.5508729625266281,False
346,0.007111922599051468,-0.09421487603305768,0.5508729625266281,False
347,0.005830866780797805,-0.08936170212765947,0.5508729625266281,False
348,0.014869133430693182,-0.07254901960784306,0.5508729625266281,False
349,0.0018392477704765042,-0.09354838709677421,0.5508729625266281,False
350,0.0032952013830254145,-0.10178571428571427,0.5508729625266281,False
351,0.0012877555327577284,-0.1285714285714286,0.5508729625266281,False
352,0.01244842101868926,-0.09295774647887323,0.5508729625266281,False
353,0.004151001677655586,-0.09577464788732389,0.5508729625266281,False
354,0.023855212835769635,-0.0754299754299758,0.5508729625266281,False
355,0.007544230453277123,-0.07777777777777765,0.5508729625266281,False
356,0.006602744344036182,-0.07610619469026539,0.5508729625266281,False
357,0.00566654748217843,-0.10208333333333318,0.5508729625266281,False
358,0.0031784853144927183,-0.05925925925925927,0.5508729625266281,False
359,0.014268627496221598,-0.06074380165289243,0.5508729625266281,False
360,0.020606909450179955,-0.0751428571428574,0.5508729625266281,False
361,0.004970129854427796,-0.09411764705882343,0.5508729625266281,False
362,0.004145007196711958,-0.10985915492957735,0.5508729625266281,False
363,0.007834081232886092,-0.07480916030534339,0.5508729625266281,False
364,0.014995017528690369,-0.08482490272373551,0.5508729625266281,False
365,0.006125654191691865,-0.08640776699029115,0.5508729625266281,False
366,0.0013194910193305986,-0.12727272727272732,0.5508729625266281,False
367,0.0004961314443789888,-0.1875,0.5508729625266281,False
368,0.004026528045869782,-0.08550724637681158,0.5508729625266281,False
369,0.005323804224644846,-0.10444444444444428,0.5508729625266281,False
370,0.008487127028729446,-0.07999999999999985,0.5508729625266281,False
371,0.007639436913450481,-0.07022900763358769,0.5508729625266281,False
372,0.004019475715722365,-0.10151515151515145,0.5508729625266281,False
373,0.0024334066069968685,-0.11219512195121954,0.5508729625266281,False
374,0.0042733596101243165,-0.08630136986301366,0.5508729625266281,False
375,0.0146596792174023,-0.0934693877551022,0.5508729625266281,False
376,0.004837546042836038,-0.09879518072289145,0.5508729625266281,False
377,0.005196157044338179,-0.09090909090909081,0.5508729625266281,False
378,0.004101635364804679,-0.08714285714285712,0.5508729625266281,False
379,0.04718361659024595,-0.0830000000000007,0.5508729625266281,False
380,0.026797092465130845,-0.0711159737417947,0.5508729625266281,False
381,0.011930074733299989,-0.06287128712871275,0.5508729625266281,False
382,0.021934863265869353,-0.07069892473118304,0.5508729625266281,False
383,0.007785067536588031,-0.08333333333333319,0.5508729625266281,False
384,0.002658023330695869,-0.11333333333333337,0.5508729625266281,False
385,0.006376011921474856,-0.09537037037037022,0.5508729625266281,False
386,0.011078858453402063,-0.09301075268817184,0.5508729625266281,False
387,0.006483559960088314,-0.10818181818181798,0.5508729625266281,False
388,0.004931694653805607,-0.08214285714285709,0.6026257488526899,False
389,0.017052534924914653,-0.09361702127659607,0.6026257488526899,False
390,0.01477921621835776,-0.0894308943089432,0.6026257488526899,False
391,0.008302003355765919,-0.09366197183098572,0.6026257488526899,False
392,0.05934782869326227,-0.08791208791208718,0.6026257488526899,False
393,0.005093193020002218,-0.089655172413793,0.6026257488526899,False
394,0.004425337330758339,-0.08767123287671229,0.6026257488526899,False
395,0.007139426687899686,-0.09590163934426212,0.6026257488526899,False
396,0.003589988793919474,-0.11311475409836057,0.6026257488526899,False
397,0.008379578990115988,-0.09647887323943641,0.6026257488526899,False
398,0.04208301862308872,-0.08326359832636061,0.6026257488526899,False
399,0.017672434767519007,-0.0935153583617751,0.6026257488526899,False
400,0.004574846735067695,-0.108450704225352,0.6026257488526899,False
401,0.005157721843261243,-0.1011363636363635,0.6026257488526899,False
402,0.009136646659499092,-0.07058823529411752,0.6026257488526899,False
403,0.004975771718818578,-0.0847058823529411,0.6026257488526899,False
404,0.013009081285872526,-0.08294930875576023,0.6026257488526899,False
405,0.00359950943993681,-0.08833333333333335,0.6026257488526899,False
406,0.02799775171706642,-0.07869198312236339,0.6026257488526899,False
407,0.007346765201873495,-0.08699186991869903,0.6026257488526899,False
408,0.0020825531692025834,-0.09142857142857144,0.6026257488526899,False
409,0.0007337949787142861,-0.125,0.6026257488526899,False
410,0.010644787516866927,-0.08483146067415712,0.6026257488526899,False
411,0.011318637687054434,-0.07074468085106368,0.6026257488526899,False
412,0.026888420144132397,-0.07489082969432359,0.6026257488526899,False
413,0.022728250436557573,-0.07726098191214506,0.6026257488526899,False
414,0.001841716085891676,-0.0774193548387097,0.6026257488526899,False
415,0.00642079421913877,-0.09626168224299049,0.6026257488526899,False
416,0.011354957188814296,-0.08042328042328024,0.6026257488526899,False
417,0.014624417565300973,-0.08048780487804877,0.6026257488526899,False
418,0.009811202062337543,-0.07771084337349382,0.6026257488526899,False
419,0.007585133969314484,-0.08307692307692294,0.6026257488526899,False
420,0.019264850973740977,-0.06993865030674859,0.6026257488526899,False
421,0.019105820922959538,-0.08400000000000032,0.6026257488526899,False
422,0.031119113155455125,-0.06565464895635713,0.6026257488526899,False
423,0.003284622887349542,-0.08035714285714289,0.6026257488526899,False
424,0.021103393510657042,-0.07592067988668583,0.6026257488526899,False
425,0.008008626410173747,-0.07348484848484838,0.6026257488526899,False
426,0.01222027812991655,-0.08980582524271834,0.6026257488526899,False
427,0.011627882375705667,-0.08051282051282033,0.6026257488526899,False
428,0.04956272025310682,-0.07371565113500668,0.6026257488526899,False
429,0.003019102647613181,-0.11764705882352938,0.6026257488526899,False
430,0.006546678317135957,-0.07499999999999991,0.6026257488526899,False
431,0.05859322933974909,-0.06683316683316731,0.6026257488526899,False
432,0.004959903975304769,-0.08888888888888881,0.6026257488526899,False
433,0.03498449545168114,-0.07866666666666731,0.6026257488526899,False
434,0.0032920278340498044,-0.10535714285714283,0.6026257488526899,False
