episode,length,time,reward,delta
38,13.0,0.0008469848817185266,-2.0999999999999996,-1.0002664402007286
39,78.0,0.0046157502515598026,-7.299999999999994,-0.9904167325826605
40,30.0,0.0018403056196802936,-2.3,-0.8879875125866779
41,16.0,0.0010172986612815293,-2.0,-0.8122121412748349
42,40.0,0.0029954773408462643,-4.500000000000002,-0.8933438527856059
43,69.0,0.004124908055473497,-5.999999999999998,-0.8668450685245787
44,17.0,0.0010747751539383898,-1.9,-0.7933397713473166
45,9.0,0.0006100265800341731,-1.5,-0.8017008398348772
46,5.0,0.0004333657034294447,-1.5,-0.790866289995721
47,14.0,0.0009062244575943623,-2.0999999999999996,-0.7783458065690713
48,25.0,0.0015472812910957146,-3.3000000000000007,-0.7266060489451791
49,18.0,0.0011336621128066326,-2.8000000000000007,-0.7838560754513144
50,28.0,0.002203500635914679,-2.8000000000000007,-0.7466455636744211
51,14.0,0.0009732215962685586,-2.2,-0.9897152857927044
52,44.0,0.0026590811798996583,-5.000000000000002,-0.802351963632477
53,31.0,0.0018893193164331024,-3.600000000000001,-0.8296463974525472
54,22.0,0.0013843724586877215,-3.1000000000000005,-0.9996698428935379
55,15.0,0.0009587643189661321,-1.9,-0.6720865303109896
56,11.0,0.0007249795658026414,-2.0999999999999996,-1.0001332226607795
57,19.0,0.0011886702900483215,-2.4000000000000004,-0.7118851840001594
58,24.0,0.0014785210701120377,-2.3,-0.8803012731221549
59,30.0,0.0018752146556835214,-2.7,-0.793612994063342
60,39.0,0.002345957709621871,-3.600000000000001,-0.9002266253758258
61,46.0,0.0027461774607218103,-4.100000000000001,-0.9894835476579764
62,8.0,0.0007341475952671317,-1.4,-0.743776678621594
63,5.0,0.00038787817265983904,-1.5,-0.9897770508918602
64,16.0,0.0010268193072988652,-2.0,-0.7436883237943979
65,10.0,0.0006713818547723349,-1.5,-0.8034890426735801
66,12.0,0.000784924374329421,-1.7999999999999998,-0.9640994838766506
67,5.0,0.0003730682783498196,-1.4,-0.9660788031851801
68,26.0,0.0015980580701580038,-2.8000000000000007,-0.8372033389232347
69,17.0,0.0011082737237302354,-2.0999999999999996,-0.749576583000676
70,83.0,0.004935926051985007,-5.5,-0.7534830050309114
71,21.0,0.001304328508922481,-2.4000000000000004,-0.701793389947475
72,5.0,0.0003723630456988758,-1.5,-0.7563843058770612
73,1.0,0.00016890331335162045,-1.1,-0.6807458752893552
74,29.0,0.0017768346460798057,-3.500000000000001,-0.7005112259121642
75,13.0,0.0008385220853597275,-1.9,-0.6405911425961329
76,31.0,0.0018840300681404187,-3.700000000000001,-0.6304601033209478
77,4.0,0.00031347608637588564,-1.3,-0.7228889521618213
78,86.0,0.005129159905209235,-8.19999999999999,-0.6463967013231577
79,6.0,0.00043054477146142744,-1.5,-0.581757031190842
80,12.0,0.0007799877430443303,-2.0999999999999996,-0.8040094675070453
81,3.0,0.0002528260451981623,-1.3,-0.6992297837118344
82,5.0,0.0004086825470039912,-1.3,-0.6781347045278201
83,134.0,0.007861937938287156,-12.499999999999975,-0.8908644010887911
84,45.0,0.002812469366745063,-3.3000000000000007,-0.7273902560847632
85,10.0,0.0006685609228043177,-1.6,-0.5235813280717578
86,19.0,0.0011886702900483215,-1.7999999999999998,-0.6892328274739061
87,71.0,0.004219409282541164,-6.1999999999999975,-0.5766375513405302
88,16.0,0.0010335190213481837,-2.5,-0.6506000569456392
89,4.0,0.0003152391691401135,-1.4,-0.606374098886892
90,85.0,0.005046295022566483,-6.4999999999999964,-0.8017779609799119
91,10.0,0.0006689135389024159,-2.0,-0.7325913099322843
92,87.0,0.005138327934673725,-8.49999999999999,-1.0001617452802707
93,46.0,0.002924954036188865,-5.200000000000001,-0.7070940535744834
94,77.0,0.004623860431365756,-8.699999999999989,-0.8907437572134339
95,20.0,0.0012577831280395912,-2.6000000000000005,-0.8913031834647365
96,18.0,0.001205243266213074,-2.0999999999999996,-0.6546512304762868
97,4.0,0.00038329415747284656,-1.3,-0.6048778772798906
98,25.0,0.0015589176364301238,-2.6000000000000005,-0.5188682732024665
99,46.0,0.002745472227616119,-4.200000000000001,-0.6589134037613709
100,14.0,0.0009319654632236052,-2.0,-0.9900995640445662
101,4.0,0.00032969644644254004,-1.3,-0.5443900895519016
102,8.0,0.0006340045033539354,-1.7999999999999998,-0.5550938073486149
103,40.0,0.0024281173591589322,-4.000000000000002,-0.7941500169291482
104,11.0,0.0008332328375217912,-1.6,-0.5855400512510751
105,95.0,0.005605192207895016,-8.39999999999999,-0.7236085207563407
106,36.0,0.002174233464302233,-3.400000000000001,-0.6108923852322772
107,65.0,0.004006076288078475,-5.6,-0.6538986787046928
108,18.0,0.0011318990304971521,-2.7,-0.5421433128166165
109,44.0,0.0026301666252948053,-3.9000000000000012,-0.5498031467090495
110,131.0,0.007990290351244766,-10.89999999999998,-0.691918635708989
111,50.0,0.003039907021957333,-3.9000000000000012,-0.8939567984909387
112,44.0,0.002635455873587489,-4.600000000000001,-0.8834986677634861
113,80.0,0.004880212642092374,-7.499999999999993,-0.6885038408005081
114,22.0,0.0013706204144909861,-2.8000000000000007,-0.9902840091580233
115,2.0,0.00019852310106216464,-1.1,-0.7054621797149236
116,32.0,0.0019383330122764164,-2.5,-0.48995108059671144
117,38.0,0.0024200071793529787,-2.5,-0.6507917731779281
118,56.0,0.0033696034688546206,-5.699999999999999,-0.6506373846748708
119,50.0,0.002981372679641936,-5.100000000000001,-1.000303109049498
120,5.0,0.00037130519604033907,-1.3,-0.4879289815349549
121,11.0,0.0007478996394638671,-1.6,-0.4391360833814594
122,22.0,0.001364625934002106,-2.4000000000000004,-0.7147350152362334
123,17.0,0.0010645492752701102,-2.5,-0.6538279424558844
124,9.0,0.0006033268659848545,-1.9,-0.7776942384116001
125,23.0,0.001415402712609648,-2.4000000000000004,-0.7597660236059147
126,86.0,0.005093193020002218,-5.899999999999999,-0.6512476686807067
127,76.0,0.0044796402748943365,-7.499999999999993,-0.8101208176222243
128,56.0,0.003428843044275709,-5.300000000000001,-0.6999248145704401
129,59.0,0.0035512009767444397,-6.899999999999995,-0.9795079920861842
130,39.0,0.0023667620848755178,-4.500000000000002,-0.9996833323359557
131,46.0,0.0028755877237927052,-4.400000000000002,-0.9001199003947016
132,22.0,0.0013727361133533122,-2.8000000000000007,-0.5764296678263978
133,45.0,0.0027021003957088396,-4.8000000000000025,-0.6339956671041598
134,102.0,0.005984607583741308,-6.999999999999995,-0.5458209981865336
135,79.0,0.004715893343472999,-7.999999999999991,-0.6432289396895583
136,29.0,0.0017824765104705875,-2.5,-0.5221155439286085
137,14.0,0.0009041087582772889,-2.4000000000000004,-0.8809770505211681
138,21.0,0.001386488158004795,-2.9000000000000004,-0.8016693814920905
139,41.0,0.0024929987989708025,-3.9000000000000012,-0.989748053821355
140,19.0,0.0011978383195128117,-2.9000000000000004,-0.9896953303579888
141,51.0,0.0030444910366895783,-4.900000000000002,-0.9003137492974074
142,35.0,0.002168238983813353,-3.600000000000001,-0.8782941578664564
143,12.0,0.0007937397872410656,-2.0,-0.5670956513525078
144,8.0,0.0005536079370358493,-1.3,-0.44085044953302976
145,89.0,0.005430294413599768,-5.899999999999999,-0.6068060094067698
146,25.0,0.0015493969908675354,-3.2000000000000006,-0.8907732484392195
147,9.0,0.0006103791965870187,-1.6,-0.6484852655424287
148,31.0,0.0018924928644992178,-3.0000000000000004,-0.7291918810760207
149,17.0,0.0012958657121089345,-1.7999999999999998,-0.5292644281966441
150,22.0,0.0013924826389484224,-2.4000000000000004,-0.8004702635691832
151,37.0,0.0022479303174804954,-3.800000000000001,-0.7228846951024891
152,129.0,0.007807282377143565,-9.699999999999985,-0.5054644465102324
153,32.0,0.001965484484571789,-3.9000000000000012,-0.6037667045744253
154,42.0,0.0025212081204699643,-2.8000000000000007,-0.45491800185920916
155,5.0,0.00037377351145551074,-1.2,-0.6731253723127202
156,2.0,0.00019570216863940004,-1.1,-0.6058128350814482
157,48.0,0.0030208657299226616,-5.200000000000001,-0.9811901891276753
158,20.0,0.0012574305114867457,-2.8000000000000007,-0.8101079103552314
159,1.0,0.0001354047440145223,-1.1,-0.4458337709604002
160,84.0,0.0049658984562483965,-7.199999999999994,-0.8815571928775657
161,39.0,0.0024263542763947044,-4.200000000000001,-0.6023131272136999
162,130.0,0.007621806087627192,-9.499999999999986,-0.9995962476067045
163,114.0,0.00691022594946844,-8.19999999999999,-0.39676540457972675
164,31.0,0.0018998978116542276,-3.400000000000001,-0.6837894212453233
165,15.0,0.0009637009502512228,-1.6,-0.6778007071613084
166,11.0,0.000793739787695813,-1.6,-0.6222640156520178
167,16.0,0.0010247036079817917,-2.0,-0.5068515366324096
168,61.0,0.003647112670023489,-5.6,-0.6598621815366645
169,6.0,0.00043407093653513584,-1.3,-0.48719492886984883
170,4.0,0.0005215198339101335,-1.4,-0.438475435982864
171,43.0,0.002611477949812979,-4.700000000000002,-0.9997691001082056
172,90.0,0.005328388239377091,-8.19999999999999,-0.8092503005527865
173,47.0,0.003019102647613181,-5.699999999999999,-0.43577544593924933
174,162.0,0.009517472501556767,-13.099999999999973,-0.9997089346342004
175,80.0,0.004741634349556989,-6.899999999999995,-0.7503174722620414
176,7.0,0.0005804067923236289,-1.3,-0.6412878137714124
177,115.0,0.006783989235373156,-11.699999999999978,-0.9696824584036953
178,36.0,0.002175996547066461,-3.600000000000001,-0.6154104791207909
179,44.0,0.0026650756608432857,-4.300000000000002,-0.7413673682999734
180,96.0,0.00567395242933344,-10.299999999999983,-1.0000968012330906
181,14.0,0.0011858493580803042,-1.9,-0.693245759016869
182,32.0,0.0019813522280855977,-3.1000000000000005,-0.9661943183587933
183,108.0,0.0063421607351301645,-8.699999999999989,-0.999922123505989
184,39.0,0.002427764743060834,-4.300000000000002,-0.6562726929684186
185,37.0,0.0024344644566554052,-4.200000000000001,-0.8901799213575757
186,79.0,0.004690152337389009,-8.899999999999988,-0.8997149991023601
187,12.0,0.0008709628054930363,-1.7999999999999998,-0.5938759633829982
188,25.0,0.0015582124033244327,-2.2,-0.5278358670781591
189,11.0,0.0007320318964048056,-1.9,-0.5760493526786565
190,92.0,0.005704630066247773,-8.29999999999999,-1.000278951808084
191,61.0,0.0036784955400435138,-5.6,-0.7970049009896321
192,9.0,0.0006086161142775381,-1.2,-0.6387996167333405
193,18.0,0.001135777812123706,-2.0999999999999996,-0.5509625600895998
194,30.0,0.0018272588085892494,-3.800000000000001,-0.5927993715281301
195,34.0,0.0020666854256887746,-3.800000000000001,-0.7276175092281032
196,73.0,0.004429216112384893,-4.700000000000002,-0.5749196550600064
197,17.0,0.0010821801010933996,-1.7999999999999998,-0.6085164627281412
198,12.0,0.000784924374329421,-1.7999999999999998,-0.5597737871884254
199,41.0,0.0026932849823424476,-4.400000000000002,-0.6861198324458984
200,23.0,0.0014291547572611307,-2.9000000000000004,-0.9726408298931167
201,37.0,0.0022398201372197946,-2.9000000000000004,-0.503796408469583
202,72.0,0.004495155401400552,-5.100000000000001,-0.5015171767832167
203,43.0,0.002699279463286075,-5.300000000000001,-0.7915735362336737
204,69.0,0.004116445258659951,-7.5999999999999925,-0.9997550218037298
205,18.0,0.0012359209040369024,-1.3,-0.451365459104895
206,2.0,0.00019746525140362792,-1.1,-0.547664816455327
207,4.0,0.00031594440224580467,-1.2,-0.40622891319440546
208,141.0,0.008457859857571748,-13.499999999999972,-0.9893175670603024
209,11.0,0.0007316792793972127,-1.5,-0.5476641470804963
210,39.0,0.0024757205892456113,-4.200000000000001,-0.7173044108906689
211,147.0,0.008738895224269072,-13.199999999999973,-0.7693907065455794
212,54.0,0.0032761600905359956,-3.600000000000001,-0.36560602187496494
213,37.0,0.0022447567685048853,-3.0000000000000004,-0.7000404085116303
214,4.0,0.00031488655258726794,-1.4,-0.5803240184988379
215,14.0,0.0008942354957071075,-2.0,-0.6300363676604672
216,37.0,0.002313869606496155,-3.9000000000000012,-0.9999749630296803
217,43.0,0.0025934945074368443,-3.9000000000000012,-1.000010421709997
218,344.0,0.020385466275456565,-20.200000000000003,-0.5558374639205955
219,34.0,0.002115699121986836,-3.0000000000000004,-0.5578898506598452
220,94.0,0.005549478797092888,-10.299999999999983,-0.9890424661745177
221,19.0,0.0011893755231540126,-2.9000000000000004,-0.585308024277265
222,75.0,0.0045247751891110966,-6.399999999999997,-0.6497838532636567
223,123.0,0.007361927712281613,-6.599999999999996,-0.6797512642811786
224,52.0,0.003148512910684076,-5.6,-0.500253717528536
225,33.0,0.0020144981808698503,-3.600000000000001,-0.9001455707522436
226,49.0,0.002935885148417583,-5.4,-0.9811056626337784
227,31.0,0.0019087132250206196,-4.000000000000002,-0.8847793159395276
228,21.0,0.0013036232758167898,-2.7,-0.8049289570745009
229,16.0,0.0011234362336836057,-2.3,-0.4502283457756824
230,64.0,0.0038005008564141463,-6.999999999999995,-0.8727142125633258
231,135.0,0.008086907278084254,-8.899999999999988,-0.5577274553679252
232,23.0,0.0014288021402535378,-3.1000000000000005,-0.6117761378530607
233,37.0,0.002231709957413841,-3.800000000000001,-0.5505985240677547
234,84.0,0.00508860900572472,-8.699999999999989,-0.9716718349475453
235,34.0,0.0020568121635733405,-2.8000000000000007,-0.6030369520630657
236,64.0,0.003811079352090019,-5.999999999999998,-0.9512704490012689
237,272.0,0.01602218945254208,-18.199999999999974,-1.000128245177263
238,34.0,0.0020525807649391936,-2.9000000000000004,-0.869574886522914
239,107.0,0.006308309549240221,-10.299999999999983,-0.9999764794906766
240,26.0,0.0016202729111682856,-2.8000000000000007,-0.9900653461880993
241,27.0,0.0016597659614490112,-2.6000000000000005,-0.8884743068408637
242,56.0,0.0033452729285272653,-5.899999999999999,-0.7432559647903596
243,60.0,0.0037659444374185114,-5.300000000000001,-0.5830269031344869
244,65.0,0.0038808974231869797,-6.999999999999995,-0.6689303683113237
245,143.0,0.00842189297236473,-12.899999999999974,-1.0003779520515548
246,28.0,0.001775776796421269,-3.600000000000001,-0.6548557583052929
247,54.0,0.0032380775064666523,-4.8000000000000025,-0.6401050403995938
248,7.0,0.0004897843468825158,-1.6,-0.6863225665361754
249,254.0,0.015086345207237173,-18.399999999999977,-0.4052055111981141
250,28.0,0.0017965811712201685,-2.5,-0.5979166684266972
251,25.0,0.0015423446598106239,-1.4,-0.5381250015840274
252,50.0,0.0029919511753178085,-5.300000000000001,-0.9790002457852758
253,25.0,0.0015296504652724252,-2.6000000000000005,-0.48431250142562465
254,18.0,0.0011756234789572773,-2.0,-0.8477122556583292
255,66.0,0.003916159075288306,-6.799999999999995,-0.6175078492013085
256,81.0,0.004783595715252886,-7.699999999999992,-0.9787823894331712
257,37.0,0.0023138696069509024,-3.2000000000000006,-0.36468496007830264
258,133.0,0.007781188754961477,-9.799999999999985,-0.46708696888623047
259,119.0,0.007054798722947453,-8.899999999999988,-0.32821646407047234
260,36.0,0.0021851645769856987,-4.500000000000002,-0.5761776815756533
261,33.0,0.0019968673545918136,-3.9000000000000012,-0.9900158661113391
262,32.0,0.0019393908619349531,-2.5,-0.6262488706598413
263,34.0,0.002093131664878456,-4.000000000000002,-0.7124161826103063
264,12.0,0.0007824560589142493,-1.6,-0.6014130248567637
265,188.0,0.011329568799283152,-15.199999999999966,-0.34159050889140175
266,30.0,0.0018480631829334015,-2.6000000000000005,-0.5643287972923705
267,153.0,0.009257241509203595,-12.299999999999976,-0.6922215828217108
268,382.0,0.022418300515255396,-25.70000000000008,-0.9139192479404034
269,124.0,0.007427514385199174,-10.99999999999998,-0.674585570755194
270,83.0,0.004914416444080416,-7.699999999999992,-0.35243789365497535
271,240.0,0.013994291843573592,-21.30000000000002,-1.0000427811956827
272,9.0,0.0006082634977246926,-1.7,-0.6034945257957505
273,120.0,0.007330897458359686,-8.799999999999988,-0.6330878183258779
274,46.0,0.0027514667085597466,-5.100000000000001,-0.5431450732161753
275,105.0,0.006253653989006125,-9.099999999999987,-0.6071270136796746
276,103.0,0.006047373324236105,-8.39999999999999,-0.5894533276907824
277,9.0,0.0006065004149604647,-1.7999999999999998,-0.7070215682906749
278,49.0,0.002996182573497208,-4.300000000000002,-0.6363194114616073
279,68.0,0.004036401308439963,-5.799999999999999,-0.8848700988793506
280,258.0,0.015157926361098362,-19.19999999999999,-0.856143404101142
281,126.0,0.00775756344819456,-10.099999999999984,-0.9998879273512933
282,47.0,0.002888987151436595,-5.6,-0.8327288884639864
283,60.0,0.003894649467383715,-5.200000000000001,-0.9901801264962524
284,163.0,0.0098062654315072,-13.399999999999972,-0.5557570642811777
285,40.0,0.002405549901595805,-4.500000000000002,-0.6830803214545722
286,15.0,0.0011244940837968898,-2.0,-0.5726874703154465
287,194.0,0.011467441858712846,-15.999999999999963,-1.0004089373035165
288,12.0,0.0008349959202860191,-2.2,-0.6710426837578614
289,109.0,0.006428904399399471,-8.899999999999988,-0.8102823743676666
290,54.0,0.0033886447608892922,-5.999999999999998,-0.7964240401442748
291,18.0,0.0011403618268559512,-2.7,-1.0000576032741917
292,70.0,0.00414148103163825,-6.399999999999997,-0.7763349675205751
293,149.0,0.008881704914983857,-12.299999999999976,-0.7989877403330303
294,57.0,0.0033932287756215374,-6.399999999999997,-0.9703830743559662
295,278.0,0.016359290845684882,-24.90000000000007,-0.7806098704453271
296,40.0,0.002577979380475881,-4.400000000000002,-0.8077493579727826
297,140.0,0.008217728007366532,-11.499999999999979,-0.5882714220755472
298,226.0,0.013471008927353978,-15.899999999999963,-0.9886914869279925
299,191.0,0.01134966794097636,-15.399999999999965,-0.5464143123117071
300,48.0,0.0028667723108810605,-4.500000000000002,-0.880904150489854
301,287.0,0.016843433328631363,-24.10000000000006,-0.5449161718682232
302,108.0,0.0063728383724992455,-8.39999999999999,-0.6196072644559303
303,97.0,0.005680652142928011,-7.799999999999992,-0.5304248497056854
304,10.0,0.0007295635805348866,-1.7,-0.6926021573430174
305,242.0,0.014286963555605325,-15.299999999999965,-0.36107086544885836
306,41.0,0.0024753679726927658,-4.100000000000001,-0.614772289309115
307,92.0,0.005419010684818204,-6.599999999999996,-0.4904245546814009
308,125.0,0.008219491089676012,-8.49999999999999,-0.5497122950877311
309,213.0,0.01323334539301868,-18.59999999999998,-0.5185599134180879
310,59.0,0.0035504957436387485,-6.599999999999996,-0.8101310136770192
311,142.0,0.008989958186703007,-13.69999999999997,-0.8695113110112002
312,71.0,0.004239508424234373,-6.699999999999996,-0.9541898062670713
313,45.0,0.003299080164197221,-5.5,-0.7668615444151845
314,81.0,0.004818857367354212,-7.5999999999999925,-0.7167406849769881
315,48.0,0.002884755752802448,-4.500000000000002,-1.0003660795091778
316,167.0,0.009840469233949989,-14.999999999999966,-1.0002869490560866
317,112.0,0.006945487601569766,-10.99999999999998,-1.0003530090824773
318,369.0,0.021733871849392017,-29.400000000000134,-0.98975405816071
319,185.0,0.011200863769772695,-10.799999999999981,-0.4764545625520141
320,136.0,0.007985001103861578,-11.399999999999979,-0.9898239682666508
321,112.0,0.0066633943852139055,-9.799999999999985,-0.5532950603782035
322,97.0,0.005901742701098556,-8.29999999999999,-0.7595033738401615
323,46.0,0.0027641609030979453,-5.6,-0.6987014707685175
324,12.0,0.0007859822239879577,-1.7,-0.6706791787072435
325,185.0,0.01086517284193178,-13.599999999999971,-0.6036112608365192
326,43.0,0.002580095079338207,-4.600000000000001,-0.5777673282284363
327,89.0,0.005667605331836967,-8.09999999999999,-0.8070234094966579
328,70.0,0.00417039558669785,-6.299999999999997,-0.8587998514136044
329,40.0,0.00241330746530366,-3.9000000000000012,-0.6043303569962004
330,240.0,0.014167073938551766,-18.49999999999998,-0.5840071800806209
331,34.0,0.0020628066440622206,-3.500000000000001,-0.5199905954055928
332,103.0,0.006132001289188338,-10.399999999999983,-1.0003165617415162
333,47.0,0.002823400478973781,-4.700000000000002,-0.6901344388208068
334,77.0,0.004829083246477239,-6.699999999999996,-0.32496377890397254
335,59.0,0.003521581188579148,-5.300000000000001,-0.4288091062968127
336,76.0,0.004623507815267658,-7.199999999999994,-0.645573969801602
337,44.0,0.002664370428192342,-4.000000000000002,-0.5438973212965803
338,45.0,0.002710210575514793,-5.200000000000001,-0.8844405504196634
339,46.0,0.0027546402570806094,-5.300000000000001,-0.5275046881617268
340,43.0,0.0026135936486753053,-5.000000000000002,-0.6719495532747637
341,124.0,0.0072533218240096176,-10.699999999999982,-0.7882344562878607
342,139.0,0.008210323060211522,-11.499999999999979,-0.5178084129570365
343,279.0,0.016619521838038054,-24.700000000000067,-0.9660185986429007
344,149.0,0.008819997024147597,-14.799999999999967,-0.47738236473511675
345,120.0,0.007103812419245514,-11.399999999999979,-0.6960570717038658
346,93.0,0.005822756600991852,-8.39999999999999,-0.6669437599080406
347,254.0,0.014861375866985327,-18.49999999999998,-0.7449326042818949
348,30.0,0.0018314902072233963,-2.9000000000000004,-0.7106268404430959
349,55.0,0.0032874438193175592,-5.699999999999999,-1.0002651808435579
350,20.0,0.001279997969049873,-2.7,-0.29246740101357527
351,212.0,0.01244101607153425,-19.799999999999997,-0.9573954464840545
352,70.0,0.0041435967309553234,-6.799999999999995,-0.7790320738730877
353,406.0,0.02384710265596368,-30.700000000000152,-0.26322066091221774
354,125.0,0.007536472889569268,-9.799999999999985,-0.6451075676321485
355,112.0,0.006595692013434018,-8.599999999999989,-1.000135258340328
356,95.0,0.005658789918470575,-9.799999999999985,-0.6382028726164315
357,53.0,0.003171080367792456,-3.2000000000000006,-0.38592819566713144
358,241.0,0.014260517316415644,-14.699999999999967,-0.6395641563987863
359,349.0,0.020598799269919255,-26.30000000000009,-0.6413900409926894
360,84.0,0.004962724907727534,-7.999999999999991,-0.9996086318511608
361,70.0,0.004137602250011696,-7.799999999999992,-0.7996268761567773
362,130.0,0.007825971053080139,-9.799999999999985,-0.3473353761004183
363,256.0,0.014986907348429668,-21.800000000000026,-0.9903057630152649
364,102.0,0.006117896628438757,-8.899999999999988,-0.6196916264287748
365,21.0,0.0013117334556227433,-2.8000000000000007,-0.9806067443004419
366,7.0,0.0004883738806711335,-1.5,-0.5278015823059072
367,68.0,0.004019123099169519,-5.899999999999999,-0.7244360613670507
368,89.0,0.005316046661391738,-9.399999999999986,-0.9893197073198221
369,144.0,0.008479369465476339,-11.599999999999978,-0.670096409772415
370,130.0,0.007631679350197373,-9.199999999999987,-0.988430018498498
371,65.0,0.004011365535916411,-6.699999999999996,-0.8928929857824044
372,40.0,0.0024256490437437606,-4.600000000000001,-0.8811002212067481
373,72.0,0.004265954663424054,-6.299999999999997,-0.7261637013319846
374,244.0,0.014651569037596346,-22.90000000000004,-0.8770046031037942
375,82.0,0.0048297884795829304,-8.19999999999999,-0.9807844111752593
376,87.0,0.0051883994806303235,-7.999999999999991,-0.9000871211097816
377,69.0,0.004093877801551571,-6.099999999999998,-0.641263528579865
378,799.0,0.047175506409985246,-66.40000000000056,-0.9902998281117869
379,456.0,0.026788629668772046,-32.50000000000018,-0.8910588115692893
380,201.0,0.011922317170046881,-12.699999999999974,-0.8577297946007763
381,371.0,0.0219267530860634,-26.30000000000009,-0.5023621232863796
382,131.0,0.007777662589433021,-10.99999999999998,-0.9903889417694204
383,44.0,0.0026506183839956066,-5.100000000000001,-0.6178184377050707
384,107.0,0.006368254357767,-10.299999999999983,-0.5756077407589076
385,185.0,0.01107074827359611,-17.29999999999996,-0.6581595796212346
386,109.0,0.006475449780282361,-11.899999999999977,-0.6700127815058771
387,83.0,0.004923937090552499,-6.899999999999995,-0.6277244500606237
388,281.0,0.017044072128555854,-26.40000000000009,-0.5649520050545613
389,245.0,0.014770753421544214,-22.00000000000003,-0.999758147301489
390,141.0,0.008294245792058064,-13.299999999999972,-0.9998739785290647
391,1000.0,0.05933971851345632,-87.99999999999928,-0.0019050981699433311
392,86.0,0.005085788072847208,-7.799999999999992,-0.9900471461608825
393,72.0,0.0044175797670504835,-6.399999999999997,-0.5084568045491051
394,121.0,0.0071320217411994236,-11.699999999999978,-0.5180469666830169
395,60.0,0.0035825838467644644,-6.899999999999995,-0.9898229584335909
396,141.0,0.008372174042960978,-13.69999999999997,-1.0003307313730305
397,716.0,0.042074908443282766,-59.700000000000564,-0.8633279097780522
398,292.0,0.017664324587713054,-27.400000000000105,-0.9884816613083004
399,70.0,0.004567089171814587,-7.699999999999992,-0.5805558597160744
400,87.0,0.005149964280008135,-8.899999999999988,-0.8694167387786106
401,152.0,0.009128183862685546,-10.799999999999981,-0.47502142407531656
402,84.0,0.004968366772118316,-7.199999999999994,-0.9996213230378946
403,216.0,0.013000971106066572,-17.99999999999997,-0.9891728962395623
404,59.0,0.003591751876683702,-5.300000000000001,-0.8097434991921241
405,473.0,0.027989288920252875,-37.300000000000246,-0.37286441337564546
406,122.0,0.00733900763816564,-10.699999999999982,-0.9890113435949125
407,34.0,0.0020747956059494754,-3.2000000000000006,-0.5699140433356484
408,11.0,0.0007263900320140237,-1.5,-0.5966278281698421
409,177.0,0.010636677336606226,-15.099999999999966,-1.000469807788896
410,187.0,0.01131052750724848,-13.299999999999972,-1.0003549312966815
411,457.0,0.026880309964326443,-34.3000000000002,-0.9806772654110228
412,386.0,0.022720492873304465,-29.90000000000014,-0.8745046514527908
413,30.0,0.001833958522638568,-2.4000000000000004,-0.4576111240941947
414,106.0,0.006413036655885662,-10.299999999999983,-0.9780556580760835
