step,reward,mean,median,std,max,min
39,-0.06682577565632457,-0.08004769168090924,-0.07824131092787807,0.008489644006981666,-0.0647,-0.10000000000000002
40,-0.06912751677852347,-0.07978134595158276,-0.07818181818181816,0.008552996754185102,-0.0647,-0.10000000000000002
41,-0.07119815668202764,-0.07957698430230764,-0.07817254174397031,0.008551275254218178,-0.0647,-0.10000000000000002
42,-0.08330000000000001,-0.07966356606271909,-0.07818181818181816,0.008469863754038723,-0.0647,-0.10000000000000002
43,-0.08689655172413792,-0.0798279521004786,-0.07824131092787807,0.008442164920853769,-0.0647,-0.10000000000000002
44,-0.0754863813229572,-0.07973147274986701,-0.07818181818181816,0.008372331284423726,-0.0647,-0.10000000000000002
45,-0.07590000000000001,-0.07964817986400034,-0.07817254174397031,0.008299656816028246,-0.0647,-0.10000000000000002
46,-0.07390000000000001,-0.07952587816476629,-0.07816326530612246,0.008252680428162715,-0.0647,-0.10000000000000002
47,-0.0856,-0.07965242236966698,-0.07817254174397031,0.00821221501391881,-0.0647,-0.10000000000000002
48,-0.06569343065693431,-0.07936754498777447,-0.07816326530612246,0.008364184663895107,-0.0647,-0.10000000000000002
49,-0.08430232558139533,-0.0794662405996469,-0.07817254174397031,0.008308892450636486,-0.0647,-0.10000000000000002
50,-0.08070000000000001,-0.07949043196043813,-0.07818181818181816,0.008228807603982508,-0.0647,-0.10000000000000002
51,-0.07348643006263049,-0.0793749703854803,-0.07817254174397031,0.008190909373559629,-0.0647,-0.10000000000000002
52,-0.07941787941787942,-0.07937577998986518,-0.07818181818181816,0.008113270770397644,-0.0647,-0.10000000000000002
53,-0.07840000000000001,-0.07935770999005287,-0.07824131092787807,0.008038873299203796,-0.0647,-0.10000000000000002
54,-0.0874,-0.07950393344477917,-0.07830080367393799,0.008037605465322619,-0.0647,-0.10000000000000002
55,-0.08412698412698412,-0.07958648792124712,-0.07835040183696901,0.007989012022069978,-0.0647,-0.10000000000000002
56,-0.08235294117647059,-0.07963502218888262,-0.07840000000000001,0.007926947742057003,-0.0647,-0.10000000000000002
57,-0.07259475218658892,-0.07951363822332583,-0.07835040183696901,0.007911570917961278,-0.0647,-0.10000000000000002
58,-0.07809999999999999,-0.07948967825343894,-0.07830080367393799,0.007846359251716862,-0.0647,-0.10000000000000002
59,-0.08328173374613003,-0.07955287917831713,-0.07835040183696901,0.007795827816166034,-0.0647,-0.10000000000000002
60,-0.07854406130268199,-0.07953634118035591,-0.07840000000000001,0.007732724701686806,-0.0647,-0.10000000000000002
61,-0.0896103896103896,-0.07969882583245322,-0.07847203065134101,0.007774385655173737,-0.0647,-0.10000000000000002
62,-0.07680000000000001,-0.07965281272400158,-0.07840000000000001,0.00772094275308326,-0.0647,-0.10000000000000002
63,-0.07859999999999999,-0.07963636252518906,-0.07847203065134101,0.007661498085420471,-0.0647,-0.10000000000000002
64,-0.06720496894409937,-0.07944511031624922,-0.07840000000000001,0.007754769650212871,-0.0647,-0.10000000000000002
65,-0.08521400778210116,-0.07953251785361061,-0.07847203065134101,0.007727994500674258,-0.0647,-0.10000000000000002
66,-0.0734,-0.07944098773639255,-0.07840000000000001,0.00770606642140945,-0.0647,-0.10000000000000002
67,-0.0846,-0.07951685556379853,-0.07847203065134101,0.007674361253160466,-0.0647,-0.10000000000000002
68,-0.0721311475409836,-0.07940981631709107,-0.07840000000000001,0.007669508540239668,-0.0647,-0.10000000000000002
69,-0.07227414330218068,-0.07930787813116379,-0.07835040183696901,0.007661466064459992,-0.0647,-0.10000000000000002
70,-0.08928571428571429,-0.079448411034749,-0.07840000000000001,0.007697648587390501,-0.0647,-0.10000000000000002
71,-0.07332317073170731,-0.07936333825276232,-0.07835040183696901,0.0076775437655314804,-0.0647,-0.10000000000000002
72,-0.07080000000000002,-0.07924603224929982,-0.07830080367393799,0.007689472492554026,-0.0647,-0.10000000000000002
73,-0.07130434782608695,-0.07913871218952667,-0.07824131092787807,0.00769218725794388,-0.0647,-0.10000000000000002
74,-0.07405189620758483,-0.0790708879764341,-0.07818181818181816,0.007662977492313118,-0.0647,-0.10000000000000002
75,-0.07746478873239436,-0.07904975509164411,-0.07817254174397031,0.007614595936379379,-0.0647,-0.10000000000000002
76,-0.08070000000000001,-0.07907118684370068,-0.07818181818181816,0.007567295797138108,-0.0647,-0.10000000000000002
77,-0.08617021276595745,-0.07916219999655014,-0.07824131092787807,0.007560928092011285,-0.0647,-0.10000000000000002
78,-0.07261410788381743,-0.0790793127546168,-0.07818181818181816,0.007548501552032379,-0.0647,-0.10000000000000002
79,-0.0713810316139767,-0.0789830842403588,-0.07817254174397031,0.007549778901701042,-0.0647,-0.10000000000000002
80,-0.07593261131167267,-0.07894542408074538,-0.07816326530612246,0.007510587934571058,-0.0647,-0.10000000000000002
81,-0.08412322274881516,-0.07900856796694136,-0.07817254174397031,0.007486252500966064,-0.0647,-0.10000000000000002
82,-0.07896440129449837,-0.0790080358383577,-0.07818181818181816,0.007441019492971344,-0.0647,-0.10000000000000002
83,-0.08984575835475579,-0.0791370563445053,-0.07824131092787807,0.007489409937470588,-0.0647,-0.10000000000000002
84,-0.07280108254397835,-0.07906251547626379,-0.07818181818181816,0.007476502970504882,-0.0647,-0.10000000000000002
85,-0.0772941176470588,-0.07904195271080793,-0.07817254174397031,0.007435325085173313,-0.0647,-0.10000000000000002
86,-0.07850467289719625,-0.07903577708076641,-0.07818181818181816,0.007392691666080163,-0.0647,-0.10000000000000002
87,-0.07301587301587299,-0.078967369080029,-0.07817254174397031,0.0073782095261342925,-0.0647,-0.10000000000000002
88,-0.08914728682170543,-0.0790817501782501,-0.07818181818181816,0.007414689494337166,-0.0647,-0.10000000000000002
89,-0.07840000000000001,-0.07907417517626955,-0.07824131092787807,0.007373728007458654,-0.0647,-0.10000000000000002
90,-0.08449197860962565,-0.079133711477735,-0.07830080367393799,0.007354820400002167,-0.0647,-0.10000000000000002
91,-0.07515527950310558,-0.07909046765192382,-0.07824131092787807,0.007326362272746138,-0.0647,-0.10000000000000002
92,-0.07708803611738149,-0.07906893613004702,-0.07818181818181816,0.007289792803958346,-0.0647,-0.10000000000000002
93,-0.10169491525423727,-0.0793096380356235,-0.07824131092787807,0.0076134044539243875,-0.0647,-0.10169491525423727
94,-0.06881720430107525,-0.07919919136473352,-0.07818181818181816,0.007648557817226053,-0.0647,-0.10169491525423727
95,-0.08645533141210374,-0.07927477615689361,-0.07824131092787807,0.007644200279376714,-0.0647,-0.10169491525423727
96,-0.08376327769347496,-0.07932104936861095,-0.07830080367393799,0.007618198198737786,-0.0647,-0.10169491525423727
97,-0.0747,-0.07927389580362512,-0.07824131092787807,0.007593444908344948,-0.0647,-0.10169491525423727
98,-0.0854978354978355,-0.07933676388134442,-0.07830080367393799,0.007580587837769399,-0.0647,-0.10169491525423727
99,-0.06744186046511629,-0.07921781484718214,-0.07824131092787807,0.007634880303355238,-0.0647,-0.10169491525423727
