episode,length,time,reward,delta
88,20.0,0.0012546095795187284,-2.5,-0.7753362376055517
89,38.0,0.0023001175622994197,-3.500000000000001,-0.9893
90,50.0,0.0032581766481598606,-5.6,-0.99
91,30.0,0.0018614626110320387,-3.500000000000001,-0.859139787830877
92,22.0,0.0013843724589150952,-2.9000000000000004,-0.9
93,38.0,0.0023036437276005017,-4.000000000000002,-0.9
94,37.0,0.002232415190519532,-3.3000000000000007,-0.9
95,13.0,0.0008318223715377826,-2.0,-0.8140799106948013
96,21.0,0.0012948078626777715,-3.0000000000000004,-1.0
97,7.0,0.0004848477155974251,-1.7,-0.7806846437231636
98,36.0,0.0023590045211676625,-3.9000000000000012,-0.7266456068908256
99,15.0,0.0009612326343813038,-1.7999999999999998,-0.6978026138449965
100,20.0,0.0012461467829325557,-2.7,-1.0
101,24.0,0.001478521069884664,-3.1000000000000005,-0.969559909449
102,7.0,0.0004887264972239791,-1.7,-0.8941144586578557
103,76.0,0.004508907446052035,-6.799999999999995,-0.9
104,31.0,0.0019006030447599187,-3.3000000000000007,-0.8880549196639027
105,101.0,0.006109081215527112,-8.599999999999989,-0.613722855322919
106,79.0,0.004710956712187908,-8.699999999999989,-0.9247647102182871
107,5.0,0.0003727156620243477,-1.3,-0.6477177177200504
108,24.0,0.0014795789195432008,-2.7,-1.0
109,40.0,0.0025451860440171004,-4.600000000000001,-0.6138944520508473
110,55.0,0.0032906173680657957,-6.099999999999998,-0.891
111,9.0,0.0006057951818547735,-1.7,-0.8827661080911994
112,27.0,0.001652713630846847,-2.9000000000000004,-0.7222113762212543
113,17.0,0.001067017590685282,-2.4000000000000004,-0.81
114,9.0,0.0006001533176913654,-1.7,-0.7026161793508472
115,44.0,0.002631929708059033,-3.1000000000000005,-0.5829459459480453
116,73.0,0.004465182997364536,-5.200000000000001,-0.867350501596767
117,19.0,0.0011809127267952135,-2.5,-0.86567618853
118,36.0,0.00216189188631688,-3.500000000000001,-0.9759334283683165
119,13.0,0.0008346433037331735,-2.0999999999999996,-0.6534958971676559
120,100.0,0.005876354312022158,-8.19999999999999,-1.0
121,10.0,0.0006625664418606902,-1.7999999999999998,-0.7488438920040129
122,9.0,0.0006015637839027477,-1.6,-0.9655665533877217
123,13.0,0.0009252657494016603,-2.0999999999999996,-0.5246513513532407
124,57.0,0.0034239064127632446,-6.099999999999998,-1.0
125,15.0,0.0009573538529821235,-2.2,-0.7182962455511963
126,24.0,0.0014827524680640636,-3.2000000000000006,-0.81
127,24.0,0.0014880417159019999,-3.1000000000000005,-0.729
128,24.0,0.0014792263027629815,-2.4000000000000004,-0.6675521871295879
129,16.0,0.0010098937143538933,-2.6000000000000005,-0.8690098980489496
130,9.0,0.000604032099545293,-1.7999999999999998,-0.7369570243653031
131,59.0,0.0035282809026284667,-4.300000000000002,-0.49662445057285765
132,18.0,0.0011304885642857698,-2.6000000000000005,-0.6632613219287727
133,59.0,0.0036717958264489425,-6.599999999999996,-1.0
134,38.0,0.0024214176453369873,-3.9000000000000012,-0.6739595028036116
135,26.0,0.0016333197224867035,-3.1000000000000005,-0.7866613036387031
136,9.0,0.0006378832854352368,-1.7999999999999998,-0.6028330692159141
137,20.0,0.0013219593347457703,-2.3,-0.9
138,27.0,0.0017161846046747087,-3.400000000000001,-0.8653906159411036
139,5.0,0.00036989472982895677,-1.5,-0.7319883294731646
140,59.0,0.003836820358174009,-5.100000000000001,-0.6652325500616875
141,21.0,0.0013152596209238254,-2.5,-0.6643561361875256
142,28.0,0.0017468622420437896,-3.500000000000001,-0.9
143,32.0,0.0019379803959509445,-4.000000000000002,-0.97157952
144,65.0,0.003856566883086998,-5.200000000000001,-0.8943179207910964
145,19.0,0.0011809127265678399,-2.0999999999999996,-0.8555207137817353
146,12.0,0.0007739932621007029,-2.2,-0.6560999999999999
147,16.0,0.0010070727821585024,-2.5,-0.9413060851464725
148,10.0,0.0006706766218940174,-1.7999999999999998,-0.9
149,30.0,0.0018226747936296306,-3.800000000000001,-0.89622007616
150,11.0,0.0007172220023221598,-2.0,-0.6018747257681611
151,31.0,0.001880856519619556,-3.700000000000001,-0.5987092950555187
152,31.0,0.0018900245490840462,-3.600000000000001,-0.806598068544
153,67.0,0.003994792559296911,-6.699999999999996,-1.0
154,34.0,0.0020603383284196752,-3.800000000000001,-0.6614668247999976
155,49.0,0.0029647997032498097,-4.200000000000001,-0.5979205225687731
156,17.0,0.0010691332897749817,-1.5,-0.5866426485445042
157,101.0,0.005957103495120464,-8.899999999999988,-0.7791085696769999
158,15.0,0.0009520646051441872,-2.5,-0.8805060769783364
159,41.0,0.002454210981795768,-3.1000000000000005,-0.81
160,15.0,0.0010846484165085712,-2.3,-0.541687253191345
161,92.0,0.005433820578673476,-6.299999999999997,-0.5969351897358954
162,16.0,0.001014830345638984,-2.0,-0.5610851485933543
163,23.0,0.001421749810106121,-2.0,-0.8792185194575691
164,19.0,0.0011862019746331498,-2.6000000000000005,-0.7422082958305078
165,52.0,0.0031047884617692034,-5.000000000000002,-1.0
166,26.0,0.0017489779409061157,-3.1000000000000005,-0.6076862162638557
167,30.0,0.0018258483426052408,-3.0000000000000004,-0.7912966675118123
168,43.0,0.002590320958688608,-5.300000000000001,-0.7947975835071666
169,29.0,0.0017588512037036708,-3.9000000000000012,-0.8619693648679483
170,30.0,0.0018265535754835582,-2.3,-0.5372416707623059
171,6.0,0.0004266659896074998,-1.6,-0.5049766337340189
172,194.0,0.01177139729929877,-16.399999999999963,-0.7125723090456635
173,41.0,0.0025867947933875257,-4.600000000000001,-0.8183
174,35.0,0.0021548395559420896,-3.500000000000001,-0.5561049015710312
175,8.0,0.0005493765386290761,-1.7,-0.6659496811627488
176,38.0,0.0022835445859072934,-4.000000000000002,-0.8048861287119867
177,66.0,0.00391792215782516,-5.899999999999999,-0.8541494293752239
178,52.0,0.003131234700731511,-5.4,-1.0
179,59.0,0.003524049504676441,-5.5,-0.7931980174196491
180,196.0,0.011757645255102034,-15.299999999999965,-0.8564612041547206
181,147.0,0.00869199722706071,-13.399999999999972,-0.7761080254633554
182,14.0,0.0009016404426347435,-2.0999999999999996,-0.81
183,31.0,0.002034597322335685,-3.700000000000001,-0.8867448819517677
184,44.0,0.002651676233199396,-5.300000000000001,-0.8322882391964584
185,25.0,0.0015374080287529068,-2.8000000000000007,-0.7843310147226922
186,34.0,0.002058575245882821,-3.700000000000001,-0.59049
187,49.0,0.002924248803537921,-5.300000000000001,-0.788092330547558
188,60.0,0.003628423994541663,-4.700000000000002,-0.7953793543132085
189,28.0,0.0017239421681551903,-3.500000000000001,-0.732278625935282
190,11.0,0.000721806017054405,-1.5,-0.64173049769804
191,26.0,0.0015980580703853775,-2.7,-0.7944894972820795
192,24.0,0.0014799315358686727,-2.5,-0.712167000760631
193,220.0,0.013144486029659674,-20.0,-0.89037
194,66.0,0.0039119276768815325,-6.299999999999997,-0.8699794112
195,33.0,0.0019894624078915513,-4.100000000000001,-1.0
196,56.0,0.003324821170508585,-6.399999999999997,-0.8029616799924861
197,12.0,0.0007739932623280765,-2.2,-0.7893793694094678
198,128.0,0.007991348200903303,-8.999999999999988,-0.9
199,5.0,0.0003808258420576749,-1.4,-0.5799931155630187
200,61.0,0.0036393551065430074,-4.700000000000002,-0.5181676948647791
201,31.0,0.0018776829708713194,-3.9000000000000012,-0.729
202,52.0,0.0031002044470369583,-5.6,-0.7104414324685211
203,67.0,0.004274417459782853,-6.099999999999998,-0.8126989715295738
204,17.0,0.0010730120716289093,-2.4000000000000004,-0.5809659195622149
205,9.0,0.0006026216333339107,-1.6,-0.8156335283984936
206,13.0,0.0008371116193757189,-1.5,-0.46635092537830114
207,36.0,0.0021710599157813704,-4.200000000000001,-0.9
208,95.0,0.005612244538042432,-8.999999999999988,-0.8019
209,17.0,0.0012278107240035752,-2.0,-0.6836940174812105
210,22.0,0.001372383497255214,-2.8000000000000007,-0.6094804323718153
211,25.0,0.0015335292471263529,-3.0000000000000004,-0.5470772293471797
212,13.0,0.0008300592890009284,-2.0999999999999996,-0.73647
213,25.0,0.0015300030818252708,-3.1000000000000005,-0.7396899667180132
214,77.0,0.004528301354639552,-7.699999999999992,-0.7805573357705373
215,19.0,0.0011851441247472394,-2.5,-0.6153246157330894
216,36.0,0.0022733187067842664,-3.9000000000000012,-0.7788515543469933
217,43.0,0.002590320958688608,-4.200000000000001,-0.5933618067519539
218,11.0,0.0007239217163714784,-2.0999999999999996,-0.8416174765122428
219,75.0,0.004442968156581628,-7.299999999999994,-0.81
220,40.0,0.002405549902050552,-3.800000000000001,-1.0
221,20.0,0.0012454415500542382,-2.6000000000000005,-0.7677403395067008
222,114.0,0.006929619858283331,-8.699999999999989,-0.5537921541597804
223,6.0,0.0004344235530879814,-1.5,-0.5485323891346338
224,64.0,0.00381178458519571,-7.199999999999994,-0.5219938040067168
225,36.0,0.002190806440921733,-4.600000000000001,-0.8099257898889388
226,78.0,0.004743750048419315,-7.799999999999992,-0.8052041718761888
227,84.0,0.005000102258691186,-8.19999999999999,-0.7687344864377015
228,18.0,0.0011329568799283152,-2.7,-0.8927295359603863
229,38.0,0.002309990824869601,-4.400000000000002,-0.7726778804693545
230,100.0,0.005881996176185567,-8.899999999999988,-0.7905999281958169
231,32.0,0.0019386856290566357,-4.000000000000002,-0.724397515840788
232,50.0,0.003268049910730042,-5.200000000000001,-0.8606807134504929
233,37.0,0.0022489881669116585,-4.700000000000002,-0.8432982334793062
234,45.0,0.0027207890711906657,-3.500000000000001,-0.700966398912294
235,6.0,0.00042913430525004514,-1.4,-0.6747157881176062
236,35.0,0.002116051738767055,-4.000000000000002,-0.801333
237,8.0,0.0005440872910185135,-1.7,-0.6630882509932565
238,134.0,0.008059755806016256,-10.299999999999983,-0.8006350426738047
239,143.0,0.008417308957632486,-12.499999999999975,-0.7566221787042335
240,32.0,0.00200744585049506,-3.9000000000000012,-0.7226655119932376
241,15.0,0.000954180304233887,-1.7,-0.5523565259693384
242,39.0,0.0023519521910202457,-2.7,-0.729
243,8.0,0.000545850373327994,-1.7,-0.667987466247457
244,10.0,0.0006657399903815531,-1.7,-0.7253336937737038
245,129.0,0.007577376406061376,-10.89999999999998,-0.7782626917920847
246,27.0,0.0016830386516630824,-2.8000000000000007,-0.7464410867714166
247,30.0,0.0018254957258250215,-1.9,-0.6280543494186215
248,37.0,0.002232767806845004,-3.3000000000000007,-0.695410092422419
249,49.0,0.0029214278711151564,-5.000000000000002,-0.7343590133433437
250,42.0,0.00252156073702281,-4.200000000000001,-0.671796978094275
251,78.0,0.005160190159131162,-7.199999999999994,-0.99
252,33.0,0.002040591803506686,-3.500000000000001,-0.7024081884340748
253,138.0,0.008118642764884498,-10.799999999999981,-0.7289332109000449
254,84.0,0.005023727565685476,-7.8999999999999915,-0.7628921128918631
255,53.0,0.003175664382524701,-5.200000000000001,-0.8906870555206555
256,40.0,0.0024034342027334787,-4.000000000000002,-0.6173635333334596
257,32.0,0.001941506561024653,-3.400000000000001,-0.7211997
258,18.0,0.001124846699894988,-2.5,-0.6321673695906673
259,37.0,0.0022366465886989317,-4.000000000000002,-0.7004364226128762
260,30.0,0.001821264327645622,-3.800000000000001,-0.6974686809495707
261,19.0,0.00117879702747814,-2.9000000000000004,-0.72171
262,14.0,0.0008914145632843429,-2.4000000000000004,-0.729
263,18.0,0.0013085599071018805,-2.8000000000000007,-0.81
264,42.0,0.002522265970128501,-5.200000000000001,-0.6560999999999999
265,77.0,0.004555452826707551,-5.300000000000001,-0.7248125523233129
266,156.0,0.009216690609264333,-15.699999999999964,-0.7045091229270295
267,50.0,0.002989482859675263,-3.700000000000001,-0.6851616999999999
268,25.0,0.001535292329663207,-3.400000000000001,-0.9893
269,17.0,0.0010768908532554633,-2.7,-0.7574557288610185
270,168.0,0.00998151584212792,-15.899999999999963,-0.729
271,18.0,0.001137540894887934,-1.7,-0.5873889413104931
272,9.0,0.0006068530315133103,-1.9,-0.5652489144767594
273,19.0,0.0011809127267952135,-2.6000000000000005,-0.7064583160912317
274,29.0,0.0017634352184359159,-2.7,-0.6519577642567093
275,62.0,0.003653459767519962,-4.100000000000001,-0.5530276173910047
276,79.0,0.004890438520760654,-6.1999999999999975,-0.6503989607939138
277,105.0,0.006205345525359007,-9.299999999999986,-0.6560999999999999
278,40.0,0.002411544382766806,-4.100000000000001,-0.6358124844821085
279,36.0,0.0022479303172531218,-3.0000000000000004,-0.61664553
280,31.0,0.0018900245493114198,-4.100000000000001,-0.6560999999999999
281,64.0,0.003794858992250738,-6.699999999999996,-0.6115012019517649
282,72.0,0.004272654377245999,-7.299999999999994,-0.5867619878310384
283,69.0,0.004323431156080915,-4.500000000000002,-0.5853590647145224
284,58.0,0.0034750358081510058,-3.800000000000001,-0.5438919296174967
285,42.0,0.002543775577805718,-5.100000000000001,-0.6609799848153635
286,24.0,0.0014809893855272094,-2.4000000000000004,-0.561050342624517
287,44.0,0.002638629421880978,-4.700000000000002,-0.6560999999999999
288,46.0,0.002757108572723155,-3.1000000000000005,-0.447920297230875
289,19.0,0.0011802074936895224,-2.3,-0.48950273665574695
290,6.0,0.000428429072144354,-1.3,-0.571396364321981
291,29.0,0.001772955864225878,-3.3000000000000007,-0.6527113002870368
292,47.0,0.002978199131121073,-4.400000000000002,-0.5815440017763058
293,38.0,0.002308932975438438,-3.500000000000001,-0.5142567278897829
294,61.0,0.003646760053698017,-4.300000000000002,-0.5854587294080235
295,33.0,0.002009914166137605,-3.0000000000000004,-0.4628310551008047
296,31.0,0.0018850879180263291,-3.400000000000001,-0.5360511604712497
297,21.0,0.0013029180427110987,-2.7,-0.6184962405403127
298,277.0,0.016295819872084394,-23.800000000000054,-0.5549809769999999
299,39.0,0.0023597097545007273,-4.000000000000002,-0.6414622021841598
300,142.0,0.008317165865946663,-13.099999999999973,-0.6046630554237686
301,49.0,0.0029277749686116294,-3.2000000000000006,-0.4334369923096584
302,254.0,0.015075766711788674,-19.699999999999996,-0.5327924322740196
303,73.0,0.004398185858462966,-5.100000000000001,-0.7285211591544776
304,95.0,0.005602018659146779,-9.099999999999987,-0.5870448328498578
305,14.0,0.0008935302626014163,-2.3,-0.59049
306,163.0,0.009749494171501283,-11.899999999999977,-0.6945191999542936
307,34.0,0.002064217110046229,-3.700000000000001,-0.5773159819657439
308,23.0,0.0014231602760901296,-2.2,-0.5549482180283151
309,60.0,0.0035550797583709937,-4.8000000000000025,-0.81
310,36.0,0.0021689442169190443,-4.300000000000002,-0.78298147008
311,368.0,0.021681331987792873,-24.10000000000006,-0.6702822471216705
312,70.0,0.0041763900671867304,-4.900000000000002,-0.5508727528833779
313,41.0,0.0024820676867420843,-4.8000000000000025,-0.99
314,40.0,0.0024147179315150424,-3.700000000000001,-0.5280857890479345
315,247.0,0.014526037556379379,-14.999999999999966,-0.9
316,54.0,0.0032257359282539255,-5.799999999999999,-0.6770614626586506
317,19.0,0.0011819705762263766,-2.8000000000000007,-0.639397289221669
318,16.0,0.0011862019744057761,-2.2,-0.59049
319,103.0,0.006105907666778876,-10.199999999999983,-0.5566466164862816
320,34.0,0.0020628066440622206,-4.100000000000001,-0.8074985899170779
321,86.0,0.005067452014145601,-7.099999999999994,-0.729
322,33.0,0.0020264871425297315,-3.800000000000001,-0.6545285863362432
323,44.0,0.0026425082037349057,-4.900000000000002,-0.6560398898100404
324,52.0,0.0031104303259326116,-4.000000000000002,-0.5607732813803198
325,123.0,0.007368980042656403,-10.499999999999982,-0.5852339576191705
326,37.0,0.002248635550358813,-4.500000000000002,-0.99
327,32.0,0.0019686580333200254,-3.3000000000000007,-0.5221051392783072
328,69.0,0.004120324040513879,-5.5,-0.591068813072057
329,119.0,0.00700014316225861,-10.799999999999981,-0.59049
330,22.0,0.001369562565059823,-3.2000000000000006,-0.5319619317648514
331,22.0,0.0013579262199527875,-3.0000000000000004,-0.47876573858836624
332,32.0,0.0021883381255065615,-3.9000000000000012,-0.5730063583237779
333,31.0,0.001885440534351801,-3.3000000000000007,-0.810756514971731
334,79.0,0.0046689953460372635,-7.5999999999999925,-0.4426372793835788
335,53.0,0.00316367542086482,-4.100000000000001,-0.7533170400547125
336,17.0,0.0011216731511467515,-1.6,-0.541415125210278
337,44.0,0.0029037970450644934,-5.300000000000001,-0.5267105618572534
338,31.0,0.0018967242631333647,-3.800000000000001,-0.5314409999999999
339,35.0,0.0021206357534993003,-3.2000000000000006,-0.49945339622548357
340,22.0,0.0013618050018067152,-2.4000000000000004,-0.6087071321760569
341,15.0,0.00095523815366505,-2.0,-0.7176150826676742
342,8.0,0.0005444399073439854,-1.7999999999999998,-0.4976519278506074
343,233.0,0.014093377085828251,-17.29999999999996,-0.4769244198523358
344,50.0,0.002987014544032718,-5.899999999999999,-0.7296808634745579
345,33.0,0.002164712818512271,-3.3000000000000007,-0.6221201951230232
346,68.0,0.00406108446509279,-5.799999999999999,-0.704683323072
347,109.0,0.006429962248830634,-11.19999999999998,-0.729
348,147.0,0.008769572861638153,-11.899999999999977,-0.6000757734916757
349,97.0,0.005697225119547511,-7.699999999999992,-0.7046359764612529
350,27.0,0.001640724669186966,-3.0000000000000004,-0.49357332427824807
351,141.0,0.008440934264626776,-12.599999999999975,-0.42632141277312896
352,111.0,0.006533278889264693,-7.8999999999999915,-0.5265655163663916
353,368.0,0.021550863875290815,-28.700000000000124,-0.4957936098623449
354,119.0,0.007063966752639317,-10.699999999999982,-0.99
355,22.0,0.0013628628512378782,-2.8000000000000007,-0.6505512451
356,163.0,0.009610915879193271,-12.599999999999975,-0.5475661885699376
357,87.0,0.005143264565958816,-8.19999999999999,-0.7318088715832032
358,121.0,0.007075603097746352,-8.699999999999989,-0.7355307018132793
359,116.0,0.00701460043978841,-9.899999999999984,-0.6567127771271021
360,136.0,0.008004747628774567,-9.799999999999985,-0.7153178251564498
361,20.0,0.001323017184404307,-2.5,-0.7120007248734218
362,24.0,0.0014968571290410182,-2.6000000000000005,-0.5470985631357038
363,105.0,0.006165499858525436,-9.699999999999985,-0.6350364643152968
364,99.0,0.005822403984439006,-10.099999999999984,-0.6250672799588641
365,48.0,0.002987014544032718,-4.200000000000001,-0.6557604081072059
366,67.0,0.003989855928011821,-6.899999999999995,-0.5904359008290363
367,103.0,0.006096387020534166,-9.899999999999984,-0.7019636149112389
368,30.0,0.0018290218911261036,-3.500000000000001,-0.6604669623596706
369,23.0,0.0014146974795039569,-3.2000000000000006,-0.5046959532422878
370,94.0,0.005901037468220238,-8.39999999999999,-0.5901843672964853
371,92.0,0.005445809540560731,-7.999999999999991,-0.58549612059
372,84.0,0.004954262111141361,-9.399999999999986,-0.6408006523860796
373,83.0,0.005049115955216621,-7.399999999999993,-0.99
374,84.0,0.004975066485712887,-8.999999999999988,-0.7213192448352755
375,237.0,0.014079977658184362,-17.399999999999963,-0.7675896320363476
376,3.0,0.0002612888415569614,-1.3,-0.5205042984674189
377,55.0,0.0033142426748327125,-4.600000000000001,-0.5599081756107209
378,79.0,0.004839661741925738,-6.299999999999997,-0.4782968999999999
379,209.0,0.012181842929066988,-19.599999999999994,-0.5360744240243763
380,100.0,0.005973676471739964,-10.499999999999982,-0.6855694566301
381,83.0,0.004894669919394801,-4.099999999999998,1.0
382,100.0,0.005866833665777449,-8.39999999999999,-0.663609615522502
383,104.0,0.006129885590098638,-6.999999999999995,-0.7100959050582597
384,247.0,0.014426952314124719,-18.399999999999977,-0.6437860426408049
385,96.0,0.005819583052243615,-6.799999999999995,-0.5023263168620311
386,140.0,0.008197276248893104,-13.79999999999997,-0.5972486539702517
387,246.0,0.014492186370489435,-20.900000000000013,-0.5269465085309999
388,99.0,0.005988838981693334,-7.999999999999991,-0.6023664102295687
389,146.0,0.008550245385777089,-10.89999999999998,-0.5187516143905904
390,81.0,0.0048876175887926365,-6.899999999999995,-0.49280956971294376
391,43.0,0.0025804476958910527,-4.900000000000002,-0.5515651148717613
392,214.0,0.012511186759184056,-15.299999999999965,-0.41812579658988547
393,39.0,0.002342431544775536,-4.900000000000002,-0.5037697454930861
394,46.0,0.0027546402570806094,-4.100000000000001,-0.5776559074038206
395,84.0,0.004956025193905589,-9.099999999999987,-0.5314409999999999
396,181.0,0.010691685514075289,-16.89999999999996,-0.6400415890525966
397,166.0,0.009743147074232184,-11.29999999999998,-0.46687645295153135
398,20.0,0.0012468520160382468,-2.5,-0.43088916472952965
399,204.0,0.012025633810708314,-13.89999999999997,-0.6711263079367223
400,84.0,0.005144322415617353,-4.500000000000002,-0.4923887068221334
401,36.0,0.002167533750707662,-3.700000000000001,-0.6934808109657011
402,98.0,0.005738833868917936,-7.199999999999994,-0.5629606442961628
403,137.0,0.008136626207488007,-14.299999999999969,-0.5827612677029889
404,108.0,0.006364022959587601,-9.699999999999985,-0.7216091277572909
405,59.0,0.0035131183924477227,-5.000000000000002,-0.619692820582936
406,30.0,0.0019954568888351787,-3.9000000000000012,-1.0
407,85.0,0.005051936887184638,-7.799999999999992,-0.47456892616629454
408,142.0,0.00831787109882498,-13.499999999999972,-0.61269936971065
409,57.0,0.003433779675333426,-5.4,-0.6949604456022366
410,205.0,0.012029512592334868,-18.399999999999977,-0.5678533425991887
411,51.0,0.003181658863240955,-6.099999999999998,-0.44352861274164934
412,44.0,0.002642508203507532,-4.700000000000002,-0.6585862070960484
413,32.0,0.0019475010419682803,-3.500000000000001,-0.5198903166634385
414,34.0,0.0020564595467931213,-3.3000000000000007,-0.4271120335496651
415,50.0,0.0029908933258866455,-3.9000000000000012,-0.9110445209206379
416,83.0,0.004887264972239791,-6.899999999999995,-0.4304672099999999
417,213.0,0.012660696163720786,-18.49999999999998,-0.686646202557647
418,37.0,0.0022429936861954047,-4.600000000000001,-0.6463703413977814
419,295.0,0.017379763055714648,-26.500000000000092,-0.5625605519629777
420,107.0,0.006366843891555618,-9.799999999999985,-0.625464401042013
421,112.0,0.006611207140394981,-12.199999999999976,-0.6396857650541166
422,99.0,0.006046315474804942,-9.799999999999985,-0.5927275863864435
423,103.0,0.00610061841894094,-9.399999999999986,-0.4431498361399201
424,10.0,0.0006713818547723349,-1.7999999999999998,-0.6187341206685718
425,67.0,0.0044165219176193204,-6.799999999999995,-0.3988348525259281
426,12.0,0.0007877453065248119,-1.6,-0.4533927709437775
427,497.0,0.02950166117648223,-40.100000000000286,-1.0
428,87.0,0.005123165424265608,-9.399999999999986,-0.620988932867149
429,204.0,0.012023165495065768,-14.09999999999997,-0.3763132169308969
430,36.0,0.0021809331783515518,-3.400000000000001,-0.4080534938493997
