step,reward,mean,median,std,max,min
33,-0.0705,-0.08566986379718033,-0.08527113237639551,0.00833449846352172,-0.0705,-0.10632911392405059
34,-0.08,-0.08550786768868948,-0.08508771929824559,0.008268702190990039,-0.0705,-0.10632911392405059
35,-0.08737997256515774,-0.0855598706019247,-0.08527113237639551,0.008158852858970568,-0.0705,-0.10632911392405059
36,-0.08737541528239201,-0.08560893937707247,-0.08545454545454544,0.008053226304976355,-0.0705,-0.10632911392405059
37,-0.09429429429429428,-0.0858375013485783,-0.08547418630751963,0.00806725845821771,-0.0705,-0.10632911392405059
38,-0.07160714285714286,-0.08547262036161841,-0.08545454545454544,0.008274731010807663,-0.0705,-0.10632911392405059
39,-0.08333333333333333,-0.08541913818591129,-0.08527113237639551,0.008177465826911647,-0.0705,-0.10632911392405059
40,-0.08721804511278196,-0.08546301396461546,-0.08545454545454544,0.008081890372476138,-0.0705,-0.10632911392405059
41,-0.08587075575027382,-0.08547272210236923,-0.08547418630751963,0.007985339731944454,-0.0705,-0.10632911392405059
42,-0.08565891472868217,-0.08547705216344627,-0.08549382716049381,0.007891990623588266,-0.0705,-0.10632911392405059
43,-0.08144329896907215,-0.08538537595448323,-0.08547418630751963,0.007824920205449951,-0.0705,-0.10632911392405059
44,-0.08550724637681159,-0.08538808418609052,-0.08549382716049381,0.007737509039448319,-0.0705,-0.10632911392405059
45,-0.09766355140186915,-0.08565494216904224,-0.0855005367686527,0.007859525327303505,-0.0705,-0.10632911392405059
46,-0.08010540184453227,-0.08553686684298883,-0.08549382716049381,0.00781659513821533,-0.0705,-0.10632911392405059
47,-0.07790000000000001,-0.08537776545042657,-0.08547418630751963,0.007811272834423167,-0.0705,-0.10632911392405059
48,-0.0706,-0.08507617840041785,-0.08545454545454544,0.008008532142916459,-0.0705,-0.10632911392405059
49,-0.073644578313253,-0.08484754639867456,-0.08527113237639551,0.008087967134038056,-0.0705,-0.10632911392405059
50,-0.07970000000000001,-0.0847466141163476,-0.08508771929824559,0.008040020361870731,-0.0705,-0.10632911392405059
51,-0.0846153846153846,-0.08474409047209831,-0.0848515519568151,0.007962357580406603,-0.0705,-0.10632911392405059
52,-0.0903,-0.08484891895375683,-0.08508771929824559,0.007923026986720092,-0.0705,-0.10632911392405059
53,-0.07942028985507246,-0.08474838878526267,-0.0848515519568151,0.007883368774180059,-0.0705,-0.10632911392405059
54,-0.10372670807453416,-0.0850934491359767,-0.08508771929824559,0.008212621231362398,-0.0705,-0.10632911392405059
55,-0.0854014598540146,-0.08509894932737025,-0.0852445895761301,0.008139066163116439,-0.0705,-0.10632911392405059
56,-0.08830000000000002,-0.0851551081111006,-0.0854014598540146,0.00807829368677849,-0.0705,-0.10632911392405059
57,-0.09005235602094239,-0.08523954341989097,-0.08542800265428002,0.008033682093892346,-0.0705,-0.10632911392405059
58,-0.0729,-0.085030398616164,-0.0854014598540146,0.008123001828451834,-0.0705,-0.10632911392405059
59,-0.09576968272620447,-0.08520938668466467,-0.08542800265428002,0.008171511878749966,-0.0705,-0.10632911392405059
60,-0.08567164179104476,-0.08521696463722829,-0.08545454545454544,0.008104468065299693,-0.0705,-0.10632911392405059
61,-0.08729281767955802,-0.08525044613791102,-0.08547418630751963,0.008043095840219725,-0.0705,-0.10632911392405059
62,-0.10999999999999999,-0.08564329619921403,-0.08549382716049381,0.008557632605159505,-0.0705,-0.10999999999999999
63,-0.08638497652582158,-0.08565488495431726,-0.0855005367686527,0.008491011120465145,-0.0705,-0.10999999999999999
64,-0.08808724832214765,-0.08569230592920696,-0.08550724637681159,0.008430759287283743,-0.0705,-0.10999999999999999
65,-0.11224489795918367,-0.08609461792966115,-0.08558308055274688,0.008973368305715622,-0.0705,-0.11224489795918367
66,-0.09237983587338804,-0.08618842715270185,-0.08565891472868217,0.008938698952617036,-0.0705,-0.11224489795918367
67,-0.08921985815602836,-0.08623300702039782,-0.08566527825986348,0.008880230143931174,-0.0705,-0.11224489795918367
68,-0.09483394833948339,-0.08635765834386283,-0.08567164179104476,0.008875369938548622,-0.0705,-0.11224489795918367
69,-0.08972972972972972,-0.08640583079223237,-0.0857711987706593,0.00882082733500422,-0.0705,-0.11224489795918367
70,-0.08186046511627908,-0.08634181155735979,-0.08567164179104476,0.008774851228201866,-0.0705,-0.11224489795918367
71,-0.09191489361702128,-0.0864192154748551,-0.0857711987706593,0.008738076689546225,-0.0705,-0.11224489795918367
72,-0.08109756097560976,-0.0863463160981531,-0.08567164179104476,0.008700038518294106,-0.0705,-0.11224489795918367
73,-0.0763,-0.08621055506979967,-0.08566527825986348,0.008718560114650133,-0.0705,-0.11224489795918367
74,-0.08302919708029197,-0.08616813696327291,-0.08565891472868217,0.008667925231534281,-0.0705,-0.11224489795918367
75,-0.08431372549019607,-0.08614373681231137,-0.08558308055274688,0.008613303037538517,-0.0705,-0.11224489795918367
76,-0.10800000000000001,-0.08642758438617745,-0.08565891472868217,0.008907792862681362,-0.0705,-0.11224489795918367
77,-0.08665689149560117,-0.08643052422091366,-0.08566527825986348,0.008850545022567873,-0.0705,-0.11224489795918367
78,-0.07981651376146787,-0.08634680256952827,-0.08565891472868217,0.008825379742112572,-0.0705,-0.11224489795918367
79,-0.08729096989966556,-0.086358604661155,-0.08566527825986348,0.008770674994409457,-0.0705,-0.11224489795918367
80,-0.0846,-0.08633689349249876,-0.08565891472868217,0.008718529789977392,-0.0705,-0.11224489795918367
81,-0.08224932249322492,-0.08628704506567834,-0.08558308055274688,0.008676811103056953,-0.0705,-0.11224489795918367
82,-0.09578947368421051,-0.08640153215746789,-0.08565891472868217,0.008686470867895164,-0.0705,-0.11224489795918367
83,-0.08271446862996158,-0.0863576385440452,-0.08558308055274688,0.008643865853084713,-0.0705,-0.11224489795918367
84,-0.09841269841269842,-0.08649946277779406,-0.08565891472868217,0.008690626314153967,-0.0705,-0.11224489795918367
85,-0.07688564476885644,-0.08638767419629478,-0.08558308055274688,0.008701205856603693,-0.0705,-0.11224489795918367
86,-0.09136363636363637,-0.0864448691637355,-0.08565891472868217,0.00866729893916246,-0.0705,-0.11224489795918367
87,-0.0820566631689402,-0.08639500318652191,-0.08558308055274688,0.008630454598030635,-0.0705,-0.11224489795918367
88,-0.08477306002928256,-0.08637677910610347,-0.08550724637681159,0.008583534563877294,-0.0705,-0.11224489795918367
89,-0.08196721311475409,-0.08632778392842182,-0.0855005367686527,0.00854822077913059,-0.0705,-0.11224489795918367
90,-0.08650793650793648,-0.08632976362709781,-0.08550724637681159,0.00850114353154171,-0.0705,-0.11224489795918367
91,-0.10399999999999998,-0.08652183141375978,-0.08558308055274688,0.008651063350434203,-0.0705,-0.11224489795918367
92,-0.0787037037037037,-0.08643776552440434,-0.08550724637681159,0.00864212514660333,-0.0705,-0.11224489795918367
93,-0.08185328185328185,-0.08638899442152007,-0.0855005367686527,0.008608890948300396,-0.0705,-0.11224489795918367
94,-0.0791894852135816,-0.08631321011406808,-0.08549382716049381,0.008594924842040186,-0.0705,-0.11224489795918367
95,-0.0809,-0.08625682250871321,-0.08547418630751963,0.008567688357897962,-0.0705,-0.11224489795918367
96,-0.0833,-0.08622633980243781,-0.08545454545454544,0.008528641805800452,-0.0705,-0.11224489795918367
97,-0.08496503496503495,-0.08621346934491331,-0.08542800265428002,0.008485963541512572,-0.0705,-0.11224489795918367
98,-0.08859649122807017,-0.086237540273026,-0.08545454545454544,0.008446358369011602,-0.0705,-0.11224489795918367
99,-0.09375000000000001,-0.08631266487029574,-0.08547418630751963,0.008437196620156113,-0.0705,-0.11224489795918367
