step,reward,mean,median,std,max,min
40,-0.03409999999999999,-0.0410215026633025,-0.041299999999999996,0.003961109305191374,-0.030999999999999996,-0.04819999999999999
41,-0.0409,-0.04101860974274767,-0.041299999999999996,0.0039137129960053795,-0.030999999999999996,-0.04819999999999999
42,-0.0438,-0.04108329323710238,-0.041299999999999996,0.003890586424251143,-0.030999999999999996,-0.04819999999999999
43,-0.033100000000000004,-0.04090185475444096,-0.041299999999999996,0.004025941424218172,-0.030999999999999996,-0.04819999999999999
44,-0.04739999999999999,-0.04104625798212005,-0.041299999999999996,0.004094572369313016,-0.030999999999999996,-0.04819999999999999
45,-0.0343,-0.04089960019990004,-0.041299999999999996,0.0041676057548115115,-0.030999999999999996,-0.04819999999999999
46,-0.0406,-0.040893225727561745,-0.041299999999999996,0.004123257816373345,-0.030999999999999996,-0.04819999999999999
47,-0.044199999999999996,-0.040962116858237536,-0.041299999999999996,0.004107325606522256,-0.030999999999999996,-0.04819999999999999
48,-0.0437,-0.041017992024395954,-0.041299999999999996,0.004083588255659283,-0.030999999999999996,-0.04819999999999999
49,-0.0442,-0.041081632183908035,-0.0414,0.004067017655009219,-0.030999999999999996,-0.04819999999999999
50,-0.0434,-0.041127090376380425,-0.0415,0.004039756037159553,-0.030999999999999996,-0.04819999999999999
51,-0.045399999999999996,-0.04120926171529619,-0.04155,0.004043531674108333,-0.030999999999999996,-0.04819999999999999
52,-0.038799999999999994,-0.04116380394708306,-0.0415,0.004018595312471325,-0.030999999999999996,-0.04819999999999999
53,-0.04359999999999999,-0.04120891868880374,-0.04155,0.003994737005156063,-0.030999999999999996,-0.04819999999999999
54,-0.0402,-0.041190574712643674,-0.0415,0.003960549299184411,-0.030999999999999996,-0.04819999999999999
55,-0.035199999999999995,-0.04108360016420361,-0.0414,0.004004402571997747,-0.030999999999999996,-0.04819999999999999
56,-0.0423,-0.04110494051220004,-0.0415,0.003972332179550721,-0.030999999999999996,-0.04819999999999999
57,-0.044599999999999994,-0.041165200158541415,-0.04155,0.003964132156236226,-0.030999999999999996,-0.04819999999999999
58,-0.04019999999999999,-0.04114884083382037,-0.0415,0.003932368413317525,-0.030999999999999996,-0.04819999999999999
59,-0.0435,-0.04118802681992337,-0.04155,0.00391106033337867,-0.030999999999999996,-0.04819999999999999
60,-0.0435,-0.04122592801959675,-0.04159999999999999,0.003889964324729876,-0.030999999999999996,-0.04819999999999999
61,-0.04489999999999999,-0.04128518724508713,-0.041699999999999994,0.0038861255511676704,-0.030999999999999996,-0.04819999999999999
62,-0.0442,-0.04133145411421273,-0.0418,0.0038723347735481767,-0.030999999999999996,-0.04819999999999999
63,-0.0446,-0.041382525143678156,-0.0419,0.0038632887340026003,-0.030999999999999996,-0.04819999999999999
64,-0.0402,-0.04136433244916003,-0.0418,0.0038362177733605963,-0.030999999999999996,-0.04819999999999999
65,-0.041,-0.04135881226053639,-0.041699999999999994,0.003807304720020117,-0.030999999999999996,-0.04819999999999999
66,-0.0334,-0.04124002401784182,-0.04159999999999999,0.0039000666824147595,-0.030999999999999996,-0.04819999999999999
67,-0.045,-0.04129531778228532,-0.041699999999999994,0.003897650809609189,-0.030999999999999996,-0.04819999999999999
68,-0.045700000000000005,-0.041359153756455096,-0.0418,0.0039049474619241883,-0.030999999999999996,-0.04819999999999999
69,-0.0443,-0.041401165845648596,-0.0419,0.003892629369315933,-0.030999999999999996,-0.04819999999999999
70,-0.042,-0.0414096001295127,-0.042,0.003865763394331041,-0.030999999999999996,-0.04819999999999999
71,-0.0438,-0.04144280012771392,-0.042,0.0038490035513480355,-0.030999999999999996,-0.04819999999999999
72,-0.0433,-0.04146824122185482,-0.042,0.0038286404155860386,-0.030999999999999996,-0.04819999999999999
73,-0.0428,-0.04148623796210003,-0.04205,0.003805790745430027,-0.030999999999999996,-0.04819999999999999
74,-0.0429,-0.04150508812260536,-0.04209999999999999,0.0037838098439016694,-0.030999999999999996,-0.04819999999999999
75,-0.0363,-0.04143660012099213,-0.04205,0.0038053420317794655,-0.030999999999999996,-0.04819999999999999
76,-0.0418,-0.04144131959994028,-0.042,0.0037807751400742596,-0.030999999999999996,-0.04819999999999999
77,-0.043699999999999996,-0.04147027704096669,-0.04205,0.003765045548044035,-0.030999999999999996,-0.04819999999999999
78,-0.0427,-0.041485843154372176,-0.04209999999999999,0.0037436653312822726,-0.030999999999999996,-0.04819999999999999
79,-0.0452,-0.041532270114942524,-0.042199999999999994,0.003743009990234196,-0.030999999999999996,-0.04819999999999999
80,-0.046799999999999994,-0.04159730381722719,-0.0423,0.003765037833863497,-0.030999999999999996,-0.04819999999999999
81,-0.043711340206185556,-0.04162308474879985,-0.042499999999999996,0.003749196579220968,-0.030999999999999996,-0.04819999999999999
82,-0.04209999999999999,-0.04162883071568178,-0.0423,0.003726905846998089,-0.030999999999999996,-0.04819999999999999
83,-0.039,-0.04159753511192367,-0.042199999999999994,0.00371561078914025,-0.030999999999999996,-0.04819999999999999
84,-0.04662162162162162,-0.04165664201203776,-0.0423,0.003733203362092781,-0.030999999999999996,-0.04819999999999999
85,-0.0313,-0.04153621594213035,-0.042199999999999994,0.0038739461405704954,-0.030999999999999996,-0.04819999999999999
86,-0.0469,-0.041597868632450685,-0.0423,0.003893822009028468,-0.030999999999999996,-0.04819999999999999
87,-0.0481,-0.0416717564889001,-0.042499999999999996,0.003932496055129052,-0.030999999999999996,-0.04819999999999999
88,-0.0455,-0.041714770460934934,-0.0427,0.003931104713788062,-0.030999999999999996,-0.04819999999999999
89,-0.04139999999999999,-0.04171127301136899,-0.042499999999999996,0.003909343479476806,-0.030999999999999996,-0.04819999999999999
90,-0.0368,-0.04165730297827702,-0.0423,0.003921373554871238,-0.030999999999999996,-0.04819999999999999
91,-0.0407,-0.041646897511121835,-0.042199999999999994,0.003901266500710793,-0.030999999999999996,-0.04819999999999999
92,-0.0429,-0.041660371731432354,-0.0423,0.0038823869857315175,-0.030999999999999996,-0.04819999999999999
93,-0.032400000000000005,-0.041561857138544774,-0.042199999999999994,0.00397682725645482,-0.030999999999999996,-0.04819999999999999
94,-0.044,-0.041587521800244304,-0.0423,0.003963659312864228,-0.030999999999999996,-0.04819999999999999
95,-0.038700000000000005,-0.041557443448158427,-0.042199999999999994,0.003953845002748352,-0.030999999999999996,-0.04819999999999999
96,-0.0434,-0.04157643887652793,-0.0423,0.003937812313058013,-0.030999999999999996,-0.04819999999999999
97,-0.0362,-0.041521577255338865,-0.042199999999999994,0.003954755105667315,-0.030999999999999996,-0.04819999999999999
98,-0.03889999999999999,-0.04149509667700211,-0.04209999999999999,0.003943453679242002,-0.030999999999999996,-0.04819999999999999
99,-0.039599999999999996,-0.04147614571023209,-0.04209999999999999,0.003928215043265113,-0.030999999999999996,-0.04819999999999999
