episode,length,time,reward,delta
127,13.0,0.0009058718405867694,-1.5,-0.008746560764585132
128,12.0,0.0016075787170848344,-1.7999999999999998,-0.0008746560764585354
129,7.0,0.002029308074270375,-1.5,-0.7877067288184665
130,26.0,0.001695732846201281,-1.9,-0.0867527222080472
131,7.0,0.0006198998435138492,-1.4,-0.008675272220804775
132,5.0,0.00045487531133403536,-1.1,-0.0875615555606869
133,5.0,0.00044817559682996944,-1.1,-0.9085666298571076
134,14.0,0.001723236933685257,-2.0999999999999996,-0.788375865788017
135,18.0,0.0012179374625702621,-2.0,-0.7884172455716892
136,16.0,0.0011978383190580644,-2.6000000000000005,-1.0
137,2.0,0.00020522281556623057,-1.2,-0.883988194272526
138,9.0,0.000759535985707771,-1.6,-0.8893862800494924
139,23.0,0.0015603281026415061,-3.0000000000000004,-0.91
140,13.0,0.0009763951456989162,-2.2,-0.7882973067847984
141,30.0,0.00234842602549179,-3.500000000000001,-0.89218
142,33.0,0.0022027954037184827,-2.7,-1.0
143,11.0,0.001732404964059242,-1.6,-0.8833061379635281
144,3.0,0.0002845615308615379,-1.3,-0.7986801325147054
145,5.0,0.0003769470604311209,-1.3,-0.8782157936516904
146,26.0,0.0034556418995634886,-3.1000000000000005,-0.874239606535241
147,72.0,0.004445436472451547,-5.799999999999999,-0.8750736799770718
148,6.0,0.0006047373335604789,-1.6,-0.8672445583180233
149,2.0,0.0002605836089060176,-1.1,-0.07986801325147053
150,17.0,0.0012154691448813537,-2.5,-0.9001
151,3.0,0.0005028311588830547,-1.1,-0.9818925916573888
152,5.0,0.0004358340192993637,-1.3,-0.007986801325147064
153,21.0,0.00131561223679455,-2.8000000000000007,-0.09818925916573884
154,12.0,0.00246584732667543,-2.0,-1.0
155,11.0,0.0008096075307548745,-1.2,-0.8751330268230231
156,19.0,0.001403766367729986,-2.9000000000000004,-0.7962826129901536
157,8.0,0.000637178052784293,-1.5,-0.08782157936516899
158,1.0,0.0002034597328020027,-1.1,-0.00981892591657385
159,5.0,0.000501773309224518,-1.2,-0.000981892591657374
160,12.0,0.0008896514809748624,-1.9,-0.07883758657880169
161,3.0,0.0003579057683964493,-1.3,-0.8686934525671974
162,120.0,0.009283335131840431,-8.19999999999999,-0.981064728323817
163,37.0,0.0024200071802624734,-4.400000000000002,-0.09999999999999998
164,31.0,0.002424238577077631,-3.9000000000000012,-1.0
165,1.0,0.00023590045202581678,-1.1,-0.8676180546772517
166,16.0,0.0012341578203631798,-1.7,-0.9974560640814754
167,4.0,0.0004097403962077806,-1.3,-0.7895391461083417
168,50.0,0.0030088767689449014,-3.800000000000001,-0.7875829009663974
169,64.0,0.004089646403372171,-5.300000000000001,-0.0787582900966397
170,6.0,0.0004929578954033786,-1.6,-0.09974560640814756
171,22.0,0.0016643499766360037,-2.9000000000000004,-0.7965986000474284
172,37.0,0.0025779793813853757,-3.0000000000000004,-0.8749927715201491
173,29.0,0.0018720411062531639,-2.0999999999999996,-0.7962826211683771
174,2.0,0.00020416496408870444,-1.1,-0.900552674176149
175,2.0,0.0001978178679564735,-1.1,-0.8966692583507427
176,11.0,0.0018276114242326003,-2.0,-0.8753015754360103
177,24.0,0.0016495400814164896,-3.3000000000000007,-0.88086826
178,118.0,0.007480759481040877,-11.19999999999998,-1.0
179,20.0,0.0035903414100175723,-3.0000000000000004,-0.8671220706234001
180,44.0,0.0031393448807648383,-5.200000000000001,-0.8802136
181,13.0,0.0008850674657878699,-2.0999999999999996,-0.9777064811988004
182,18.0,0.0011400092098483583,-2.5,-0.790937218425914
183,8.0,0.0006886600640427787,-1.4,-0.8750919532828347
184,1.0,0.00020522281556623057,-1.1,-0.8904361446492908
185,21.0,0.00145136959872616,-2.0,-0.08904361446492903
186,25.0,0.0018963716465805192,-3.0000000000000004,-0.8670569348992182
187,12.0,0.0009284392981498968,-1.4,-0.0875091953282835
188,20.0,0.0014499591306957882,-2.5,-0.8663379552275544
189,56.0,0.004220467131744954,-6.599999999999996,-0.88228
190,6.0,0.00044253373380342964,-1.3,-0.7954631258135081
191,38.0,0.002521208120015217,-3.9000000000000012,-0.7964354844284104
192,3.0,0.00027151472022524104,-1.3,-0.00890436144649287
193,4.0,0.0008455744173261337,-1.4,-0.07909372184259134
194,25.0,0.001870278023488936,-2.5,-0.07965986000474279
195,10.0,0.0007299161970877321,-1.7999999999999998,-0.07954631258135081
196,8.0,0.0005567814860114595,-1.5,-0.07895391461083412
197,17.0,0.0011385987454559654,-2.3,-0.08663379552275541
198,26.0,0.0016065208674262976,-3.0000000000000004,-0.0008904361446493425
199,7.0,0.0005849908066011267,-1.3,-8.904361446493425e-05
200,24.0,0.0016555345628148643,-3.2000000000000006,-1.0
201,33.0,0.00224616723426152,-2.8000000000000007,-0.88021171
202,6.0,0.0005084730219095945,-1.6,-0.8783738380520566
203,54.0,0.00612107017695962,-4.700000000000002,-1.0
204,13.0,0.0010014309173129732,-1.6,-0.7962506217513818
205,11.0,0.0007891557725088205,-1.9,-0.07964354844284105
206,3.0,0.00031453393603442237,-1.3,-0.8846303511484432
207,14.0,0.0009125715550908353,-2.0999999999999996,-0.8680945417292034
208,2.0,0.0003462694221525453,-1.1,-0.8882347293977753
209,23.0,0.0015084934748301748,-3.0000000000000004,-0.08838099999999993
210,13.0,0.0009277340650442056,-2.0999999999999996,-0.00796435484428415
211,77.0,0.006054073037375929,-7.999999999999991,-0.8743731548482496
212,13.0,0.0011978383190580644,-2.0999999999999996,-0.7875822149103755
213,11.0,0.0007362632950389525,-2.0,-0.8680168718354205
214,6.0,0.00043407093653513584,-1.5,-0.08680168718354209
215,40.0,0.002659786412550602,-3.700000000000001,-0.008680168718354198
216,10.0,0.0006883074474899331,-1.3,-0.007965986000474268
217,61.0,0.00497400863605435,-6.299999999999997,-0.8750185010720485
218,18.0,0.0012852872168878093,-2.0,-0.08750185010720479
219,38.0,0.002647092218467151,-4.100000000000001,-0.8746188667424754
220,31.0,0.0019612530868471367,-4.000000000000002,-0.8743368626308282
221,30.0,0.0036072670027351705,-3.9000000000000012,-0.007909372184259134
222,2.0,0.00024224754997703712,-1.1,-0.9695816276539345
223,34.0,0.0023015280294202967,-3.700000000000001,-0.09695816276539349
224,12.0,0.0009612326339265564,-1.7999999999999998,-0.00969581627653937
225,3.0,0.0003138287029287312,-1.2,-0.8752645969758404
226,46.0,0.0032567661819484783,-4.700000000000002,-0.787579124066201
227,8.0,0.0006526931792905089,-1.7,-0.7963585263874213
228,36.0,0.002245462001155829,-4.300000000000002,-1.0
229,22.0,0.002562816869613016,-2.2,-0.7962884321140482
230,10.0,0.0007704670970269945,-1.4,-0.07875791240662011
231,36.0,0.002323037635505898,-4.100000000000001,-0.8839011023559025
232,1.0,0.0002242641076009022,-1.1,-0.8792705986325056
233,28.0,0.0019792365292232716,-3.2000000000000006,-0.007895391461083423
234,4.0,0.0004217293590045301,-1.4,-0.869803135324973
235,14.0,0.0009714585139590781,-1.9,-0.788685464185199
236,22.0,0.0013752044305874733,-2.2,-0.8901667025732981
237,29.0,0.0019598426206357544,-2.5,-0.007875791240661956
238,8.0,0.0005631285839626798,-1.7999999999999998,-0.07886854641851992
239,19.0,0.0017902340732689481,-2.4000000000000004,-0.08792705986325056
240,10.0,0.0008251226590800798,-2.0,-0.0008680168718354642
241,57.0,0.004478935041333898,-4.000000000000002,-0.882717653521081
242,43.0,0.002814232449964038,-4.400000000000002,-0.788289428685056
243,20.0,0.003069174192205537,-2.8000000000000007,-0.7954658364104825
244,11.0,0.0007930345545901218,-1.9,-0.07954658364104827
245,81.0,0.005234239628407522,-8.29999999999999,-0.7972139054574949
246,21.0,0.003969051553212921,-3.1000000000000005,-0.7962876788305518
247,4.0,0.0004287816900614416,-1.2,-0.9686109594227551
248,17.0,0.001193959536976763,-1.5,-0.9883229837010865
249,34.0,0.0021195779045228846,-3.800000000000001,-0.8742700012122809
250,1.0,0.0017592038202565163,-1.1,-0.8786559498541556
251,56.0,0.0036178454975015484,-6.599999999999996,-1.0
252,19.0,0.001295160478548496,-2.5,-0.000796435484428426
253,10.0,0.0010384556535427691,-1.7,-0.08786559498541557
254,12.0,0.0008625000082247425,-1.6,-0.09883229837010865
255,21.0,0.0013251328837213805,-3.0000000000000004,-0.7962434152650705
256,21.0,0.0015374080285255332,-2.0999999999999996,-0.0007965986000474379
257,34.0,0.0020871371852990706,-3.3000000000000007,-0.7961713358485042
258,39.0,0.0025716322834341554,-2.4000000000000004,-0.9799170587034466
259,73.0,0.004889733289019205,-6.299999999999997,-0.9907180420032354
260,35.0,0.0038315311103360727,-3.400000000000001,-0.8921465360222096
261,21.0,0.0017965811712201685,-2.5,-0.8663391663869785
262,21.0,0.0014919204968464328,-2.0999999999999996,-0.7882998807378633
263,1.0,0.0001431623077223776,-1.1,-0.8798907420748898
264,114.0,0.008613363743279479,-11.09999999999998,-0.7964377946532379
265,39.0,0.002561053786848788,-4.700000000000002,-0.7875109774285795
266,13.0,0.0009051666074810782,-1.5,-0.08798907420748892
267,26.0,0.0018797986685967771,-3.2000000000000006,-0.008798907420748847
268,69.0,0.00442286901488842,-6.599999999999996,-0.0866339166386978
269,37.0,0.003960236139391782,-4.300000000000002,-0.08921800000000002
270,15.0,0.0011001635430147871,-1.9,-0.00078757912406624
271,1.0,0.00019887571761501022,-1.1,-0.7882843060572667
272,34.0,0.002311753907633829,-3.400000000000001,-0.8739187589563563
273,8.0,0.0009129241716436809,-1.7,-0.7874421952647485
274,31.0,0.0019132972392981173,-3.500000000000001,-0.09999999999999998
275,16.0,0.0012158217632531887,-1.9,-0.8790505419938436
276,18.0,0.0011456510746938875,-2.4000000000000004,-0.8750001793948399
277,19.0,0.0011988961705355905,-2.5,-0.88378269724
278,23.0,0.0015952371395542286,-3.1000000000000005,-0.8750176777583438
279,15.0,0.0009806265425140737,-2.5,-0.8742148581018063
280,14.0,0.0011209679178136867,-1.2,-0.9691927398736269
281,26.0,0.0017419256109860726,-3.3000000000000007,-0.8775971642300178
282,145.0,0.010095410978465225,-14.09999999999997,-0.8749920792739211
283,91.0,0.007284704694029642,-7.499999999999993,-0.795578303853863
284,1.0,0.0002426001665298827,-1.1,-0.9743889747455335
285,5.0,0.0005091782550152857,-1.3,-0.8751793676415258
286,5.0,0.00043689186895790044,-1.4,-0.875014663499079
287,67.0,0.004612929318682291,-3.800000000000001,-0.09743889747455337
288,17.0,0.001290223846808658,-2.3,-0.8671250500582136
289,6.0,0.0004446494331205031,-1.5,-0.009743889747455325
290,83.0,0.005664784399414202,-9.099999999999987,-1.0
291,28.0,0.0018939033307106001,-3.1000000000000005,-0.797616814166916
292,5.0,0.000593806220422266,-1.4,-0.0797616814166916
293,39.0,0.002568811351011391,-2.9000000000000004,-0.08751793676415254
294,7.0,0.0007461365566996392,-1.3,-0.8976297170425532
295,13.0,0.0009217395854648203,-1.6,-0.8674500007340922
296,5.0,0.00038223630690481514,-1.3,-0.08674500007340924
297,44.0,0.004566383939163643,-5.000000000000002,-1.0
298,93.0,0.006763184861483751,-8.599999999999989,-0.07875109774285793
299,101.0,0.007895083890616661,-10.399999999999983,-0.899155175058429
300,18.0,0.0012048906501149759,-2.4000000000000004,-0.882590623247894
301,11.0,0.0014912152637407416,-1.9,-0.00875179367641521
302,8.0,0.0007066435064189136,-1.5,-0.007976168141669127
303,15.0,0.0010610231092869071,-2.5,-7.87579124066351e-05
304,30.0,0.0021195779045228846,-3.1000000000000005,-7.875791240619101e-06
305,35.0,0.002460910694935592,-4.200000000000001,-0.875107462231685
306,20.0,0.0015472812920052093,-1.7,-0.7879142882885082
307,43.0,0.002870651092962362,-3.3000000000000007,-0.08976297170425529
308,22.0,0.001421749810106121,-3.0000000000000004,-0.8852583410732723
309,3.0,0.00026164145856455434,-1.3,-0.7927350706239426
310,53.0,0.003544501263604616,-5.999999999999998,-0.07927350706239422
311,17.0,0.0011668080660456326,-2.4000000000000004,-0.07879142882885082
312,146.0,0.011566527102331747,-14.899999999999967,-0.7954693888061233
313,34.0,0.0020987735279049957,-2.3,-1.0
314,9.0,0.0006135527455626288,-1.7999999999999998,-0.8742241849529461
315,45.0,0.0029076758273731684,-5.300000000000001,-0.8749993986028308
316,7.0,0.0005596024166152347,-1.5,-0.8749263657734937
317,52.0,0.003536038466336322,-5.699999999999999,-1.0
318,65.0,0.004544169096334372,-5.899999999999999,-0.8743181501997607
319,69.0,0.004877039093116764,-7.8999999999999915,-0.8747170907297029
320,4.0,0.00046086979091342073,-1.3,-0.7934806216272203
321,24.0,0.0015744327647553291,-3.1000000000000005,-0.8884672015662669
322,65.0,0.0042395084237796254,-5.899999999999999,-0.09999999999999998
323,37.0,0.004535706302704057,-3.700000000000001,-0.8846796206524623
324,9.0,0.0008621473916718969,-1.7,-0.8749932464663056
325,33.0,0.0021939799898973433,-3.9000000000000012,-0.7975035783079112
326,64.0,0.005536431986911339,-5.699999999999999,-0.7896229394438532
327,7.0,0.0006315361879387638,-1.4,-0.8750359407268372
328,11.0,0.0009954364359145984,-2.0,-0.08749932464663057
329,15.0,0.0011505877046147361,-2.4000000000000004,-0.7964843440385415
330,95.0,0.008218433240472223,-9.899999999999984,-0.010000000000000009
331,22.0,0.0014693530392833054,-1.6,-0.08846796206524621
332,16.0,0.0010254088410874829,-2.0,-0.8938
333,64.0,0.004055089984831284,-6.4999999999999964,-0.8673592202035132
334,73.0,0.0059190209103689995,-7.8999999999999915,-0.9001
335,8.0,0.0007080539726302959,-1.7999999999999998,-1.0
336,7.0,0.0007955028704600409,-1.7,-0.08802117099999995
337,4.0,0.0003787101413763594,-1.4,-0.07896229394438525
338,6.0,0.0004672168906836305,-1.6,-0.8753314199574271
339,9.0,0.0017630826023378177,-1.9,-0.7923897287799672
340,55.0,0.0035568428411352215,-6.399999999999997,-0.7898663121846209
341,6.0,0.0006347097369143739,-1.6,-0.08753314199574269
342,22.0,0.0014986202131694881,-3.1000000000000005,-0.8760398234862505
343,18.0,0.0012027749507979024,-2.6000000000000005,-0.8671256063817537
344,20.0,0.001501793760326109,-2.0,-0.8758054406765111
345,15.0,0.0011833810422103852,-2.5,-0.7883756434339964
346,18.0,0.0011819705778179923,-2.0999999999999996,-0.8741336690108279
347,113.0,0.008867952870787121,-9.399999999999986,-0.7883966411432826
348,12.0,0.0009072823067981517,-2.0999999999999996,-0.9699531840486961
349,6.0,0.0005451451415865449,-1.5,-0.7962704971432815
350,56.0,0.004751507611217676,-5.4,-0.08750359407268371
351,21.0,0.0015948845211823937,-2.4000000000000004,-0.008750359407268427
352,11.0,0.0007288583492481848,-1.5,-0.8750951604814305
353,48.0,0.004762086107803043,-4.100000000000001,-0.8663374999635793
354,21.0,0.0013695625639229547,-2.2,-0.08663374999635787
355,6.0,0.0005007154595659813,-1.5,-0.8749999928903028
356,1.0,0.0002450684823998017,-1.1,-0.08750951604814305
357,16.0,0.0011125051223643823,-2.6000000000000005,-0.7954630270562443
358,25.0,0.0016294409397232812,-3.0000000000000004,-0.07883756434339961
359,43.0,0.002647797451572842,-5.100000000000001,-0.0874999992890303
360,6.0,0.00043653925240505487,-1.4,-0.8003468592880205
361,5.0,0.0004820267840841552,-1.2,-0.07923897287799675
362,5.0,0.0005063573244115105,-1.4,-0.00792389728779963
363,10.0,0.0007055856585793663,-1.7999999999999998,-0.7876674005115405
364,13.0,0.0009830948583839927,-2.2,-0.8750004353012396
365,10.0,0.0008318223717651563,-1.7999999999999998,-0.07876674005115403
366,102.0,0.00902380937259295,-9.999999999999984,-0.8749133023157559
367,9.0,0.0006498722468677443,-1.7,-0.7886841880358327
368,26.0,0.0016572976455790922,-2.8000000000000007,-0.0788684188035833
369,65.0,0.0045868356955907075,-6.399999999999997,-1.0
370,89.0,0.005794547278128448,-8.19999999999999,-0.8803684
371,20.0,0.001403766367729986,-2.9000000000000004,-0.788366338915546
372,21.0,0.0016312040243064985,-2.6000000000000005,-0.7962492652712184
373,3.0,0.00031030253921926487,-1.1,-0.8895333300032485
374,37.0,0.002259214044897817,-4.300000000000002,-1.0
375,11.0,0.0008723732717044186,-1.4,-0.9681170057530968
376,58.0,0.003558253307346604,-6.799999999999995,-0.8750069426308156
377,2.0,0.0003713051955855917,-1.1,-0.08895333300032482
378,89.0,0.007016010906227166,-7.199999999999994,-0.8750001608653841
379,10.0,0.0008610895438323496,-1.2,-0.8664378262200682
380,34.0,0.002086784568746225,-4.400000000000002,-0.8764842160295155
381,15.0,0.002615004113977193,-1.7,-0.7954624978006513
382,29.0,0.0018738041890173918,-3.3000000000000007,-0.7964088141609097
383,33.0,0.002327269034140045,-3.3000000000000007,-0.08750004353012397
384,16.0,0.0012598988269019173,-2.2,-0.874950572101359
385,25.0,0.001904834443848813,-2.3,-0.9023926569596641
386,2.0,0.0002789196660160087,-1.1,-0.8951177281643456
387,135.0,0.010528424065341824,-13.399999999999972,-0.8848
388,56.0,0.003578352449039812,-5.999999999999998,-0.8817393420822944
389,42.0,0.002990188091644086,-4.900000000000002,-0.08825906232478942
390,23.0,0.0017327575806120876,-3.1000000000000005,-0.09023926569596641
391,60.0,0.003939431764592882,-5.200000000000001,-0.7953927509088209
392,50.0,0.005030074664318818,-5.6,-0.8750168638675906
393,11.0,0.0008046708990150364,-2.0,-0.8774433612968777
394,5.0,0.0004273712238500593,-1.4,-7.875791240286034e-07
395,32.0,0.002601957303340896,-3.400000000000001,-0.7961719839350841
396,45.0,0.004082241455762414,-4.900000000000002,-0.07964088141609094
397,37.0,0.002517329339752905,-4.100000000000001,-0.08749505721013584
398,11.0,0.0007736406441836152,-1.9,-0.867045537523744
399,14.0,0.0009979047517845174,-2.0,-0.008749505721013628
400,63.0,0.004177800532488618,-5.999999999999998,-0.09681170057530974
401,59.0,0.0038618561320618028,-5.799999999999999,-0.009681170057530997
402,102.0,0.009092922211493715,-8.09999999999999,-0.0008749505721014073
403,18.0,0.0012503781817940762,-2.7,-0.874212692464101
404,42.0,0.004342119831562741,-4.700000000000002,-0.87492125020808
405,1.0,0.00022814288786321413,-1.1,-0.7876385616873154
406,10.0,0.0007475470229110215,-1.7999999999999998,-0.008802117100000006
407,10.0,0.0007623569181305356,-1.9,-0.8767773832668025
408,26.0,0.002881934820834431,-3.500000000000001,-0.08767773832668024
409,51.0,0.004651011902751634,-4.500000000000002,-0.7875106885961856
410,147.0,0.010876103953705751,-13.99999999999997,-1.0
411,74.0,0.005239528874881216,-6.699999999999996,-0.7883750055582874
412,12.0,0.0008589738426962867,-1.5,-0.8910755929008309
413,120.0,0.007965254577356973,-12.399999999999975,-0.7962500028310034
414,30.0,0.002713736739679007,-3.700000000000001,-0.7967145710030303
415,32.0,0.0022616823625867255,-4.000000000000002,-0.7961231821128366
416,86.0,0.005551594496864709,-8.39999999999999,-0.08742126924641014
417,72.0,0.00719302439938474,-6.099999999999998,-0.874992619968886
418,175.0,0.013265080879136804,-18.49999999999998,-0.8749214334407334
419,10.0,0.0007739932625554502,-1.3,-0.008767773832668024
420,41.0,0.0025899683405441465,-4.300000000000002,-0.8692392661460246
421,11.0,0.0008268857400253182,-1.4,-0.08692392661460246
422,5.0,0.0004971892940375255,-1.5,-0.8891622316679662
423,83.0,0.005466613914904883,-6.999999999999995,-0.08749214334407329
424,37.0,0.004087178087502252,-4.300000000000002,-0.88057
425,18.0,0.0012327473559707869,-2.0999999999999996,-0.7953837591291467
426,60.0,0.0040096024531521834,-5.5,-0.07961231821128367
427,84.0,0.005531495355171501,-8.699999999999989,-0.8750653261571515
428,98.0,0.008459622940790723,-9.199999999999987,-0.91
429,13.0,0.001003194000077201,-1.7999999999999998,-0.879110631804885
430,18.0,0.0012362735196802532,-2.8000000000000007,-0.007964088141609094
431,80.0,0.007262137238285504,-7.5999999999999925,-0.07953837591291468
432,18.0,0.001265188075194601,-2.8000000000000007,-0.7875111557566646
433,182.0,0.013449499319904135,-16.099999999999962,-0.8733637021627048
434,18.0,0.0011699816132022534,-2.4000000000000004,-0.08791106318048847
435,5.0,0.00040586161412647925,-1.4,-0.0787511155756665
