step,reward,mean,median,std,max,min
82,-0.08199999999999998,-0.09149701048510582,-0.08888888888888886,0.008402402110748653,-0.07834757834757834,-0.11956521739130431
83,-0.09338842975206613,-0.09151952738114107,-0.08893783651492901,0.0083547568857662,-0.07834757834757834,-0.11956521739130431
84,-0.09911504424778761,-0.09160888640310162,-0.08898678414096914,0.00834574777858174,-0.07834757834757834,-0.11956521739130431
85,-0.09591836734693876,-0.09165899664663461,-0.0890456308764547,0.008309936392922808,-0.07834757834757834,-0.11956521739130431
86,-0.09154411764705882,-0.09165767619836362,-0.08910447761194028,0.00826204918151981,-0.07834757834757834,-0.11956521739130431
87,-0.08612862547288777,-0.09159484607648323,-0.0890456308764547,0.008235848566678606,-0.07834757834757834,-0.11956521739130431
88,-0.09138686131386861,-0.09159250916903812,-0.08910447761194028,0.008189478391963842,-0.07834757834757834,-0.11956521739130431
89,-0.08580000000000002,-0.09152814795604881,-0.0890456308764547,0.008166457727357423,-0.07834757834757834,-0.11956521739130431
90,-0.10392156862745094,-0.09166433939199828,-0.08910447761194028,0.008223593678045841,-0.07834757834757834,-0.11956521739130431
91,-0.09061583577712608,-0.09165294261357575,-0.08944041771970815,0.008179500670148448,-0.07834757834757834,-0.11956521739130431
92,-0.08758241758241757,-0.09160917352721921,-0.08910447761194028,0.008146230926386779,-0.07834757834757834,-0.11956521739130431
93,-0.0856,-0.09154524614927007,-0.0890456308764547,0.008126202888524031,-0.07834757834757834,-0.11956521739130431
94,-0.0819,-0.09144371724243563,-0.08898678414096914,0.008143035642556752,-0.07834757834757834,-0.11956521739130431
95,-0.08888888888888888,-0.09141710444708621,-0.08893783651492901,0.008104664909924291,-0.07834757834757834,-0.11956521739130431
96,-0.09170731707317072,-0.09142009632982935,-0.08898678414096914,0.00806283334616144,-0.07834757834757834,-0.11956521739130431
97,-0.0846153846153846,-0.09135066049600848,-0.08893783651492901,0.008050688855542602,-0.07834757834757834,-0.11956521739130431
98,-0.08310000000000001,-0.0912673204909983,-0.08888888888888888,0.008052302331726697,-0.07834757834757834,-0.11956521739130431
99,-0.08539156626506024,-0.09120856294873893,-0.08888888888888888,0.00803324153387534,-0.07834757834757834,-0.11956521739130431
