steps,time,reward,delta,converged
126,0.05881819867863669,-0.03846153846153874,1.0698008511749943,False
127,0.05859076102206018,-0.041958041958042286,1.0698008511749943,False
128,0.05861368109617615,-0.04745254745254786,1.0698008511749943,False
129,0.06149914208435803,-0.0359640359640362,1.0698008511749943,False
130,0.060959638809436,-0.03136863136863154,1.0698008511749943,False
131,0.05892750980274286,-0.032767232767232965,1.0698008511749943,False
132,0.058764248351508286,-0.030369630369630533,1.0698008511749943,False
133,0.05849238101291121,-0.03106893106893124,1.0698008511749943,False
134,0.058902474025671836,-0.03286713286713307,1.0698008511749943,False
135,0.058799510003154865,-0.03926073926073955,1.0698008511749943,False
136,0.05896347668749513,-0.0354645354645357,1.0698008511749943,False
137,0.058606981383491075,-0.03626373626373651,1.0698008511749943,False
138,0.05859040840732632,-0.043156843156843504,1.0698008511749943,False
139,0.058822782692004694,-0.036063936063936305,1.0698008511749943,False
140,0.05888202226924477,-0.029170829170829315,1.0698008511749943,False
141,0.059342539447243325,-0.036063936063936305,1.0698008511749943,False
142,0.06112043193934369,-0.04015984015984046,1.0698008511749943,False
143,0.05980728802023805,-0.03926073926073955,1.0698008511749943,False
144,0.058856986495811725,-0.04075924075924107,1.0698008511749943,False
145,0.059091123865073314,-0.04555444555444593,1.0698008511749943,False
146,0.05896206621764577,-0.04215784215784249,1.0698008511749943,False
147,0.05899697525455849,-0.042757242757243095,1.0698008511749943,False
148,0.05886827022550278,-0.041958041958042286,1.0698008511749943,False
149,0.05883441904006759,-0.035264735264735496,1.0698008511749943,False
150,0.05882384054348222,-0.049750249750250185,1.0698008511749943,False
151,0.05871206110532512,-0.047252747252747654,1.0698008511749943,False
152,0.058824193161854055,-0.04475524475524512,1.0698008511749943,False
153,0.05923992803946021,-0.035764235764236006,1.0698008511749943,False
154,0.05908583461859962,-0.04575424575424614,1.0698008511749943,False
155,0.05893103596463334,-0.02947052947052962,1.0698008511749943,False
156,0.059395431922894204,-0.030369630369630533,1.0698008511749943,False
157,0.05929423098132247,-0.037362637362637625,1.0698008511749943,False
158,0.05897264471423114,-0.03676323676323701,1.0698008511749943,False
159,0.059275542305840645,-0.03746253746253773,1.0698008511749943,False
160,0.05896911854870268,-0.0353646353646356,1.0698008511749943,False
161,0.05871276634206879,-0.033566433566433775,1.0698008511749943,False
162,0.05905127820005873,-0.041058941058941374,1.0698008511749943,False
163,0.05887144377629738,-0.040559440559440864,1.0698008511749943,False
164,0.058824193158216076,-0.03876123876123904,1.0698008511749943,False
165,0.05923181786056375,-0.03366633366633388,1.0698008511749943,False
166,0.05872263960191049,-0.04215784215784249,1.0698008511749943,False
167,0.059356996720453026,-0.03326673326673347,1.0698008511749943,False
168,0.05885310771554941,-0.041058941058941374,1.0698008511749943,False
169,0.05942928311196738,-0.04075924075924107,1.0698008511749943,False
170,0.05933196094701998,-0.042257742257742585,1.0698008511749943,False
171,0.058815377749851905,-0.04075924075924107,1.0698008511749943,False
172,0.0588954216982529,-0.03746253746253773,1.0698008511749943,False
173,0.05902060056178016,-0.04425574425574461,1.0698008511749943,False
174,0.058605218302545836,-0.04425574425574461,1.0698008511749943,False
175,0.05894055660974118,-0.033966033966034176,1.0698008511749943,False
176,0.059222649830189766,-0.048651348651349076,1.0698008511749943,False
177,0.05904034708873951,-0.047752247752248164,1.0698008511749943,False
178,0.058997680487664184,-0.04745254745254786,1.0698008511749943,False
179,0.05879281029046979,-0.039860139860140156,1.0698008511749943,False
180,0.058840060904913116,-0.0430569430569434,1.0698008511749943,False
181,0.059189151259488426,-0.048051948051948463,1.0698008511749943,False
182,0.0354450126287702,-0.05232558139534916,1.0698008511749943,False
183,0.058580535143846646,-0.05164835164835211,1.0698008511749943,False
184,0.05882031438159174,-0.046453546453546844,1.0698008511749943,False
185,0.058614033714547986,-0.045154845154845524,1.0698008511749943,False
186,0.0589740551840805,-0.04615384615384654,1.0698008511749943,False
187,0.05910170236165868,-0.048051948051948463,1.0698008511749943,False
188,0.058723697449750034,-0.03426573426573448,1.0698008511749943,False
189,0.058852049867709866,-0.044855144855145225,1.0698008511749943,False
190,0.05885099201623234,-0.04425574425574461,1.0698008511749943,False
191,0.05868138347068452,-0.041158841158841476,1.0698008511749943,False
192,0.05888590105314506,-0.04465534465534502,1.0698008511749943,False
193,0.0587536698585609,-0.04765234765234806,1.0698008511749943,False
194,0.058857691728917416,-0.04015984015984046,1.0698008511749943,False
195,0.0590156639336783,-0.032767232767232965,1.0698008511749943,False
196,0.05898745460945065,-0.041058941058941374,1.0698008511749943,False
197,0.059177162300329655,-0.042757242757243095,1.0698008511749943,False
198,0.05914154803031124,-0.04015984015984046,1.0698008511749943,False
199,0.05878787365872995,-0.03666333666333692,1.0698008511749943,False
200,0.058501549043285195,-0.03466533466533489,1.0698008511749943,False
201,0.059288236501743086,-0.04415584415584451,1.0698008511749943,False
202,0.05955164104307187,-0.026073926073926175,1.0698008511749943,False
203,0.05894584585985285,-0.040659340659340966,1.0698008511749943,False
204,0.059126032901986036,-0.04125874125874158,1.0698008511749943,False
205,0.058939146147167776,-0.043156843156843504,1.0698008511749943,False
206,0.0587998626215267,-0.03826173826173854,1.0698008511749943,False
207,0.059047046801424585,-0.03916083916083945,1.0698008511749943,False
208,0.05883688735411852,-0.04035964035964067,1.0698008511749943,False
209,0.058850639401498483,-0.03936063936063965,1.0698008511749943,False
210,0.05867468375436147,-0.04015984015984046,1.0698008511749943,False
211,0.0591210962702462,-0.031468531468531645,1.0698008511749943,False
212,0.0590540991324815,-0.0281718281718283,1.0698008511749943,False
213,0.05875331724018906,-0.03406593406593428,1.0698008511749943,False
214,0.059091829098179005,-0.0281718281718283,1.0698008511749943,False
215,0.05913308523304295,-0.04155844155844188,1.0698008511749943,False
216,0.05885557603323832,-0.03966033966033995,1.0698008511749943,False
217,0.05901072730193846,-0.040659340659340966,1.0698008511749943,False
218,0.05906009361569886,-0.03416583416583438,1.0698008511749943,False
219,0.059066088095278246,-0.040259740259740565,1.0698008511749943,False
220,0.05925650101562496,-0.04205794205794239,1.0698008511749943,False
221,0.05903082643999369,-0.040559440559440864,1.0698008511749943,False
222,0.059293173129844945,-0.033566433566433775,1.0698008511749943,False
223,0.059082308453071164,-0.03796203796203823,1.0698008511749943,False
224,0.05909006601723377,-0.03336663336663357,1.0698008511749943,False
225,0.058793868138309335,-0.0429570429570433,1.0698008511749943,False
226,0.05910417067570961,-0.04445554445554482,1.0698008511749943,False
227,0.05920572423565318,-0.03756243756243783,1.0698008511749943,False
228,0.058724402686493704,-0.03786213786213813,1.0698008511749943,False
229,0.05895325080564362,-0.028971028971029114,1.0698008511749943,False
230,0.059377095862146234,-0.03806193806193833,1.0698008511749943,False
231,0.05910170236165868,-0.03906093906093935,1.0698008511749943,False
232,0.059221239363978384,-0.04085914085914117,1.0698008511749943,False
233,0.05880691494894563,-0.04265734265734299,1.0698008511749943,False
234,0.05876389573313645,-0.03916083916083945,1.0698008511749943,False
235,0.05876530620298581,-0.03776223776223803,1.0698008511749943,False
236,0.05894443539727945,-0.028871128871129012,1.0698008511749943,False
237,0.059235696637188084,-0.03256743256743276,1.0698008511749943,False
238,0.059085482003865764,-0.03496503496503519,1.0698008511749943,False
239,0.05886157050917973,-0.029170829170829315,1.0698008511749943,False
240,0.05925050653604558,-0.039760239760240054,1.0698008511749943,False
241,0.058891190299618756,-0.03086913086913104,1.0698008511749943,False
242,0.05900649590330431,-0.03286713286713307,1.0698008511749943,False
243,0.05922264982655179,-0.03236763236763256,1.0698008511749943,False
244,0.05900120665319264,-0.03216783216783235,1.0698008511749943,False
245,0.05866622096073115,-0.038161838161838435,1.0698008511749943,False
246,0.05882137222943129,-0.03386613386613408,1.0698008511749943,False
247,0.0592536800832022,-0.02427572427572435,1.0698008511749943,False
248,0.05938450081157498,-0.033166833166833366,1.0698008511749943,False
249,0.059242043738777284,-0.03106893106893124,1.0698008511749943,False
250,0.05885945481350063,-0.03716283716283742,1.0698008511749943,False
251,0.0591080494596099,-0.03246753246753266,1.0698008511749943,False
252,0.05864753228161135,-0.030669330669330835,1.0698008511749943,False
253,0.05900579066656064,-0.03026973026973043,1.0698008511749943,False
254,0.05870641924411757,-0.0279720279720281,1.0698008511749943,False
255,0.05883653473938466,-0.0354645354645357,1.0698008511749943,False
256,0.05902342149420292,-0.03246753246753266,1.0698008511749943,False
257,0.058749085845192894,-0.03236763236763256,1.0698008511749943,False
258,0.059272368758684024,-0.028371628371628505,1.0698008511749943,False
259,0.05863836425487534,-0.029770229770229924,1.0698008511749943,False
260,0.05874767537534353,-0.030669330669330835,1.0698008511749943,False
261,0.059088655551022384,-0.03206793206793225,1.0698008511749943,False
262,0.05851142230676487,-0.039760239760240054,1.0698008511749943,False
263,0.05879281028683181,-0.035164835164835394,1.0698008511749943,False
264,0.05871488204138586,-0.0359640359640362,1.0698008511749943,False
265,0.059476886341144564,-0.03716283716283742,1.0698008511749943,False
266,0.058742738747241674,-0.03466533466533489,1.0698008511749943,False
267,0.05911298608771176,-0.03866133866133894,1.0698008511749943,False
268,0.059154947459319374,-0.04555444555444593,1.0698008511749943,False
269,0.05883723997249035,-0.036563436563436816,1.0698008511749943,False
270,0.05889894786378136,-0.04165834165834198,1.0698008511749943,False
271,0.05899873833914171,-0.03376623376623398,1.0698008511749943,False
272,0.058677152072050376,-0.030969030969031138,1.0698008511749943,False
273,0.05880938326663454,-0.04925074925074968,1.0698008511749943,False
274,0.058710650642751716,-0.038561438561438836,1.0698008511749943,False
275,0.058959245285223005,-0.03776223776223803,1.0698008511749943,False
276,0.058971939484763425,-0.03636363636363661,1.0698008511749943,False
277,0.05926073241062113,-0.041058941058941374,1.0698008511749943,False
278,0.05909465003060177,-0.03466533466533489,1.0698008511749943,False
279,0.058735686412546784,-0.03796203796203823,1.0698008511749943,False
280,0.05868314655162976,-0.03916083916083945,1.0698008511749943,False
281,0.05916869950306136,-0.03706293706293732,1.0698008511749943,False
282,0.05959289717793581,-0.03956043956043985,1.0698008511749943,False
283,0.059025537193519995,-0.04005994005994036,1.0698008511749943,False
284,0.05893808829569025,-0.033166833166833366,1.0698008511749943,False
285,0.059059740997327026,-0.03336663336663357,1.0698008511749943,False
286,0.05889436384677538,-0.04035964035964067,1.0698008511749943,False
287,0.05910240759476437,-0.029970029970030128,1.0698008511749943,False
288,0.05891798915399704,-0.040559440559440864,1.0698008511749943,False
289,0.05930798302506446,-0.03716283716283742,1.0698008511749943,False
290,0.059067145943117794,-0.03416583416583438,1.0698008511749943,False
291,0.05913907971626031,-0.04175824175824208,1.0698008511749943,False
292,0.05948358605382964,-0.03676323676323701,1.0698008511749943,False
293,0.059456081966345664,-0.04215784215784249,1.0698008511749943,False
294,0.05892116270479164,-0.03876123876123904,1.0698008511749943,False
295,0.05911474917593296,-0.038961038961039245,1.0698008511749943,False
296,0.05908089799049776,-0.042257742257742585,1.0698008511749943,False
297,0.05880620971947792,-0.040259740259740565,1.0698008511749943,False
298,0.05889330599893583,-0.041458541458541776,1.0698008511749943,False
299,0.059219476283033146,-0.03126873126873144,1.0698008511749943,False
300,0.05937744848051807,-0.038961038961039245,1.0698008511749943,False
301,0.05913132214845973,-0.03746253746253773,1.0698008511749943,False
302,0.059022363642725395,-0.04035964035964067,1.0698008511749943,False
303,0.05935734933882486,-0.036863136863137115,1.0698008511749943,False
304,0.0589130525222572,-0.03626373626373651,1.0698008511749943,False
305,0.059103818060975755,-0.035164835164835394,1.0698008511749943,False
306,0.059158121006475994,-0.03246753246753266,1.0698008511749943,False
307,0.058968060700863134,-0.036563436563436816,1.0698008511749943,False
308,0.059176457067223964,-0.03966033966033995,1.0698008511749943,False
309,0.05909288694965653,-0.034465534465534686,1.0698008511749943,False
310,0.0589162260730518,-0.0353646353646356,1.0698008511749943,False
311,0.058610154934285674,-0.03666333666333692,1.0698008511749943,False
312,0.059073493041069014,-0.03416583416583438,1.0698008511749943,False
313,0.058975113031920046,-0.03136863136863154,1.0698008511749943,False
314,0.0589916860080848,-0.03826173826173854,1.0698008511749943,False
315,0.058971939481125446,-0.03906093906093935,1.0698008511749943,False
316,0.05899133338971296,-0.03286713286713307,1.0698008511749943,False
317,0.05903470522389398,-0.03016983016983033,1.0698008511749943,False
318,0.0590618566966441,-0.045254745254745626,1.0698008511749943,False
319,0.059672588507964974,-0.03936063936063965,1.0698008511749943,False
320,0.058944082775269635,-0.03626373626373651,1.0698008511749943,False
321,0.05904739941615844,-0.04155844155844188,1.0698008511749943,False
322,0.059167641651583835,-0.04445554445554482,1.0698008511749943,False
323,0.05986934852626291,-0.04015984015984046,1.0698008511749943,False
324,0.058901768796204124,-0.03666333666333692,1.0698008511749943,False
325,0.0589754656466539,-0.03476523476523499,1.0698008511749943,False
326,0.05911404393918929,-0.03236763236763256,1.0698008511749943,False
327,0.05920642946875887,-0.03806193806193833,1.0698008511749943,False
328,0.05894690371133038,-0.042757242757243095,1.0698008511749943,False
329,0.05896418191696284,-0.03236763236763256,1.0698008511749943,False
330,0.0590540991324815,-0.030369630369630533,1.0698008511749943,False
331,0.05908971339886193,-0.032767232767232965,1.0698008511749943,False
332,0.05925015391767374,-0.045154845154845524,1.0698008511749943,False
333,0.05895148772469838,-0.03926073926073955,1.0698008511749943,False
334,0.059325966467440594,-0.0428571428571432,1.0698008511749943,False
335,0.058956071738066385,-0.03456543456543479,1.0698008511749943,False
336,0.05931926675475552,-0.04095904095904127,1.0698008511749943,False
337,0.05898604414687725,-0.03346653346653367,1.0698008511749943,False
338,0.059083718919282546,-0.03476523476523499,1.0698008511749943,False
339,0.05905762529800995,-0.0359640359640362,1.0698008511749943,False
340,0.05909465003423975,-0.03496503496503519,1.0698008511749943,False
341,0.05920149283701903,-0.037362637362637625,1.0698008511749943,False
342,0.058873559475614456,-0.04475524475524512,1.0698008511749943,False
343,0.058911994674417656,-0.032767232767232965,1.0698008511749943,False
344,0.05903082643999369,-0.041058941058941374,1.0698008511749943,False
345,0.05883195072601666,-0.042757242757243095,1.0698008511749943,False
346,0.05878998935804702,-0.04375624375624411,1.0698008511749943,False
347,0.05866798404167639,-0.04245754245754279,1.0698008511749943,False
348,0.058986396761611104,-0.04375624375624411,1.0698008511749943,False
349,0.05906432501069503,-0.043556443556443905,1.0698008511749943,False
350,0.0591658785706386,-0.045154845154845524,1.0698008511749943,False
351,0.05876953760161996,-0.045154845154845524,1.0698008511749943,False
352,0.059008611602621386,-0.04585414585414624,1.0698008511749943,False
353,0.05893632521474501,-0.04425574425574461,1.0698008511749943,False
354,0.05871065063911374,-0.044355644355644715,1.0698008511749943,False
355,0.05866939450788777,-0.041158841158841476,1.0698008511749943,False
356,0.05888378535382799,-0.03826173826173854,1.0698008511749943,False
357,0.05903611569010536,-0.043156843156843504,1.0698008511749943,False
358,0.05903541045699967,-0.041958041958042286,1.0698008511749943,False
359,0.05899203862645663,-0.04155844155844188,1.0698008511749943,False
360,0.0586224965081783,-0.04235764235764269,1.0698008511749943,False
361,0.05842256294636172,-0.041958041958042286,1.0698008511749943,False
362,0.058654937231040094,-0.03916083916083945,1.0698008511749943,False
363,0.058725107919599395,-0.04385614385614421,1.0698008511749943,False
364,0.05869125673052622,-0.03886113886113914,1.0698008511749943,False
365,0.05952907358368975,-0.04695304695304735,1.0698008511749943,False
366,0.05875649079098366,-0.04385614385614421,1.0698008511749943,False
367,0.058549504890834214,-0.04085914085914117,1.0698008511749943,False
368,0.05892433625194826,-0.04545454545454583,1.0698008511749943,False
369,0.05904528371684137,-0.04135864135864167,1.0698008511749943,False
370,0.05903541045336169,-0.04995004995005039,1.0698008511749943,False
371,0.05934536037602811,-0.039860139860140156,1.0698008511749943,False
372,0.059016721781517845,-0.04625374625374664,1.0698008511749943,False
373,0.058962418836017605,-0.035264735264735496,1.0698008511749943,False
374,0.05905621483179857,-0.04255744255744289,1.0698008511749943,False
375,0.05891975223494228,-0.04075924075924107,1.0698008511749943,False
376,0.05870395092642866,-0.04475524475524512,1.0698008511749943,False
377,0.05875578555787797,-0.047252747252747654,1.0698008511749943,False
378,0.059124622435774654,-0.040659340659340966,1.0698008511749943,False
379,0.05866163694372517,-0.043156843156843504,1.0698008511749943,False
380,0.05885346033028327,-0.041958041958042286,1.0698008511749943,False
381,0.058841823985858355,-0.039760239760240054,1.0698008511749943,False
382,0.05995891311977175,-0.041058941058941374,1.0698008511749943,False
383,0.05978613102706731,-0.04085914085914117,1.0698008511749943,False
384,0.05894514063038514,-0.03906093906093935,1.0698008511749943,False
385,0.05897370256570866,-0.04255744255744289,1.0698008511749943,False
386,0.059442329922603676,-0.045254745254745626,1.0698008511749943,False
387,0.05855373628946836,-0.03676323676323701,1.0698008511749943,False
388,0.058500843810179504,-0.04235764235764269,1.0698008511749943,False
389,0.05860733400186291,-0.03806193806193833,1.0698008511749943,False
390,0.059067145943117794,-0.040259740259740565,1.0698008511749943,False
391,0.058758606490300735,-0.03966033966033995,1.0698008511749943,False
392,0.05892257317100302,-0.041158841158841476,1.0698008511749943,False
393,0.059196556205279194,-0.04375624375624411,1.0698008511749943,False
394,0.0591419006450451,-0.039860139860140156,1.0698008511749943,False
395,0.05890141617783229,-0.03826173826173854,1.0698008511749943,False
396,0.0590248319604143,-0.03886113886113914,1.0698008511749943,False
397,0.058926451951265335,-0.03966033966033995,1.0698008511749943,False
398,0.0591450741958397,-0.03706293706293732,1.0698008511749943,False
399,0.058857691728917416,-0.03156843156843175,1.0698008511749943,False
400,0.05889789001230383,-0.04035964035964067,1.0698008511749943,False
401,0.0587582538719289,-0.04165834165834198,1.0698008511749943,False
402,0.05887320685724262,-0.04375624375624411,1.0698008511749943,False
403,0.05914225326341693,-0.04715284715284755,1.0698008511749943,False
404,0.05876742189866491,-0.044055944055944415,1.0698008511749943,False
405,0.0582889212819282,-0.045654345654346035,1.0698008511749943,False
406,0.05921101348212687,-0.0432567432567436,1.0698008511749943,False
407,0.05898992292350158,-0.04455544455544492,1.0698008511749943,False
408,0.05891411037009675,-0.04365634365634401,1.0698008511749943,False
409,0.058833008573856205,-0.039860139860140156,1.0698008511749943,False
410,0.058971234248019755,-0.04085914085914117,1.0698008511749943,False
411,0.05896911854870268,-0.042257742257742585,1.0698008511749943,False
412,0.05849943334396812,-0.037362637362637625,1.0698008511749943,False
413,0.05873815472659771,-0.0430569430569434,1.0698008511749943,False
414,0.058971939481125446,-0.043556443556443905,1.0698008511749943,False
415,0.059067145943117794,-0.0434565434565438,1.0698008511749943,False
416,0.05874873322682106,-0.036863136863137115,1.0698008511749943,False
417,0.05899239124119049,-0.03916083916083945,1.0698008511749943,False
418,0.058968060700863134,-0.04555444555444593,1.0698008511749943,False
419,0.059692335034924326,-0.04215784215784249,1.0698008511749943,False
420,0.058809030651900684,-0.04205794205794239,1.0698008511749943,False
421,0.0589962700214528,-0.04155844155844188,1.0698008511749943,False
422,0.05881396728364052,-0.044355644355644715,1.0698008511749943,False
423,0.05869689859537175,-0.03886113886113914,1.0698008511749943,False
424,0.05863554332245258,-0.04215784215784249,1.0698008511749943,False
425,0.058820314377953764,-0.04255744255744289,1.0698008511749943,False
426,0.05873603903091862,-0.043556443556443905,1.0698008511749943,False
427,0.05882948240832775,-0.041958041958042286,1.0698008511749943,False
428,0.05863519070408074,-0.039460539460539755,1.0698008511749943,False
429,0.059172578283323674,-0.04235764235764269,1.0698008511749943,False
430,0.05873603903091862,-0.04625374625374664,1.0698008511749943,False
431,0.059357701957196696,-0.03956043956043985,1.0698008511749943,False
432,0.05905974099368905,-0.04665334665334705,1.0698008511749943,False
433,0.05908512938549393,-0.03866133866133894,1.0698008511749943,False
434,0.05906679332474596,-0.0429570429570433,1.0698008511749943,False
435,0.05908583461859962,-0.04935064935064978,1.0698008511749943,False
436,0.02402094260105514,-0.04901477832512322,1.0698008511749943,False
437,0.05881925653011422,-0.043156843156843504,1.0698008511749943,False
438,0.058676446838944685,-0.04715284715284755,1.0698008511749943,False
439,0.05873850734496955,-0.04715284715284755,1.0698008511749943,False
440,0.05848497606712044,-0.04235764235764269,1.0698008511749943,False
441,0.05886439144160249,-0.04695304695304735,1.0698008511749943,False
442,0.05857841944452957,-0.04475524475524512,1.0698008511749943,False
443,0.05856043600215344,-0.04885114885114927,1.0698008511749943,False
