steps,time,reward,delta,converged
1,0.000827943589683855,-0.2,0,False
2,0.00022355887449521106,-0.55,0,False
3,0.0004358340192993637,-0.27999999999999997,0,False
4,0.000558544566956698,-0.19999999999999998,0.7651615643136562,False
5,0.0009771003788046073,-0.17777777777777778,0.7651615643136562,False
6,0.00042560814108583145,-0.22000000000000003,0.7651615643136562,False
7,0.001115678669521003,-0.12222222222222223,0.8274265821844297,False
8,0.0015402289609482978,-0.1166666666666667,0.8274265821844297,False
9,0.0007394368440145627,-0.19999999999999998,0.8274265821844297,False
10,0.00023448998581443448,-0.55,0.8274265821844297,False
11,0.0004569910106511088,-0.27999999999999997,0.8274265821844297,False
12,0.0005398558932938613,-0.21666666666666667,0.8804768975561349,False
13,0.0007796351274009794,-0.13636363636363635,0.8804768975561349,False
14,0.0044327422765491065,-0.10740740740740742,0.8804768975561349,False
15,0.001318433171036304,-0.11578947368421054,0.8804768975561349,False
16,0.0008575633783038938,-0.15714285714285717,0.9357554351108417,False
17,0.0006745554037479451,-0.13,0.9357554351108417,False
18,0.0020025092180731008,-0.25,0.9357554351108417,False
19,0.00024013184884097427,-0.55,0.9357554351108417,False
20,0.0007859822235332103,-0.14545454545454548,0.9357554351108417,False
21,0.0021396770443971036,-0.11250000000000003,0.9357554351108417,False
22,0.0021350930310291005,-0.15294117647058827,0.9357554351108417,False
23,0.0011724499290721724,-0.16428571428571428,0.9357554351108417,False
24,0.0005599550349870697,-0.26,0.9357554351108417,False
25,0.0012041854170092847,-0.12777777777777777,0.9357554351108417,False
26,0.0003321647618577117,-0.22000000000000003,0.9357554351108417,False
27,0.0005469082225317834,-0.2333333333333333,0.9357554351108417,False
28,0.0014097608491283609,-0.14090909090909093,0.9357554351108417,False
29,0.00060544256666617,-0.2125,0.9357554351108417,False
30,0.0004823793988180114,-0.25,0.9357554351108417,False
31,0.0018854405334423063,-0.16923076923076924,0.9357554351108417,False
32,0.00041855581002891995,-0.275,0.9357554351108417,False
33,0.0004809689344256185,-0.325,0.9357554351108417,False
34,0.0005966271528450307,-0.19999999999999998,0.9357554351108417,False
35,0.0011424775257182773,-0.14210526315789473,0.9357554351108417,False
36,0.0005253986164461821,-0.55,0.9357554351108417,False
37,0.0028269266440474894,-0.09318181818181821,0.9357554351108417,False
38,0.0021745860794908367,-0.12187500000000004,0.9357554351108417,False
39,0.0009358442457596539,-0.12666666666666665,0.9357554351108417,False
40,0.0012866976830991916,-0.11764705882352941,0.9357554351108417,False
41,0.0016283830900647445,-0.12608695652173915,0.9357554351108417,False
42,0.0004203188927931478,-0.24,0.9357554351108417,False
43,0.004153822608714108,-0.08250000000000002,0.9357554351108417,False
44,0.0010462132158863824,-0.14285714285714285,0.9357554351108417,False
45,0.0010920533641183283,-0.15625,0.9357554351108417,False
46,0.003548380045685917,-0.08695652173913047,0.9357554351108417,False
47,0.0005839329587615794,-0.21428571428571427,0.9357554351108417,False
48,0.0003265228970121825,-0.275,0.9357554351108417,False
49,0.0005310404794727219,-0.19999999999999998,0.9357554351108417,False
50,0.0009714585139590781,-0.14375,0.9357554351108417,False
51,0.0011234362336836057,-0.1444444444444445,0.9357554351108417,False
52,0.004814625968720065,-0.09452054794520541,0.9357554351108417,False
53,0.001113210353651084,-0.125,0.9357554351108417,False
54,0.0011153260547871469,-0.11764705882352941,0.9357554351108417,False
55,0.004736697717817151,-0.10000000000000003,0.9357554351108417,False
56,0.0022151369812490884,-0.12162162162162167,0.9357554351108417,False
57,0.0008794256027613301,-0.16999999999999998,0.9357554351108417,False
58,0.0029485793438652763,-0.11860465116279073,0.9357554351108417,False
59,0.0016195676780625945,-0.1285714285714286,0.9357554351108417,False
60,0.0008871831651049433,-0.13636363636363635,0.9357554351108417,False
61,0.0009651114160078578,-0.19,0.9357554351108417,False
62,0.00024718417989788577,-0.55,0.9357554351108417,False
63,0.000885772698893561,-0.13333333333333333,0.9357554351108417,False
64,0.0026964585322275525,-0.10263157894736845,0.9357554351108417,False
65,0.0005119991874380503,-0.1625,0.9357554351108417,False
66,0.0007591833673359361,-0.18,0.9357554351108417,False
67,0.0016417825190728763,-0.11739130434782609,0.9357554351108417,False
68,0.0021407348958746297,-0.12580645161290327,0.9357554351108417,False
69,0.0021456715276144678,-0.13124999999999998,0.9357554351108417,False
70,0.0025275552179664373,-0.10526315789473689,0.9357554351108417,False
71,0.0013787305942969397,-0.13636363636363638,0.9357554351108417,False
72,0.0020127350981056225,-0.08928571428571429,0.9357554351108417,False
73,0.0004471177489904221,-0.39999999999999997,0.9357554351108417,False
74,0.002395676639935118,-0.10833333333333336,0.9357554351108417,False
75,0.0018272588076797547,-0.12916666666666668,0.9357554351108417,False
76,0.0004929578954033786,-0.21428571428571427,0.9357554351108417,False
77,0.004154527843638789,-0.11363636363636367,0.9357554351108417,False
78,0.0003522639035509201,-0.26,0.9357554351108417,False
79,0.0004164401107118465,-0.25,0.9357554351108417,False
80,0.0003882307901221793,-0.25,0.9357554351108417,False
81,0.00227331870701164,-0.078125,0.9357554351108417,False
82,0.0005070625556982122,-0.2285714285714286,0.9357554351108417,False
83,0.0006311835713859182,-0.21428571428571427,0.9357554351108417,False
84,0.0009908524225465953,-0.13333333333333333,0.9357554351108417,False
85,0.006279042378082522,-0.08933333333333328,0.9357554351108417,False
86,0.0016830386521178298,-0.1,0.9357554351108417,False
87,0.001232394737598952,-0.14736842105263162,0.9357554351108417,False
88,0.0008480427313770633,-0.13636363636363635,0.9357554351108417,False
89,0.0008036130493564997,-0.18181818181818182,0.9357554351108417,False
90,0.0004848477146879304,-0.25,0.9357554351108417,False
91,0.0024926461828727042,-0.11818181818181822,0.9357554351108417,False
92,0.00038611508898611646,-0.325,0.9357554351108417,False
93,0.0026946954494633246,-0.10526315789473689,0.9357554351108417,False
94,0.0016604711945547024,-0.13333333333333336,0.9357554351108417,False
95,0.0016661130575812422,-0.12500000000000003,0.9357554351108417,False
96,0.0007352054453804158,-0.175,0.9357554351108417,False
97,0.0008364063869521488,-0.17499999999999996,0.9357554351108417,False
98,0.002505692993509001,-0.10000000000000002,0.9357554351108417,False
99,0.0008878884000296239,-0.1142857142857143,0.9357554351108417,False
100,0.00038646770735795144,-0.325,0.9357554351108417,False
101,0.0008462796486128354,-0.19999999999999998,0.9357554351108417,False
102,0.00038893602140888106,-0.21666666666666667,0.9357554351108417,False
103,0.00026164145856455434,-0.3,0.9357554351108417,False
104,0.000462632875496638,-0.18333333333333335,0.9357554351108417,False
105,0.0015617385688528884,-0.09565217391304348,0.9357554351108417,False
106,0.00026975163746101316,-0.3666666666666667,0.9357554351108417,False
107,0.0008896514809748624,-0.12727272727272726,0.9357554351108417,False
108,0.0015014411437732633,-0.1,0.9357554351108417,False
109,0.0011770339442591649,-0.55,0.9357554351108417,False
110,0.0018907297835539794,-0.13200000000000003,0.9357554351108417,False
111,0.0005215198325458914,-0.19999999999999998,0.9357554351108417,False
112,0.002326211184481508,-0.1027777777777778,0.9357554351108417,False
113,0.0031897690441837767,-0.10416666666666667,0.9357554351108417,False
114,0.0017821238925535,-0.09615384615384616,0.9357554351108417,False
115,0.002504282527297619,-0.11111111111111116,0.9357554351108417,False
116,0.0013219593347457703,-0.11000000000000001,0.9357554351108417,False
117,0.004518075475061778,-0.0924242424242424,0.9357554351108417,False
118,0.0003646054829005152,-0.27999999999999997,0.9357554351108417,False
119,0.003266286828875309,-0.09272727272727276,0.9357554351108417,False
120,0.0018329006725252839,-0.09285714285714287,0.9357554351108417,False
121,0.0004911948126391508,-0.21666666666666667,0.9357554351108417,False
122,0.0013480529578373535,-0.13333333333333336,0.9357554351108417,False
123,0.00015091987006599084,-0.55,0.9357554351108417,False
124,0.0004943683616147609,-0.18333333333333335,0.9357554351108417,False
125,0.0007859822235332103,-0.1875,0.9357554351108417,False
126,0.0031326451662607724,-0.0716981132075472,0.9357554351108417,False
127,0.0009626431019569281,-0.11999999999999998,0.9357554351108417,False
128,0.0005253986164461821,-0.18333333333333335,0.9357554351108417,False
129,0.001415050095602055,-0.12105263157894736,0.9357554351108417,False
130,0.0031083146277524065,-0.09090909090909095,0.9357554351108417,False
131,0.00635273923035129,-0.09367088607594928,0.9357554351108417,False
132,0.0002549417440604884,-0.39999999999999997,0.9357554351108417,False
133,0.0034288430451852037,-0.1166666666666667,0.9357554351108417,False
134,0.002514861023882986,-0.14285714285714285,0.9357554351108417,False
135,0.00028985077915422153,-0.3666666666666667,0.9357554351108417,False
136,0.001170334229755099,-0.15625,0.9357554351108417,False
137,0.0005352718781068688,-0.21428571428571427,0.9357554351108417,False
138,0.0012641302255360642,-0.13529411764705881,0.9357554351108417,False
139,0.0014503117472486338,-0.08333333333333333,0.9357554351108417,False
140,0.003819542147539323,-0.11481481481481477,0.9357554351108417,False
141,0.001210532514960505,-0.06,0.9357554351108417,False
142,0.004127728987441515,-0.14375,0.9357554351108417,False
143,0.0004333657034294447,-0.25,0.9357554351108417,False
144,0.0007701144804741489,-0.18181818181818182,0.9357554351108417,False
145,0.0012673037745116744,-0.14736842105263162,0.9357554351108417,False
146,0.0038315311103360727,-0.1162790697674419,0.9357554351108417,False
147,0.0012955130951013416,-0.14705882352941177,0.9357554351108417,False
148,0.003475741041256697,-0.10847457627118638,0.9357554351108417,False
149,0.0025021668297995348,-0.15384615384615385,0.9357554351108417,False
150,0.0007669409314985387,-0.12727272727272726,0.9357554351108417,False
151,0.0010314033224858576,-0.16666666666666666,0.9357554351108417,False
152,0.0006089687303756364,-0.19999999999999998,0.9357554351108417,False
153,0.0003339278446219396,-0.325,0.9357554351108417,False
154,0.0006488143972092075,-0.1875,0.9357554351108417,False
155,0.000708759205735987,-0.1875,0.9357554351108417,False
156,0.0002947874108940596,-0.3666666666666667,0.9357554351108417,False
157,0.0010388082682766253,-0.1357142857142857,0.9357554351108417,False
158,0.0016819808006403036,-0.08571428571428573,0.9552405372092154,False
159,0.0008773099034442566,-0.17499999999999996,0.9552405372092154,False
160,0.00031911795122141484,-0.3666666666666667,0.9552405372092154,False
161,0.003100557063589804,-0.12000000000000001,0.9552405372092154,False
162,0.006995911762714968,-0.08681318681318671,0.9552405372092154,False
163,0.0011301359481876716,-0.15000000000000002,0.9552405372092154,False
164,0.00033286999496340286,-0.26,0.9552405372092154,False
165,0.0003212336505384883,-0.26,0.9552405372092154,False
166,0.0032550030991842505,-0.08431372549019611,0.9552405372092154,False
167,0.0002912612453656038,-0.3666666666666667,0.9552405372092154,False
168,0.0010984004602505593,-0.10714285714285714,0.9552405372092154,False
169,0.0004457072809600504,-0.19999999999999998,0.9552405372092154,False
170,0.000605089948294335,-0.19999999999999998,0.9552405372092154,False
171,0.004008544603493647,-0.07868852459016397,0.9552405372092154,False
172,0.001175623479866772,-0.08421052631578947,0.9552405372092154,False
173,0.000306071140585118,-0.39999999999999997,0.9552405372092154,False
174,0.004702846532381955,-0.10999999999999989,0.9552405372092154,False
175,0.002912612457294017,-0.086046511627907,0.9552405372092154,False
176,0.0007553045870736241,-0.16999999999999998,0.9552405372092154,False
177,0.001026114074193174,-0.15384615384615385,0.9552405372092154,False
178,0.0033188266897923313,-0.10000000000000003,0.9552405372092154,False
179,0.0014845155510556651,-0.09583333333333333,0.9552405372092154,False
180,0.00196336878616421,-0.10344827586206898,0.9552405372092154,False
181,0.0005966271510260412,-0.2,0.9552405372092154,False
182,0.0033234107049793238,-0.0795918367346939,0.9552405372092154,False
183,0.0032606449640297797,-0.13333333333333336,0.9552405372092154,False
184,0.001039866117935162,-0.1357142857142857,0.9552405372092154,False
