step,reward,mean,median,std,max,min
16,-0.0873,-0.09596482682790389,-0.09277777777777775,0.013279332227152907,-0.08302583025830257,-0.14500000000000002
17,-0.09861111111111111,-0.09611184262141541,-0.09325736488053815,0.01291941921146554,-0.08302583025830257,-0.14500000000000002
18,-0.10930232558139531,-0.09680607856667751,-0.09373695198329854,0.012915182014773527,-0.08302583025830257,-0.14500000000000002
19,-0.08242574257425742,-0.0960870617670565,-0.09325736488053815,0.012972453436247153,-0.08242574257425742,-0.14500000000000002
20,-0.09653179190751443,-0.09610823939279259,-0.09373695198329854,0.012660172513835086,-0.08242574257425742,-0.14500000000000002
21,-0.09779005524861877,-0.09618468556805743,-0.09395708358658598,0.012374055089479846,-0.08242574257425742,-0.14500000000000002
22,-0.1121212121212121,-0.09687757802689025,-0.09417721518987343,0.012530848622109842,-0.08242574257425742,-0.14500000000000002
23,-0.10035842293906808,-0.0970226132315643,-0.09453269705180573,0.012286715864474147,-0.08242574257425742,-0.14500000000000002
24,-0.09807692307692308,-0.09706478562537865,-0.094888178913738,0.012040246489343508,-0.08242574257425742,-0.14500000000000002
25,-0.08810572687224669,-0.09672020644256588,-0.09453269705180573,0.011931480688146381,-0.08242574257425742,-0.14500000000000002
26,-0.08744186046511628,-0.09637656399895664,-0.09417721518987343,0.011838833287258932,-0.08242574257425742,-0.14500000000000002
27,-0.09096774193548386,-0.09618339178240402,-0.09395708358658598,0.01166875530340708,-0.08242574257425742,-0.14500000000000002
28,-0.08728571428571427,-0.09587657531700093,-0.09373695198329854,0.01158017705798981,-0.08242574257425742,-0.14500000000000002
29,-0.10892857142857142,-0.09631164185405328,-0.09395708358658598,0.011624099443088027,-0.08242574257425742,-0.14500000000000002
30,-0.11199999999999997,-0.09681771792327737,-0.09417721518987343,0.011766238901601524,-0.08242574257425742,-0.14500000000000002
31,-0.10357142857142858,-0.09702877138103211,-0.09453269705180573,0.011640396965028695,-0.08242574257425742,-0.14500000000000002
32,-0.0905,-0.09683092982403113,-0.09417721518987343,0.011517175739607127,-0.08242574257425742,-0.14500000000000002
33,-0.10499999999999998,-0.09707119659391257,-0.09453269705180573,0.011430180731673678,-0.08242574257425742,-0.14500000000000002
34,-0.08684863523573201,-0.09677912341225027,-0.09417721518987343,0.011393710166701335,-0.08242574257425742,-0.14500000000000002
35,-0.08584905660377358,-0.09647551044534813,-0.09395708358658598,0.011377035774024222,-0.08242574257425742,-0.14500000000000002
36,-0.09708333333333335,-0.09649193809096937,-0.09417721518987343,0.011222671806572678,-0.08242574257425742,-0.14500000000000002
37,-0.10049019607843138,-0.0965971554064289,-0.09453269705180573,0.011092499590939667,-0.08242574257425742,-0.14500000000000002
38,-0.09250936329588015,-0.09649234022410713,-0.09417721518987343,0.010968411957974378,-0.08242574257425742,-0.14500000000000002
39,-0.08480492813141684,-0.09620015492178986,-0.09395708358658598,0.010983074576026437,-0.08242574257425742,-0.14500000000000002
40,-0.0836,-0.09589283407003889,-0.09373695198329854,0.011021053797842717,-0.08242574257425742,-0.14500000000000002
41,-0.09395604395604393,-0.09584672001970568,-0.09384649796967123,0.010893063041746587,-0.08242574257425742,-0.14500000000000002
42,-0.09204545454545453,-0.09575831849704868,-0.09373695198329854,0.010780887614653924,-0.08242574257425742,-0.14500000000000002
43,-0.1008130081300813,-0.09587319780689031,-0.09384649796967123,0.010684263419224975,-0.08242574257425742,-0.14500000000000002
44,-0.09662921348314604,-0.09588999815525155,-0.09395604395604393,0.010565470163674297,-0.08242574257425742,-0.14500000000000002
45,-0.08410000000000001,-0.0956336938475287,-0.09384649796967123,0.010590494527254073,-0.08242574257425742,-0.14500000000000002
46,-0.09444444444444443,-0.09560839066873966,-0.09395604395604393,0.010478629358167756,-0.08242574257425742,-0.14500000000000002
47,-0.0884,-0.09545821586314092,-0.09384649796967123,0.010419889853645496,-0.08242574257425742,-0.14500000000000002
48,-0.08962264150943396,-0.09533912250898365,-0.09373695198329854,0.01034597029794834,-0.08242574257425742,-0.14500000000000002
49,-0.0911764705882353,-0.09525586947056867,-0.09325736488053815,0.010258554563376342,-0.08242574257425742,-0.14500000000000002
50,-0.09543973941368077,-0.09525947476357086,-0.09373695198329854,0.01015751458690197,-0.08242574257425742,-0.14500000000000002
51,-0.08059999999999999,-0.09497756178734834,-0.09325736488053815,0.01025885896331964,-0.08059999999999999,-0.14500000000000002
52,-0.0882583170254403,-0.09485078358429347,-0.09277777777777775,0.010202657933677374,-0.08059999999999999,-0.14500000000000002
53,-0.09122807017543859,-0.09478369629894431,-0.09264357053682895,0.010119540271682381,-0.08059999999999999,-0.14500000000000002
54,-0.08233995584988962,-0.09455744647259785,-0.09250936329588015,0.010164024282643012,-0.08059999999999999,-0.14500000000000002
55,-0.09734513274336283,-0.09460722658457581,-0.09264357053682895,0.010079628370069819,-0.08059999999999999,-0.14500000000000002
56,-0.09999999999999999,-0.09470183664449552,-0.09277777777777775,0.010015873933282505,-0.08059999999999999,-0.14500000000000002
57,-0.08348909657320872,-0.09450851353981818,-0.09264357053682895,0.010035856839427431,-0.08059999999999999,-0.14500000000000002
58,-0.09876543209876543,-0.09458066470183422,-0.09277777777777775,0.0099656041675923,-0.08059999999999999,-0.14500000000000002
59,-0.09895833333333333,-0.09465362584569254,-0.09325736488053815,0.009898086769690454,-0.08059999999999999,-0.14500000000000002
60,-0.09657387580299787,-0.09468510535318934,-0.09373695198329854,0.009819647595922817,-0.08059999999999999,-0.14500000000000002
61,-0.09263803680981594,-0.09465208811861879,-0.09325736488053815,0.00974354800125726,-0.08059999999999999,-0.14500000000000002
62,-0.09199134199134198,-0.09460985405310647,-0.09277777777777775,0.009671627881478928,-0.08059999999999999,-0.14500000000000002
63,-0.0963302752293578,-0.09463673563398542,-0.09325736488053815,0.009598142652100176,-0.08059999999999999,-0.14500000000000002
64,-0.09121621621621621,-0.09458411225832743,-0.09277777777777775,0.009533324438711903,-0.08059999999999999,-0.14500000000000002
65,-0.0962264150943396,-0.09460899563463064,-0.09325736488053815,0.009462953410184199,-0.08059999999999999,-0.14500000000000002
66,-0.08869565217391304,-0.094520736777008,-0.09277777777777775,0.009419398754463747,-0.08059999999999999,-0.14500000000000002
67,-0.08745019920318725,-0.09441675828327532,-0.09270790729379685,0.009388539009424289,-0.08059999999999999,-0.14500000000000002
68,-0.09195402298850573,-0.0943810664674091,-0.09263803680981594,0.00932490382852703,-0.08059999999999999,-0.14500000000000002
69,-0.08217391304347825,-0.09420667856135294,-0.09257370005284804,0.009370699152273286,-0.08059999999999999,-0.14500000000000002
70,-0.09861751152073732,-0.0942688029692316,-0.09263803680981594,0.009318980789023032,-0.08059999999999999,-0.14500000000000002
71,-0.0944606413994169,-0.09427146739187307,-0.09270790729379685,0.00925406659860608,-0.08059999999999999,-0.14500000000000002
72,-0.08709677419354837,-0.09417318392340288,-0.09263803680981594,0.009228224252802422,-0.08059999999999999,-0.14500000000000002
73,-0.09254658385093167,-0.09415120284134244,-0.09259231033037381,0.009167583195730133,-0.08059999999999999,-0.14500000000000002
74,-0.08820224719101123,-0.09407188343267137,-0.09254658385093167,0.009131788614747272,-0.08059999999999999,-0.14500000000000002
75,-0.0881578947368421,-0.09399406779193677,-0.09252797357340592,0.009096509097122764,-0.08059999999999999,-0.14500000000000002
76,-0.09538043478260869,-0.09401207255804939,-0.09254658385093167,0.009038610801147843,-0.08059999999999999,-0.14500000000000002
77,-0.09026162790697674,-0.09396398993431769,-0.09252797357340592,0.008990390072673191,-0.08059999999999999,-0.14500000000000002
78,-0.09683098591549294,-0.094000281022687,-0.09254658385093167,0.008939055598844612,-0.08059999999999999,-0.14500000000000002
79,-0.08720000000000001,-0.09391527750990343,-0.09252797357340592,0.008915082907040359,-0.08059999999999999,-0.14500000000000002
80,-0.09259259259259259,-0.09389894806647983,-0.09254658385093167,0.008861084399704924,-0.08059999999999999,-0.14500000000000002
81,-0.0805,-0.09373554626079106,-0.09252797357340592,0.008928828722256393,-0.0805,-0.14500000000000002
82,-0.09092465753424657,-0.09370168013155558,-0.09250936329588015,0.008880174516850048,-0.0805,-0.14500000000000002
83,-0.0887,-0.09364213632046564,-0.09227740892066734,0.008843811018209616,-0.0805,-0.14500000000000002
84,-0.10168067226890758,-0.09373670733162377,-0.09250936329588015,0.008834257708481966,-0.0805,-0.14500000000000002
85,-0.08807339449541282,-0.09367085485678411,-0.09227740892066734,0.008803705256023146,-0.0805,-0.14500000000000002
86,-0.08474903474903475,-0.0935683052003732,-0.09204545454545453,0.008804474698705324,-0.0805,-0.14500000000000002
87,-0.08705234159779614,-0.09349426015943484,-0.09201839826839825,0.008781507369266741,-0.0805,-0.14500000000000002
88,-0.09491525423728812,-0.09351022638502868,-0.09204545454545453,0.008733318122902707,-0.0805,-0.14500000000000002
89,-0.09306930693069305,-0.0935053272799805,-0.09227740892066734,0.008684787142304603,-0.0805,-0.14500000000000002
90,-0.08596153846153846,-0.09342242850175585,-0.09204545454545453,0.008672668241269006,-0.0805,-0.14500000000000002
91,-0.101025641025641,-0.09350507211614591,-0.09227740892066734,0.008661359314584326,-0.0805,-0.14500000000000002
92,-0.08841698841698842,-0.09345036153873561,-0.09204545454545453,0.008630635344581219,-0.0805,-0.14500000000000002
93,-0.0803,-0.09331046407555757,-0.09201839826839825,0.008689969692633675,-0.0803,-0.14500000000000002
94,-0.08380000000000001,-0.0932103539273938,-0.09199134199134198,0.008698433445953956,-0.0803,-0.14500000000000002
95,-0.08848920863309351,-0.09316117533057817,-0.09197268248992385,0.008666276685670696,-0.0803,-0.14500000000000002
96,-0.08796068796068796,-0.09310756205872364,-0.09195402298850573,0.008637477680834576,-0.0803,-0.14500000000000002
97,-0.09714285714285714,-0.09314873853917399,-0.09197268248992385,0.008602859902854379,-0.0803,-0.14500000000000002
98,-0.08545454545454545,-0.09307101941710705,-0.09195402298850573,0.008593810360722268,-0.0803,-0.14500000000000002
99,-0.10329670329670328,-0.093173276255903,-0.09197268248992385,0.008611052804266769,-0.0803,-0.14500000000000002
