step,reward,mean,median,std,max,min
0,-0.09565217391304348,-0.09565217391304348,-0.09565217391304348,0.0,-0.09565217391304348,-0.09565217391304348
1,-0.08654390934844192,-0.0910980416307427,-0.0910980416307427,0.004554132282300782,-0.08654390934844192,-0.09565217391304348
2,-0.10147058823529409,-0.09455555716559316,-0.09565217391304348,0.006142928827298967,-0.08654390934844192,-0.10147058823529409
3,-0.08492462311557787,-0.09214782365308934,-0.0910980416307427,0.006759676244809916,-0.08492462311557787,-0.10147058823529409
4,-0.09055690072639225,-0.09182963906774992,-0.09055690072639225,0.006079436163749765,-0.08492462311557787,-0.10147058823529409
5,-0.0765,-0.08927469922312493,-0.08855040503741708,0.007964810613307272,-0.0765,-0.10147058823529409
6,-0.08831325301204819,-0.08913734976439969,-0.08831325301204819,0.007381652673402209,-0.0765,-0.10147058823529409
7,-0.09453551912568305,-0.08981212093456009,-0.08943507686922023,0.007131963936494658,-0.0765,-0.10147058823529409
8,-0.08425196850393697,-0.08919432622004642,-0.08831325301204819,0.0069474178976390456,-0.0765,-0.10147058823529409
9,-0.08957055214723925,-0.08923194881276571,-0.08894190257964371,0.006591865671821452,-0.0765,-0.10147058823529409
10,-0.08760000000000001,-0.08908358982978701,-0.08831325301204819,0.006302582969882146,-0.0765,-0.10147058823529409
11,-0.09911894273127753,-0.08991986923824453,-0.08894190257964371,0.00664118477058164,-0.0765,-0.10147058823529409
12,-0.11714285714285716,-0.09201394523090706,-0.08957055214723925,0.009660976566815112,-0.0765,-0.11714285714285716
13,-0.059722222222222204,-0.08970739358742956,-0.08894190257964371,0.01248319137026261,-0.059722222222222204,-0.11714285714285716
14,-0.10882352941176471,-0.09098180264238524,-0.08957055214723925,0.012968386708393398,-0.059722222222222204,-0.11714285714285716
15,-0.09836065573770492,-0.09144298096084272,-0.09006372643681575,0.012682986421817671,-0.059722222222222204,-0.11714285714285716
16,-0.08687615526802218,-0.09117434415538268,-0.08957055214723925,0.012351135676907887,-0.059722222222222204,-0.11714285714285716
17,-0.128125,-0.09322715836897254,-0.09006372643681575,0.01468721577216736,-0.059722222222222204,-0.128125
18,-0.08971962616822428,-0.09304255141103841,-0.08971962616822428,0.014316925566353236,-0.059722222222222204,-0.128125
19,-0.10447761194029849,-0.09361430443750143,-0.09013826344730827,0.014175216708431531,-0.059722222222222204,-0.128125
20,-0.10106382978723402,-0.09396904373986964,-0.09055690072639225,0.013924264814534066,-0.059722222222222204,-0.128125
21,-0.09633507853403141,-0.09407659077596792,-0.09254620992603765,0.013613048258845538,-0.059722222222222204,-0.128125
22,-0.08219696969696971,-0.09356008551166363,-0.09055690072639225,0.013532443035814213,-0.059722222222222204,-0.128125
23,-0.09238095238095237,-0.09351095496455068,-0.09146892655367231,0.013249612820424715,-0.059722222222222204,-0.128125
24,-0.08604651162790695,-0.09321237723108493,-0.09055690072639225,0.013064062086718413,-0.059722222222222204,-0.128125
25,-0.1012658227848101,-0.09352212513699744,-0.09146892655367231,0.0129036464770652,-0.059722222222222204,-0.128125
