steps,time,reward,delta,converged
1,0.00042490290695695876,-0.24,0,False
2,0.0006833708165459029,-0.14545454545454548,0.009729779346049131,False
3,0.0003194705674331999,-0.27999999999999997,0.009729779346049131,False
4,0.0010201195934769203,-0.09411764705882353,0.009729779346049131,False
5,0.0006174315271891828,-0.16999999999999998,0.017338309140270323,False
6,0.0009686375814226267,-0.15625,0.017338309140270323,False
7,0.0002016966496967143,-0.39999999999999997,0.017338309140270323,False
8,0.00120665373265183,-0.14000000000000004,0.08452582328416845,False
9,0.0017087796577470726,-0.11481481481481483,0.08452582328416845,False
10,0.003181306246801796,-0.07777777777777779,0.08452582328416845,False
11,0.0007242743328106371,-0.15833333333333333,0.08452582328416845,False
12,0.00031523916925380036,-0.27999999999999997,0.08452582328416845,False
13,0.0014852207838202958,-0.12800000000000003,0.08452582328416845,False
14,0.001436559703961393,-0.08749999999999998,0.08452582328416845,False
15,0.0009129241711889335,-0.16000000000000003,0.08452582328416845,False
16,0.00043830233482822223,-0.19999999999999998,0.08452582328416845,False
17,0.0014922731141950862,-0.10800000000000001,0.08452582328416845,False
18,0.0023336161317502047,-0.10571428571428575,0.08452582328416845,False
19,0.002023313593895182,-0.10000000000000002,0.08452582328416845,False
20,0.0004464125148615494,-0.19999999999999998,0.08452582328416845,False
21,0.0006213103089294236,-0.16,0.08452582328416845,False
22,0.0008565055280769229,-0.14999999999999997,0.08452582328416845,False
23,0.0021960956888733563,-0.09189189189189191,0.08452582328416845,False
24,0.0023660568516561398,-0.10750000000000004,0.08452582328416845,False
25,0.0005603076508577942,-0.16666666666666666,0.08452582328416845,False
26,0.0007944450203467568,-0.12307692307692308,0.08452582328416845,False
27,0.0017292314158794397,-0.12857142857142861,0.08452582328416845,False
28,0.0016791598699228416,-0.07857142857142858,0.08452582328416845,False
29,0.0008526267462229953,-0.12857142857142856,0.08452582328416845,False
30,0.0011375408946605603,-0.09999999999999999,0.08452582328416845,False
31,0.0010850010331751037,-0.10555555555555556,0.08452582328416845,False
32,0.0008452217992953592,-0.16428571428571428,0.08452582328416845,False
33,0.003229967326547012,-0.07636363636363638,0.08452582328416845,False
34,0.0004940157450619154,-0.1875,0.08452582328416845,False
35,0.001253199113421033,-0.0761904761904762,0.08452582328416845,False
36,0.0003776522933094384,-0.2333333333333333,0.08452582328416845,False
37,0.0010419818177069828,-0.125,0.08452582328416845,False
38,0.0030663532611470146,-0.10192307692307694,0.08452582328416845,False
39,0.0007306214301934233,-0.13333333333333333,0.08452582328416845,False
40,0.0006689135391297896,-0.18181818181818182,0.08452582328416845,False
41,0.0013092651402075717,-0.10909090909090911,0.08452582328416845,False
42,0.0028226952455270293,-0.07500000000000002,0.09112231429270781,False
43,0.0016058156337521723,-0.10740740740740742,0.09112231429270781,False
44,0.00031594440224580467,-0.27999999999999997,0.09112231429270781,False
45,0.0006047373324236105,-0.18,0.09112231429270781,False
46,0.001020472209916079,-0.1357142857142857,0.09112231429270781,False
47,0.0012214636265071022,-0.1,0.09112231429270781,False
48,0.004502560348555562,-0.09342105263157888,0.22934889075253423,False
49,0.0015479865243150925,-0.1153846153846154,0.22934889075253423,False
50,0.001431975689229148,-0.09583333333333333,0.22934889075253423,False
51,0.001836074221614581,-0.07096774193548387,0.22934889075253423,False
52,0.00043865495126738097,-0.19999999999999998,0.22934889075253423,False
53,0.004407001271601985,-0.08028169014084506,0.22934889075253423,False
54,0.005075562194178929,-0.07441860465116275,0.22934889075253423,False
55,0.00346339946304397,-0.08644067796610172,0.22934889075253423,False
56,0.0007267426484531825,-0.16666666666666666,0.22934889075253423,False
57,0.002945758411101451,-0.07173913043478262,0.22934889075253423,False
58,0.000670324005227485,-0.17272727272727273,0.22934889075253423,False
59,0.00165906072834332,-0.10000000000000002,0.22934889075253423,False
60,0.000725332182355487,-0.125,0.22934889075253423,False
61,0.004287816887654117,-0.09589041095890403,0.22934889075253423,False
62,0.0011886702901620083,-0.135,0.22934889075253423,False
63,0.0010134198795412885,-0.12941176470588237,0.22934889075253423,False
64,0.0017091322742999182,-0.10344827586206898,0.22934889075253423,False
65,0.006463813434834265,-0.08918918918918904,0.27449146518166323,False
66,0.0005190515180402144,-0.19999999999999998,0.27449146518166323,False
67,0.002852667649790419,-0.11874999999999998,0.27449146518166323,False
68,0.0013819041433862367,-0.13913043478260873,0.27449146518166323,False
69,0.0017204160028541082,-0.10689655172413795,0.27449146518166323,False
70,0.0007320318962911188,-0.13333333333333333,0.27449146518166323,False
71,0.0010137724960941341,-0.14117647058823532,0.27449146518166323,False
72,0.002117109588311905,-0.10000000000000003,0.27449146518166323,False
73,0.00037624182721174293,-0.21666666666666667,0.27449146518166323,False
74,0.0036174928824266317,-0.0716666666666667,0.27449146518166323,False
75,0.004280411940726481,-0.06849315068493153,0.27449146518166323,False
76,0.0032313777926447074,-0.061818181818181835,0.27449146518166323,False
77,0.0049919920787715455,-0.07951807228915658,0.27449146518166323,False
78,0.0006382359018743955,-0.18,0.27449146518166323,False
79,0.0011939595378862577,-0.125,0.27449146518166323,False
80,0.0017701349322578608,-0.12333333333333336,0.27449146518166323,False
81,0.0025712796665402493,-0.10454545454545458,0.27449146518166323,False
82,0.0007274478814451868,-0.13333333333333333,0.27449146518166323,False
83,0.001601584235459086,-0.09629629629629631,0.27449146518166323,False
84,0.004230340394883569,-0.09154929577464783,0.2895094547188811,False
85,0.0008452217994090461,-0.1357142857142857,0.2895094547188811,False
86,0.002515918872745715,-0.10232558139534889,0.2895094547188811,False
87,0.002808943201330294,-0.09166666666666672,0.2895094547188811,False
88,0.0021149938891085185,-0.1027777777777778,0.2895094547188811,False
89,0.003962351839277289,-0.10588235294117639,0.2895094547188811,False
90,0.0007806929760363346,-0.16923076923076924,0.2895094547188811,False
91,0.003668269661375234,-0.09999999999999996,0.2895094547188811,False
92,0.0004964840607044607,-0.1875,0.2895094547188811,False
93,0.00060896873060301,-0.19,0.2895094547188811,False
94,0.004331188719675083,-0.07432432432432433,0.2895094547188811,False
95,0.0008448691827425137,-0.15714285714285717,0.2895094547188811,False
96,0.0028759403400044903,-0.08775510204081637,0.2895094547188811,False
97,0.0007242743328106371,-0.1636363636363636,0.2895094547188811,False
98,0.0006132001290097833,-0.16,0.2895094547188811,False
99,0.0004961314441516151,-0.175,0.2895094547188811,False
100,0.0006689135391297896,-0.15454545454545454,0.2895094547188811,False
101,0.002929185434709325,-0.10400000000000002,0.3613758193541723,False
102,0.002403786819400011,-0.10975609756097565,0.3613758193541723,False
103,0.0023963818723586883,-0.08780487804878051,0.3613758193541723,False
104,0.006849575908063343,-0.09661016949152525,0.3613758193541723,False
105,0.003921800939565401,-0.08709677419354839,0.3613758193541723,False
106,0.0017172424542195586,-0.12962962962962965,0.3613758193541723,False
107,0.0019171760212657318,-0.11290322580645164,0.3613758193541723,False
108,0.0011999540188298852,-0.14500000000000002,0.3613758193541723,False
109,0.004025470196552305,-0.05362318840579712,0.3613758193541723,False
110,0.0025758636812724944,-0.10454545454545458,0.3613758193541723,False
111,0.0022955335475671745,-0.08333333333333334,0.3613758193541723,False
112,0.0006713818547723349,-0.18181818181818182,0.3613758193541723,False
113,0.004146770279476186,-0.08656716417910446,0.3613758193541723,False
114,0.0012613092933406733,-0.13333333333333336,0.3613758193541723,False
115,0.005026901114320026,-0.08488372093023248,0.3613758193541723,False
116,0.0004933105119562242,-0.175,0.3613758193541723,False
117,0.005436641510982554,-0.10111111111111097,0.3613758193541723,False
118,0.001439380636156784,-0.13750000000000004,0.3613758193541723,False
119,0.0028614830628157506,-0.07551020408163267,0.3613758193541723,False
120,0.0024676104095533447,-0.06666666666666668,0.3613758193541723,False
121,0.0006671504564792485,-0.1636363636363636,0.3613758193541723,False
122,0.002581858162216122,-0.11250000000000004,0.3613758193541723,False
123,0.0009661692657800813,-0.1,0.3613758193541723,False
124,0.001779302961722351,-0.11333333333333336,0.3613758193541723,False
125,0.003158033556360351,-0.10943396226415092,0.3613758193541723,False
126,0.0018357216050617353,-0.10322580645161292,0.3613758193541723,False
127,0.0063411028856990015,-0.09433962264150929,0.3613758193541723,False
128,0.0010215300595746157,-0.14117647058823532,0.3613758193541723,False
129,0.0014816946185192137,-0.13200000000000003,0.3613758193541723,False
130,0.00409317256844588,-0.08285714285714284,0.3613758193541723,False
131,0.0022246576270390506,-0.07631578947368423,0.3613758193541723,False
132,0.0003755365942197386,-0.21666666666666667,0.3613758193541723,False
133,0.0022348835061620775,-0.08333333333333334,0.3613758193541723,False
134,0.004168985120259094,-0.08235294117647059,0.3613758193541723,False
135,0.007697971256106939,-0.09531249999999981,0.3613758193541723,False
136,0.003690837118710988,-0.08571428571428572,0.3613758193541723,False
137,0.0038170738329199594,-0.07846153846153849,0.3613758193541723,False
138,0.0032483033855896792,-0.1125,0.3613758193541723,False
139,0.0020190821956020955,-0.10882352941176474,0.3613758193541723,False
140,0.0038812500396261385,-0.09696969696969693,0.3613758193541723,False
141,0.002930243284254175,-0.09600000000000004,0.3613758193541723,False
142,0.002869593242735391,-0.08510638297872344,0.3613758193541723,False
143,0.0003765944437645885,-0.2333333333333333,0.3613758193541723,False
144,0.002470783958301581,-0.08809523809523812,0.3613758193541723,False
145,0.0021128781900188187,-0.09444444444444447,0.3613758193541723,False
146,0.0035681265695757247,-0.10163934426229504,0.3613758193541723,False
147,0.002284955051891302,-0.10256410256410262,0.3613758193541723,False
148,0.002000746136559428,-0.0911764705882353,0.3613758193541723,False
149,0.0024136600818565057,-0.09756097560975614,0.3613758193541723,False
150,0.0011304885642857698,-0.12105263157894736,0.3613758193541723,False
151,0.001769077082599324,-0.08666666666666668,0.3613758193541723,False
152,0.0037437295966356032,-0.09218749999999998,0.3613758193541723,False
153,0.00043019215479489503,-0.2285714285714286,0.3613758193541723,False
154,0.0021223988361498414,-0.10833333333333336,0.3613758193541723,False
155,0.0013022128097190944,-0.13181818181818183,0.3613758193541723,False
156,0.0007658830821810625,-0.15,0.3613758193541723,False
