step,reward,mean,median,std,max,min
0,-0.09730000000000001,-0.09730000000000001,-0.09730000000000001,0.0,-0.09730000000000001,-0.09730000000000001
1,-0.0685,-0.0829,-0.0829,0.014400000000000003,-0.0685,-0.09730000000000001
2,-0.07815315315315315,-0.08131771771771772,-0.07815315315315315,0.01196859367017065,-0.0685,-0.09730000000000001
3,-0.09805527123848518,-0.08550210609790958,-0.08772657657657658,0.012647637889348777,-0.0685,-0.09805527123848518
4,-0.09679878048780487,-0.08776144097588864,-0.09679878048780487,0.012181484790758604,-0.0685,-0.09805527123848518
5,-0.09920000000000001,-0.0896678674799072,-0.09704939024390244,0.011909217151672542,-0.0685,-0.09920000000000001
6,-0.10132575757575757,-0.09133328035074297,-0.09730000000000001,0.011756262284226326,-0.0685,-0.10132575757575757
7,-0.0825,-0.0902291203069001,-0.09704939024390244,0.0113783863465131,-0.0685,-0.10132575757575757
8,-0.09154929577464785,-0.09037580646998318,-0.09679878048780487,0.010735665474357519,-0.0685,-0.10132575757575757
9,-0.0971,-0.09104822582298486,-0.09694939024390244,0.01038260044190287,-0.0685,-0.10132575757575757
10,-0.08780487804878048,-0.09075337602532992,-0.09679878048780487,0.009943233988778064,-0.0685,-0.10132575757575757
11,-0.08850432632880098,-0.09056595521728583,-0.09417403813122635,0.00954019404736921,-0.0685,-0.10132575757575757
12,-0.09577874818049488,-0.09096693929137883,-0.09577874818049488,0.009270576253995954,-0.0685,-0.10132575757575757
13,-0.0869,-0.09067644362770891,-0.09366402197757137,0.008994542631214157,-0.0685,-0.10132575757575757
14,-0.0831,-0.09017134738586165,-0.09154929577464785,0.008892696722094041,-0.0685,-0.10132575757575757
15,-0.0755,-0.0892543881742453,-0.09002681105172441,0.00931395536228927,-0.0685,-0.10132575757575757
16,-0.0974390243902439,-0.0897358373634217,-0.09154929577464785,0.00923880567583664,-0.0685,-0.10132575757575757
17,-0.09780000000000001,-0.09018384639878715,-0.09366402197757137,0.009166551261925534,-0.0685,-0.10132575757575757
18,-0.07213438735177866,-0.08923387486999723,-0.09154929577464785,0.009790162668290185,-0.0685,-0.10132575757575757
19,-0.07989690721649483,-0.08876702648732211,-0.09002681105172441,0.009756839737011408,-0.0685,-0.10132575757575757
20,-0.07692307692307693,-0.08820302888902472,-0.08850432632880098,0.009850109052445129,-0.0685,-0.10132575757575757
21,-0.0825,-0.08794380030315996,-0.08815460218879073,0.009696681169914161,-0.0685,-0.10132575757575757
22,-0.08830347734457325,-0.08795943843539532,-0.08830347734457325,0.009483824922141813,-0.0685,-0.10132575757575757
23,-0.09476813317479192,-0.08824313404953683,-0.08840390183668712,0.009383305733582046,-0.0685,-0.10132575757575757
24,-0.09680000000000001,-0.08858540868755536,-0.08850432632880098,0.009345384727137555,-0.0685,-0.10132575757575757
25,-0.0834,-0.08838596989188016,-0.08840390183668712,0.009218000125274633,-0.0685,-0.10132575757575757
26,-0.09860000000000001,-0.088764267303292,-0.08850432632880098,0.009249068329353275,-0.0685,-0.10132575757575757
27,-0.09430000000000001,-0.08896197204246015,-0.09002681105172441,0.009140318941467,-0.0685,-0.10132575757575757
28,-0.08262910798122065,-0.08874359741965879,-0.08850432632880098,0.009055374247804535,-0.0685,-0.10132575757575757
29,-0.09356814701378253,-0.08890441573946291,-0.09002681105172441,0.008945193650023952,-0.0685,-0.10132575757575757
30,-0.09870000000000002,-0.08922040232851249,-0.09154929577464785,0.008968318576612344,-0.0685,-0.10132575757575757
31,-0.08738317757009345,-0.0891629890548119,-0.09002681105172441,0.008832862635077876,-0.0685,-0.10132575757575757
32,-0.06985294117647059,-0.08857783608880156,-0.08850432632880098,0.009306565639113095,-0.0685,-0.10132575757575757
33,-0.09950000000000002,-0.0888990762038368,-0.09002681105172441,0.009352549886891173,-0.0685,-0.10132575757575757
34,-0.09680000000000001,-0.08912481688372718,-0.09154929577464785,0.009311479054024916,-0.0685,-0.10132575757575757
35,-0.07880000000000001,-0.08883801641473477,-0.09002681105172441,0.009336707957531049,-0.0685,-0.10132575757575757
36,-0.09900000000000002,-0.08911266461974195,-0.09154929577464785,0.009355939141714533,-0.0685,-0.10132575757575757
37,-0.09210000000000002,-0.0891912787086961,-0.09182464788732393,0.009244390081633103,-0.0685,-0.10132575757575757
38,-0.08604651162790697,-0.08911064365534252,-0.09154929577464785,0.009138630886662957,-0.0685,-0.10132575757575757
39,-0.08133086876155268,-0.08891614928299779,-0.09002681105172441,0.009105053788675866,-0.0685,-0.10132575757575757
40,-0.0913,-0.08897429198341247,-0.0913,0.009000845922996064,-0.0685,-0.10132575757575757
41,-0.09770000000000002,-0.08918204693618838,-0.09142464788732393,0.008991993120660085,-0.0685,-0.10132575757575757
42,-0.088,-0.08915455747255609,-0.0913,0.008888605500494381,-0.0685,-0.10132575757575757
43,-0.089,-0.08915104480272527,-0.09015000000000001,0.008787048291855937,-0.0685,-0.10132575757575757
44,-0.0706,-0.0887387993626647,-0.089,0.009109008066151274,-0.0685,-0.10132575757575757
45,-0.08009999999999999,-0.0885509993765198,-0.08875216316440049,0.009097106259615897,-0.0685,-0.10132575757575757
46,-0.0994845360824742,-0.08878362781707203,-0.089,0.009137060981739208,-0.0685,-0.10132575757575757
47,-0.06829999999999999,-0.08835688557088305,-0.08875216316440049,0.009502931892154565,-0.06829999999999999,-0.10132575757575757
48,-0.10022988505747127,-0.08859919168285424,-0.089,0.009554105341254985,-0.06829999999999999,-0.10132575757575757
49,-0.074,-0.08830720784919714,-0.08875216316440049,0.009676403448136006,-0.06829999999999999,-0.10132575757575757
50,-0.0855106888361045,-0.08825237414305807,-0.08850432632880098,0.009588909402138813,-0.06829999999999999,-0.10132575757575757
51,-0.08940000000000001,-0.0882744438710762,-0.08875216316440049,0.009497568592662103,-0.06829999999999999,-0.10132575757575757
52,-0.08410000000000001,-0.0881956807791691,-0.08850432632880098,0.00942467182401195,-0.06829999999999999,-0.10132575757575757
53,-0.09880000000000001,-0.08839205706103634,-0.08875216316440049,0.0094458146873748,-0.06829999999999999,-0.10132575757575757
54,-0.056375838926174496,-0.08780994400403885,-0.08850432632880098,0.010290742159728942,-0.056375838926174496,-0.10132575757575757
55,-0.08473895582329316,-0.08775510492938267,-0.08840390183668712,0.010206552638892799,-0.056375838926174496,-0.10132575757575757
56,-0.08009999999999999,-0.08762080484290227,-0.08830347734457325,0.010166422794923718,-0.056375838926174496,-0.10132575757575757
57,-0.09900000000000002,-0.08781699786285223,-0.08840390183668712,0.010186666617602343,-0.056375838926174496,-0.10132575757575757
58,-0.09440000000000001,-0.08792857417026152,-0.08850432632880098,0.010135652515683045,-0.056375838926174496,-0.10132575757575757
59,-0.07033898305084745,-0.08763541431827129,-0.08840390183668712,0.010299994188526423,-0.056375838926174496,-0.10132575757575757
60,-0.09350000000000001,-0.08773155506715208,-0.08850432632880098,0.010242328081744573,-0.056375838926174496,-0.10132575757575757
61,-0.09470000000000002,-0.08784394934026254,-0.08875216316440049,0.010197246915031101,-0.056375838926174496,-0.10132575757575757
62,-0.0871,-0.08783214062057584,-0.08850432632880098,0.01011641997313605,-0.056375838926174496,-0.10132575757575757
63,-0.09500000000000001,-0.08794413842337932,-0.08875216316440049,0.010076363483398644,-0.056375838926174496,-0.10132575757575757
64,-0.08760000000000001,-0.08793884398609657,-0.08850432632880098,0.009998642274296433,-0.056375838926174496,-0.10132575757575757
65,-0.09050000000000001,-0.08797764938024662,-0.08875216316440049,0.009927536856052521,-0.056375838926174496,-0.10132575757575757
66,-0.10487804878048783,-0.08822989414741439,-0.089,0.010064015750262391,-0.056375838926174496,-0.10487804878048783
67,-0.08930000000000002,-0.0882456309981877,-0.08915000000000001,0.009990571995991505,-0.056375838926174496,-0.10487804878048783
68,-0.07647058823529411,-0.08807497820452256,-0.089,0.010017250445025478,-0.056375838926174496,-0.10487804878048783
69,-0.0956,-0.08818247851588654,-0.08915000000000001,0.00998544881160541,-0.056375838926174496,-0.10487804878048783
70,-0.07490000000000001,-0.08799540135369095,-0.089,0.01003766326054641,-0.056375838926174496,-0.10487804878048783
71,-0.09670000000000002,-0.08811629855711194,-0.08915000000000001,0.010019633657184189,-0.056375838926174496,-0.10487804878048783
72,-0.09914110429447852,-0.08826732329324023,-0.08930000000000002,0.010032946783083913,-0.056375838926174496,-0.10487804878048783
73,-0.0966,-0.08837992703252077,-0.08935000000000001,0.01001126173613397,-0.056375838926174496,-0.10487804878048783
74,-0.0696,-0.0881295280054205,-0.08930000000000002,0.010174910278748065,-0.056375838926174496,-0.10487804878048783
75,-0.09020000000000002,-0.08815677105798075,-0.08935000000000001,0.010110501566795955,-0.056375838926174496,-0.10487804878048783
76,-0.09380000000000001,-0.08823005974553945,-0.08940000000000001,0.01006493387756116,-0.056375838926174496,-0.10487804878048783
77,-0.07369999999999999,-0.08804377692828894,-0.08935000000000001,0.010132923471788768,-0.056375838926174496,-0.10487804878048783
78,-0.0956,-0.08813942532160174,-0.08940000000000001,0.01010396120914278,-0.056375838926174496,-0.10487804878048783
79,-0.06530000000000001,-0.08785393250508171,-0.08935000000000001,0.010356297235445299,-0.056375838926174496,-0.10487804878048783
80,-0.09396551724137932,-0.08792938416849279,-0.08940000000000001,0.010314272583499972,-0.056375838926174496,-0.10487804878048783
81,-0.09670000000000002,-0.08803634289814533,-0.08980000000000002,0.010296285940134035,-0.056375838926174496,-0.10487804878048783
82,-0.0685,-0.08780096527286646,-0.08940000000000001,0.010453671527174026,-0.056375838926174496,-0.10487804878048783
83,-0.08020000000000001,-0.08771047759104662,-0.08935000000000001,0.01042391052682785,-0.056375838926174496,-0.10487804878048783
84,-0.09110000000000001,-0.0877503543252696,-0.08940000000000001,0.01036885505930071,-0.056375838926174496,-0.10487804878048783
85,-0.08754098360655736,-0.08774791978202877,-0.08935000000000001,0.010308419183751555,-0.056375838926174496,-0.10487804878048783
86,-0.08220000000000001,-0.08768415058913188,-0.08930000000000002,0.010266051154886902,-0.056375838926174496,-0.10487804878048783
87,-0.0983451536643026,-0.08780529835134974,-0.08935000000000001,0.010269910030635671,-0.056375838926174496,-0.10487804878048783
88,-0.0936,-0.08787040735863795,-0.08940000000000001,0.010230299708511787,-0.056375838926174496,-0.10487804878048783
89,-0.09271523178807947,-0.0879242387411873,-0.08980000000000002,0.010185973678089976,-0.056375838926174496,-0.10487804878048783
90,-0.07777777777777777,-0.08781273917016082,-0.08940000000000001,0.010184930002620766,-0.056375838926174496,-0.10487804878048783
91,-0.09400000000000001,-0.08787999200526776,-0.08980000000000002,0.010149721997235886,-0.056375838926174496,-0.10487804878048783
92,-0.07980000000000001,-0.08779311037080254,-0.08940000000000001,0.010129343659830035,-0.056375838926174496,-0.10487804878048783
93,-0.06989999999999999,-0.08760275813281528,-0.08935000000000001,0.01024118327718053,-0.056375838926174496,-0.10487804878048783
94,-0.07506361323155217,-0.08747076713385461,-0.08930000000000002,0.010267202551801151,-0.056375838926174496,-0.10487804878048783
95,-0.07089999999999999,-0.08729815497621028,-0.08915000000000001,0.01035122657300628,-0.056375838926174496,-0.10487804878048783
96,-0.09780000000000001,-0.0874064214197545,-0.08930000000000002,0.0103522243945671,-0.056375838926174496,-0.10487804878048783
97,-0.09463806970509382,-0.08748021374919672,-0.08935000000000001,0.01032488199198796,-0.056375838926174496,-0.10487804878048783
98,-0.0965376782077393,-0.087571703289182,-0.08940000000000001,0.010312452724207175,-0.056375838926174496,-0.10487804878048783
99,-0.0970464135021097,-0.08766645039131127,-0.08980000000000002,0.010303976839062944,-0.056375838926174496,-0.10487804878048783
