steps,time,reward,delta,converged
47,0.0014778158365515992,-0.13684210526315793,0.73978125,False
48,0.0005049468582001282,-0.18571428571428572,0.73978125,False
49,0.0006791394189349376,-0.21666666666666667,0.73978125,False
50,0.0006533984123962,-0.175,0.73978125,False
51,0.0016520083972864086,-0.10769230769230773,0.73978125,False
52,0.00025000511413963977,-0.55,0.73978125,False
53,0.0024573845312261255,-0.07333333333333333,0.73978125,False
54,0.0005959219179203501,-0.19999999999999998,0.73978125,False
55,0.0010299928562744753,-0.16000000000000003,0.73978125,False
56,0.001257783127584844,-0.12352941176470586,0.73978125,False
57,0.00315838617279951,-0.08125000000000002,0.73978125,False
58,0.0013970666532259202,-0.135,0.73978125,False
59,0.0003381592432560865,-0.3,0.73978125,False
60,0.0007478996394638671,-0.19,0.73978125,False
61,0.0006801972685934743,-0.175,0.73978125,False
62,0.0026675439748942154,-0.11612903225806455,0.73978125,False
63,0.0027542876414372586,-0.11590909090909095,0.73978125,False
64,0.0026858800356421852,-0.11944444444444449,0.73978125,False
65,0.0009044613743753871,-0.14999999999999997,0.73978125,False
66,0.0019517324399203062,-0.14090909090909093,0.73978125,False
67,0.0008113706135191023,-0.11818181818181818,0.73978125,False
68,0.001822322177758906,-0.10370370370370373,0.73978125,False
69,0.0010846484165085712,-0.11333333333333333,0.73978125,False
70,0.0008103127638605656,-0.18181818181818182,0.73978125,False
71,0.0030864524032949703,-0.11395348837209307,0.73978125,False
72,0.004709193630333175,-0.08493150684931504,0.73978125,False
73,0.0024330539908987703,-0.1166666666666667,0.73978125,False
74,0.00034697465707722586,-0.325,0.73978125,False
75,0.00497400863605435,-0.10303030303030296,0.73978125,False
76,0.00041150347897200845,-0.275,0.73978125,False
77,0.0025455386603425723,-0.10270270270270274,0.73978125,False
78,0.0007048804236546857,-0.19999999999999998,0.73978125,False
79,0.00038047322414058726,-0.26,0.73978125,False
80,0.0014665321086795302,-0.12727272727272726,0.73978125,False
81,0.0007503679553337861,-0.13,0.73978125,False
82,0.00185158934800711,-0.1153846153846154,0.73978125,False
83,0.00029514002744690515,-0.39999999999999997,0.73978125,False
84,0.003897470400261227,-0.11190476190476195,0.73978125,False
85,0.001223579325596802,-0.10588235294117646,0.73978125,False
86,0.00031735486845718697,-0.275,0.73978125,False
87,0.00033322261151624843,-0.275,0.73978125,False
88,0.0028473784022935433,-0.09347826086956525,0.8370138460119503,False
89,0.0003825889252766501,-0.325,0.8370138460119503,False
90,0.000650930096526281,-0.175,0.8370138460119503,False
91,0.0029940668755443767,-0.07500000000000002,0.8934770697725762,False
92,0.0029365903810685268,-0.08235294117647061,0.8934770697725762,False
93,0.0024855938518157927,-0.10000000000000003,0.8934770697725762,False
94,0.0005592498018813785,-0.2285714285714286,0.8934770697725762,False
95,0.002134035181370564,-0.09677419354838711,0.8934770697725762,False
96,0.0006414094495994505,-0.25,0.8934770697725762,False
97,0.0004111508624191629,-0.275,0.8934770697725762,False
98,0.0005797015601274325,-0.1625,0.8934770697725762,False
99,0.00039880928488855716,-0.2333333333333333,0.8934770697725762,False
100,0.0014291547558968887,-0.14210526315789473,0.8934770697725762,False
101,0.0007401420753012644,-0.21666666666666667,0.8934770697725762,False
102,0.0003184127181157237,-0.39999999999999997,0.8934770697725762,False
103,0.005189457329834113,-0.08749999999999994,0.8934770697725762,False
104,0.0017821238943724893,-0.13636363636363638,0.8934770697725762,False
105,0.0008921197968447814,-0.14166666666666666,0.8934770697725762,False
106,0.0008219491082854802,-0.15,0.8934770697725762,False
107,0.0007835139076632913,-0.11818181818181818,0.8934770697725762,False
108,0.0010433922852826072,-0.09999999999999999,0.8934770697725762,False
109,0.0026929323666990967,-0.17499999999999996,0.8934770697725762,False
110,0.005417600217697327,-0.0860465116279069,0.8934770697725762,False
111,0.0012313368897594046,-0.15000000000000002,0.8934770697725762,False
112,0.003332931350087165,-0.10000000000000003,0.8934770697725762,False
113,0.002573395364379394,-0.10500000000000002,0.8934770697725762,False
114,0.000931260228753672,-0.07857142857142858,0.8934770697725762,False
115,0.0036830795543210115,-0.09534883720930236,0.8934770697725762,False
116,0.0028138798334111925,-0.06818181818181819,0.8934770697725762,False
117,0.0035459117279970087,-0.11481481481481477,0.8934770697725762,False
118,0.004696499434430734,-0.10612244897959186,0.8934770697725762,False
119,0.000934081162995426,-0.15714285714285717,0.8934770697725762,False
120,0.00044359158164297696,-0.17142857142857143,0.8934770697725762,False
121,0.0009206817339872941,-0.14545454545454548,0.8934770697725762,False
122,0.0013170227048249217,-0.15454545454545454,0.8934770697725762,False
123,0.0015437551264767535,-0.09047619047619047,0.8934770697725762,False
124,0.0006061477997718612,-0.15,0.8934770697725762,False
125,0.0011798548766819295,-0.09444444444444444,0.8934770697725762,False
126,0.0015603281026415061,-0.1444444444444445,0.8934770697725762,False
127,0.0006660926064796513,-0.2333333333333333,0.8934770697725762,False
128,0.0007863348400860559,-0.17272727272727273,0.8934770697725762,False
129,0.00028279844991629943,-0.3666666666666667,0.8934770697725762,False
130,0.000563481198696536,-0.2,0.8934770697725762,False
131,0.0034538788167992607,-0.10555555555555558,0.8934770697725762,False
132,0.00043936018482781947,-0.22000000000000003,0.8934770697725762,False
133,0.002243346303657745,-0.08333333333333334,0.8934770697725762,False
134,0.002863951378458296,-0.08863636363636367,0.8934770697725762,False
135,0.0020578700132318772,-0.12608695652173915,0.8934770697725762,False
136,0.00057511754494044,-0.2285714285714286,0.8934770697725762,False
137,0.0019760629802476615,-0.10312500000000002,0.8934770697725762,False
138,0.002534607549023349,-0.11081081081081084,0.8934770697725762,False
139,0.0030617692464147694,-0.09574468085106387,0.8934770697725762,False
140,0.004068489412020426,-0.08571428571428576,0.8934770697725762,False
141,0.0005010680761188269,-0.18571428571428572,0.8934770697725762,False
142,0.000269399022727157,-0.55,0.8934770697725762,False
143,0.0034588154485390987,-0.08545454545454549,0.8934770697725762,False
144,0.0015680856668041088,-0.09999999999999999,0.8934770697725762,False
145,0.00047603230268578045,-0.25,0.8934770697725762,False
146,0.0005215198325458914,-0.18333333333333335,0.8934770697725762,False
147,0.0020610435622074874,-0.07500000000000001,0.8934770697725762,False
148,0.0005215198343648808,-0.2285714285714286,0.8934770697725762,False
149,0.005344255981981405,-0.08750000000000004,0.8934770697725762,False
150,0.0007450787070411025,-0.14444444444444446,0.8934770697725762,False
151,0.006838997413069592,-0.06666666666666662,0.8934770697725762,False
152,0.0002468315651640296,-0.55,0.8934770697725762,False
153,0.0009354916273878189,-0.13333333333333333,0.8934770697725762,False
154,0.001416813178366283,-0.11363636363636363,0.8934770697725762,False
155,0.0016897383666218957,-0.11481481481481483,0.8934770697725762,False
156,0.0006283626389631536,-0.2333333333333333,0.8934770697725762,False
157,0.0028015382540615974,-0.10454545454545458,0.8934770697725762,False
158,0.0009439544264751021,-0.16153846153846152,0.8934770697725762,False
159,0.008579159941291437,-0.09504132231404941,0.8934770697725762,False
160,0.00500433365778008,-0.06973684210526317,0.8934770697725762,False
161,0.0014728792048117612,-0.15384615384615385,0.8934770697725762,False
162,0.0019492641240503872,-0.08965517241379312,0.8934770697725762,False
163,0.000305718522213283,-0.275,0.8934770697725762,False
164,0.00379979562421795,-0.08703703703703708,0.8934770697725762,False
165,0.004111156011276762,-0.09672131147540981,0.8934770697725762,False
166,0.0008159546287060948,-0.16666666666666666,0.8934770697725762,False
167,0.0005123518039908959,-0.19999999999999998,0.8934770697725762,False
168,0.0006844286672276212,-0.21428571428571427,0.8934770697725762,False
169,0.002452095282933442,-0.08823529411764708,0.8934770697725762,False
170,0.0005578393356699962,-0.175,0.8934770697725762,False
171,0.001318433171036304,-0.10526315789473684,0.8934770697725762,False
172,0.004856939951423556,-0.10980392156862745,0.8934770697725762,False
173,0.004790648044945556,-0.08815789473684205,0.8934770697725762,False
174,0.004210946486637113,-0.08615384615384615,0.8934770697725762,False
175,0.003948952411519713,-0.06727272727272729,0.8934770697725762,False
176,0.0007824560580047546,-0.16999999999999998,0.8934770697725762,False
177,0.007759679147056886,-0.06857142857142852,0.8934770697725762,False
178,0.002430938291581697,-0.13461538461538464,0.8934770697725762,False
179,0.003977514350481215,-0.0913793103448276,0.8934770697725762,False
180,0.0004848477165069198,-0.26,0.8934770697725762,False
181,0.0016562397959205555,-0.12400000000000003,0.8934770697725762,False
182,0.006179604519275017,-0.09333333333333332,0.8934770697725762,False
183,0.0006019164011377143,-0.15,0.8934770697725762,False
184,0.0008921197968447814,-0.12307692307692308,0.8934770697725762,False
185,0.0038406991388910683,-0.07735849056603776,0.8934770697725762,False
186,0.006272342665397446,-0.07812499999999993,0.8934770697725762,False
187,0.0009524172201054171,-0.1142857142857143,0.8934770697725762,False
188,0.0005567814860114595,-0.2,0.8934770697725762,False
189,0.002650971000548452,-0.12250000000000005,0.8934770697725762,False
190,0.001327248583038454,-0.11904761904761904,0.8934770697725762,False
191,0.0004943683616147609,-0.25,0.8934770697725762,False
192,0.0027655713693093276,-0.118421052631579,0.8934770697725762,False
193,0.002358299288971466,-0.13333333333333336,0.8934770697725762,False
194,0.001348405574390199,-0.1380952380952381,0.8934770697725762,False
195,0.0014041189842828317,-0.09545454545454544,0.8934770697725762,False
196,0.0024090760671242606,-0.13043478260869568,0.8934770697725762,False
197,0.0012831715175707359,-0.11578947368421054,0.8934770697725762,False
198,0.001532118782051839,-0.13636363636363638,0.8934770697725762,False
199,0.0006340045038086828,-0.17777777777777778,0.8934770697725762,False
200,0.0010299928562744753,-0.1375,0.8934770697725762,False
201,0.0021939799898973433,-0.11562500000000003,0.8934770697725762,False
202,0.002239114905023598,-0.11388888888888893,0.8934770697725762,False
203,0.0006170789092720952,-0.2333333333333333,0.8934770697725762,False
204,0.0050635732332011685,-0.07692307692307696,0.8934770697725762,False
205,0.0037119941098353593,-0.08771929824561407,0.8934770697725762,False
206,0.0018455948684277246,-0.11904761904761904,0.8934770697725762,False
207,0.0035691844186658273,-0.0595744680851064,0.8934770697725762,False
208,0.002735598964136443,-0.10487804878048784,0.8934770697725762,False
209,0.0021357982641347917,-0.10909090909090913,0.8934770697725762,False
210,0.0028544307315314654,-0.09459459459459461,0.8934770697725762,False
211,0.0017151267547887983,-0.12962962962962965,0.8934770697725762,False
212,0.0024704313418624224,-0.0942857142857143,0.8934770697725762,False
213,0.0038692610778525705,-0.08095238095238097,0.8934770697725762,False
214,0.0021206357541814214,-0.07878787878787881,0.8934770697725762,False
215,0.0007676461664232193,-0.18,0.8934770697725762,False
216,0.002156602638933691,-0.07272727272727274,0.8934770697725762,False
217,0.0009696954293758608,-0.11538461538461539,0.8934770697725762,False
218,0.0020991261462768307,-0.09999999999999999,0.8934770697725762,False
219,0.000994025969703216,-0.16153846153846152,0.8934770697725762,False
220,0.0031700225172244245,-0.10500000000000002,0.8934770697725762,False
221,0.0017535619554109871,-0.09615384615384616,0.8934770697725762,False
222,0.0011530560223036446,-0.12222222222222223,0.8934770697725762,False
223,0.0003011345088452799,-0.39999999999999997,0.8934770697725762,False
224,0.0003490903563942993,-0.325,0.8934770697725762,False
225,0.0038431674547609873,-0.0982758620689655,0.8934770697725762,False
226,0.000742963007724029,-0.15454545454545454,0.8934770697725762,False
227,0.001166455449492787,-0.14117647058823532,0.8934770697725762,False
228,0.002638276806465001,-0.12692307692307694,0.8934770697725762,False
229,0.0028152902978035854,-0.0744186046511628,0.8934770697725762,False
230,0.006258943236389314,-0.08999999999999987,0.8934770697725762,False
231,0.003834704659311683,-0.09999999999999999,0.8934770697725762,False
232,0.0017267631010327023,-0.11600000000000002,0.8934770697725762,False
233,0.0019609004684753018,-0.11034482758620692,0.8934770697725762,False
234,0.0017193581534229452,-0.135,0.8934770697725762,False
235,0.0012768244196195155,-0.13157894736842105,0.8934770697725762,False
236,0.0035046555967710447,-0.11272727272727268,0.8934770697725762,False
237,0.0006569245779246558,-0.12222222222222223,0.8934770697725762,False
238,0.0015924162053124746,-0.10869565217391304,0.8934770697725762,False
239,0.0008773099016252672,-0.325,0.8934770697725762,False
240,0.0005352718781068688,-0.18333333333333335,0.8934770697725762,False
241,0.0005331561787897954,-0.26,0.8934770697725762,False
242,0.004958140892995289,-0.10943396226415092,0.8934770697725762,False
243,0.005367881289203069,-0.06216216216216218,0.8934770697725762,False
244,0.0030487224357784726,-0.08611111111111112,0.8934770697725762,False
245,0.0009446596577618038,-0.15384615384615385,0.8934770697725762,False
246,0.0015980580701580038,-0.13333333333333336,0.8934770697725762,False
247,0.0008639104762551142,-0.1,0.8934770697725762,False
248,0.0033420993786421604,-0.11351351351351355,0.8934770697725762,False
249,0.0025148610220639966,-0.09473684210526319,0.8934770697725762,False
250,0.0025264973683079006,-0.10512820512820517,0.8934770697725762,False
251,0.002818816463332041,-0.09666666666666668,0.8934770697725762,False
252,0.004172158669462078,-0.11363636363636354,0.8934770697725762,False
253,0.0006565719613718102,-0.175,0.8934770697725762,False
254,0.001339237544016214,-0.14736842105263162,0.8934770697725762,False
255,0.002652028850206989,-0.08709677419354839,0.8934770697725762,False
256,0.007101344104739837,-0.06315789473684205,0.8934770697725762,False
257,0.004091409486136399,-0.09183673469387758,0.8934770697725762,False
258,0.00437173961836379,-0.10499999999999995,0.8934770697725762,False
259,0.007967370278493036,-0.09702970297029688,0.8934770697725762,False
260,0.0019478536578390049,-0.07419354838709677,0.8934770697725762,False
261,0.0043756184004450915,-0.10555555555555554,0.8934770697725762,False
262,0.0054704926969861845,-0.09879518072289145,0.8934770697725762,False
263,0.007176804039772833,-0.09456521739130422,0.8934770697725762,False
264,0.0016661130594002316,-0.13333333333333336,0.8934770697725762,False
265,0.0026939902163576335,-0.11250000000000004,0.8934770697725762,False
266,0.0010945216799882473,-0.14666666666666667,0.8934770697725762,False
267,0.0015677330502512632,-0.15454545454545454,0.8934770697725762,False
268,0.002323037635505898,-0.10857142857142861,0.8934770697725762,False
269,0.003349856942804763,-0.10612244897959186,0.8934770697725762,False
270,0.0024115443829941796,-0.11935483870967746,0.8934770697725762,False
271,0.006621433019972756,-0.10631578947368404,0.8934770697725762,False
272,0.0022006797044014093,-0.10937500000000003,0.8934770697725762,False
273,0.0015613859523000428,-0.13000000000000003,0.8934770697725762,False
274,0.0007620042997587007,-0.15454545454545454,0.8934770697725762,False
275,0.0047462183647439815,-0.08591549295774645,0.8934770697725762,False
276,0.0013970666532259202,-0.13333333333333333,0.8934770697725762,False
277,0.002268382075271802,-0.09411764705882354,0.8934770697725762,False
278,0.0010201195927947992,-0.11875,0.8934770697725762,False
279,0.002667191360160359,-0.08000000000000002,0.8934770697725762,False
280,0.0012835241341235815,-0.09999999999999999,0.8934770697725762,False
281,0.001347347722912673,-0.09,0.8934770697725762,False
282,0.005283253325615078,-0.10779220779220766,0.8934770697725762,False
283,0.003546969579474535,-0.11739130434782609,0.8934770697725762,False
284,0.004903485330942203,-0.06842105263157897,0.8934770697725762,False
285,0.006168673406136804,-0.05890410958904112,0.8934770697725762,False
286,0.0006491670137620531,-0.15555555555555556,0.8934770697725762,False
287,0.0010860588827199535,-0.13999999999999999,0.8934770697725762,False
288,0.004981413583664107,-0.08208955223880597,0.8934770697725762,False
289,0.00765072064132255,-0.05478260869565215,0.8934770697725762,False
290,0.002349131258597481,-0.08928571428571429,0.8934770697725762,False
291,0.000777166809712071,-0.13,0.8934770697725762,False
292,0.001776129414793104,-0.12608695652173915,0.8934770697725762,False
293,0.002110057257596054,-0.11290322580645164,0.8934770697725762,False
294,0.0025945523575501284,-0.11000000000000003,0.8934770697725762,False
295,0.0033526778752275277,-0.1096153846153846,0.8934770697725762,False
296,0.0026139462661376456,-0.09354838709677421,0.8934770697725762,False
297,0.0007676461646042299,-0.12727272727272726,0.8934770697725762,False
298,0.00044112326759204734,-0.26,0.8934770697725762,False
299,0.0028463205526350066,-0.07619047619047621,0.8934770697725762,False
300,0.0039009965639706934,-0.11538461538461535,0.8934770697725762,False
301,0.0012732982540910598,-0.16666666666666666,0.8934770697725762,False
302,0.004176742682830081,-0.0772727272727273,0.8934770697725762,False
303,0.0026333401729061734,-0.10500000000000002,0.8934770697725762,False
304,0.006152805663077743,-0.08170731707317068,0.8934770697725762,False
305,0.00020310711624915712,-0.55,0.8934770697725762,False
306,0.0018318428228667472,-0.13333333333333336,0.8934770697725762,False
307,0.002540249413868878,-0.10384615384615385,0.8934770697725762,False
308,0.012466051844967296,-0.09351351351351331,0.8934770697725762,False
309,0.0018406582366878865,-0.10714285714285716,0.8934770697725762,False
310,0.006909873332915595,-0.0932038834951455,0.8934770697725762,False
311,0.00208079008734785,-0.1380952380952381,0.8934770697725762,False
312,0.004042043174194987,-0.10454545454545447,0.8934770697725762,False
313,0.0065382155207771575,-0.0727272727272727,0.8934770697725762,False
314,0.0018251431101816706,-0.08518518518518518,0.8934770697725762,False
315,0.008446223511782591,-0.08333333333333322,0.8934770697725762,False
316,0.004481050740650971,-0.07887323943661971,0.8934770697725762,False
317,0.0020536386145977303,-0.11562500000000003,0.8934770697725762,False
318,0.007091823457813007,-0.08522727272727265,0.8934770697725762,False
319,0.003392876160432934,-0.08600000000000003,0.8934770697725762,False
320,0.0003914043372788001,-0.26,0.8934770697725762,False
321,0.005673247196682496,-0.08999999999999996,0.8934770697725762,False
322,0.004310031728891772,-0.06811594202898553,0.8934770697725762,False
323,0.006883427093271166,-0.09684210526315776,0.8934770697725762,False
324,0.00645252970571164,-0.07553191489361696,0.8934770697725762,False
325,0.001076890854164958,-0.27999999999999997,0.8934770697725762,False
326,0.008830222903270624,-0.0780303030303029,0.8934770697725762,False
327,0.0024975828146125423,-0.07142857142857142,0.8934770697725762,False
328,0.0031139564907789463,-0.07826086956521741,0.8934770697725762,False
329,0.002018024346398306,-0.0774193548387097,0.8934770697725762,False
330,0.005925720624873065,-0.10625000000000002,0.8934770697725762,False
331,0.0008184229427570244,-0.18181818181818182,0.8934770697725762,False
332,0.0009171555702778278,-0.11666666666666665,0.8934770697725762,False
333,0.0019785312961175805,-0.12187500000000004,0.8934770697725762,False
334,0.0004749744530272437,-0.26,0.8934770697725762,False
335,0.0007612990666530095,-0.1636363636363636,0.8934770697725762,False
336,0.003503597747112508,-0.10200000000000004,0.8934770697725762,False
337,0.007974069991178112,-0.0990196078431371,0.8934770697725762,False
338,0.00015761958457005676,-0.55,0.8934770697725762,False
339,0.0035251073550170986,-0.09090909090909094,0.8934770697725762,False
340,0.0030624744795204606,-0.0847826086956522,0.8934770697725762,False
341,0.0006544562620547367,-0.18,0.8934770697725762,False
342,0.003946836712202639,-0.09333333333333332,0.8934770697725762,False
343,0.003089273335717735,-0.07666666666666666,0.8934770697725762,False
344,0.003286738587121363,-0.09245283018867928,0.8934770697725762,False
345,0.003031091608136194,-0.09574468085106387,0.8934770697725762,False
346,0.0013388849274633685,-0.13157894736842105,0.8934770697725762,False
347,0.0028554885830089916,-0.11777777777777779,0.8934770697725762,False
348,0.0002990188095282065,-0.39999999999999997,0.8934770697725762,False
349,0.009060128875717055,-0.08053097345132731,0.8934770697725762,False
350,0.004919000459267409,-0.09615384615384606,0.8934770697725762,False
351,0.004227519462801865,-0.08974358974358977,0.8934770697725762,False
352,0.0007203955501609016,-0.19,0.8934770697725762,False
353,0.009856689594016643,-0.0921739130434781,0.8934770697725762,False
354,0.0005525500873773126,-0.21428571428571427,0.8934770697725762,False
355,0.0003438011081016157,-0.26,0.8934770697725762,False
356,0.0026872905018535675,-0.12051282051282056,0.8934770697725762,False
357,0.0009076349233509973,-0.27999999999999997,0.8934770697725762,False
358,0.0088824101476348,-0.065079365079365,0.8934770697725762,False
359,0.0025920840416802093,-0.10606060606060609,0.8934770697725762,False
360,0.012223099061884568,-0.07165775401069503,0.8934770697725762,False
361,0.0008575633783038938,-0.14166666666666666,0.8934770697725762,False
362,0.0037923906766081927,-0.06440677966101697,0.8934770697725762,False
363,0.003022981429239735,-0.0810810810810811,0.8934770697725762,False
364,0.001683743885223521,-0.10909090909090911,0.8934770697725762,False
365,0.008650388477690285,-0.07826086956521726,0.8934770697725762,False
366,0.0006512827130791266,-0.21666666666666667,0.8934770697725762,False
367,0.0024362275398743805,-0.09210526315789476,0.8934770697725762,False
368,0.0027412408289819723,-0.08461538461538463,0.8934770697725762,False
369,0.0007694092473684577,-0.15,0.8934770697725762,False
370,0.0031312347018683795,-0.12352941176470592,0.8934770697725762,False
371,0.0017010220944939647,-0.11851851851851854,0.8934770697725762,False
372,0.001681980802459293,-0.12800000000000003,0.8934770697725762,False
373,0.014420957833863213,-0.08647342995169068,0.8934770697725762,False
374,0.0037899223607382737,-0.09318181818181821,0.8934770697725762,False
375,0.006305488617726951,-0.09148936170212754,0.8934770697725762,False
376,0.008398972897339263,-0.08534482758620676,0.8934770697725762,False
377,0.010363752149714855,-0.08273381294964013,0.8934770697725762,False
378,0.0037997956223989604,-0.10172413793103446,0.8934770697725762,False
379,0.0030794000722380588,-0.08571428571428574,0.8934770697725762,False
380,0.003308953426312655,-0.08695652173913047,0.8934770697725762,False
381,0.005636575077005546,-0.10344827586206883,0.8934770697725762,False
382,0.005665489632519893,-0.09999999999999994,0.8934770697725762,False
383,0.004125965904677287,-0.09999999999999995,0.8934770697725762,False
384,0.0005440872901090188,-0.15714285714285717,0.8934770697725762,False
385,0.001597000220499467,-0.12272727272727274,0.8934770697725762,False
386,0.0020917211986670736,-0.10000000000000002,0.8934770697725762,False
387,0.004495155402764794,-0.08714285714285712,0.8934770697725762,False
388,0.0013075020578980912,-0.15000000000000002,0.8934770697725762,False
389,0.012327826168984757,-0.08999999999999979,0.8934770697725762,False
390,0.006132001288278843,-0.10217391304347812,0.8934770697725762,False
391,0.007106633351213532,-0.09999999999999987,0.8934770697725762,False
392,0.0023642937685508514,-0.07500000000000001,0.8934770697725762,False
393,0.003466573010882712,-0.09400000000000004,0.8934770697725762,False
394,0.002686937885300722,-0.06666666666666668,0.8934770697725762,False
395,0.0005419715907919453,-0.2333333333333333,0.8934770697725762,False
396,0.0022786079553043237,-0.11290322580645164,0.8934770697725762,False
397,0.0036171402662148466,-0.08139534883720932,0.8934770697725762,False
398,0.009307665670348797,-0.07801418439716298,0.8934770697725762,False
399,0.005311815262757591,-0.10666666666666662,0.8934770697725762,False
400,0.004080478372998186,-0.09180327868852459,0.8934770697725762,False
401,0.007732527674306766,-0.07684210526315782,0.8934770697725762,False
402,0.008043888063184568,-0.08650793650793635,0.8934770697725762,False
403,0.0013357113784877583,-0.09999999999999999,0.8934770697725762,False
404,0.0019609004684753018,-0.08333333333333333,0.8934770697725762,False
405,0.007817508256266592,-0.07809523809523801,0.8934770697725762,False
406,0.018837479750800412,-0.08358208955223893,0.8934770697725762,False
407,0.0018748620386759285,-0.13333333333333336,0.8934770697725762,False
408,0.004814625968720065,-0.08148148148148152,0.8934770697725762,False
409,0.007119680163668818,-0.07222222222222215,0.8934770697725762,False
410,0.0004880212636635406,-0.25,0.8934770697725762,False
411,0.008596085534009035,-0.0999999999999998,0.8934770697725762,False
412,0.008426829605014063,-0.09803921568627436,0.8934770697725762,False
413,0.010364457382820547,-0.07785234899328844,0.8934770697725762,False
414,0.008691644610735239,-0.09922480620155019,0.8934770697725762,False
415,0.00522084019939939,-0.11355932203389824,0.8934770697725762,False
416,0.013908606029872317,-0.08762886597938123,0.8934770697725762,False
417,0.003825184014203842,-0.1160714285714285,0.8934770697725762,False
418,0.004800521306606242,-0.07945205479452053,0.8934770697725762,False
419,0.011564058784642839,-0.08156424581005568,0.8934770697725762,False
420,0.0020374182549858233,-0.13214285714285717,0.8934770697725762,False
421,0.0013737939625571016,-0.08095238095238096,0.8934770697725762,False
422,0.002634750640936545,-0.10000000000000003,0.8934770697725762,False
423,0.01523585461291077,-0.07874396135265682,0.8934770697725762,False
424,0.009363379082060419,-0.09112903225806435,0.8934770697725762,False
425,0.0015878321919444716,-0.11739130434782609,0.8934770697725762,False
426,0.017129405327068525,-0.09233870967741951,0.8934770697725762,False
427,0.00239955542019743,-0.09722222222222225,0.8934770697725762,False
428,0.013318678591531352,-0.0748571428571427,0.8934770697725762,False
429,0.005839682193254703,-0.0795698924731182,0.8934770697725762,False
430,0.0014591271610697731,-0.13333333333333336,0.8934770697725762,False
431,0.017679134480204084,-0.07447698744769861,0.8934770697725762,False
432,0.001748272708937293,-0.09629629629629631,0.8934770697725762,False
433,0.0019676001829793677,-0.11851851851851854,0.8934770697725762,False
434,0.009744204922753852,-0.09626865671641771,0.8934770697725762,False
435,0.0026164145820075646,-0.10789473684210531,0.8934770697725762,False
436,0.004487045222049346,-0.0905660377358491,0.8934770697725762,False
437,0.003674616758871707,-0.09111111111111114,0.8934770697725762,False
438,0.0026629599615262123,-0.10500000000000002,0.8934770697725762,False
439,0.007378500687991618,-0.09019607843137242,0.8934770697725762,False
440,0.003283917654698598,-0.07894736842105264,0.8934770697725762,False
441,0.012103562061383855,-0.08914285714285694,0.8934770697725762,False
442,0.004789590197106008,-0.10714285714285711,0.8934770697725762,False
