steps,time,reward,delta,converged
204,0.05912144888861803,-0.050649350649351096,1.05,False
205,0.058980754893127596,-0.0353646353646356,1.05,False
206,0.05873850734496955,-0.04885114885114927,1.05,False
207,0.05870712447722326,-0.04825174825174867,1.05,False
208,0.05909288694965653,-0.048651348651349076,1.05,False
209,0.05896735546775744,-0.044055944055944415,1.05,False
210,0.059047752034530276,-0.04985014985015029,1.05,False
211,0.059397900236945134,-0.04365634365634401,1.05,False
212,0.05930798302506446,-0.046453546453546844,1.05,False
213,0.060539319914823864,-0.047352647352647756,1.05,False
214,0.06113453660509549,-0.046053946053946436,1.05,False
215,0.05923463878934854,-0.03846153846153874,1.05,False
216,0.058664457876147935,-0.04965034965035009,1.05,False
217,0.0588252510096936,-0.05124875124875171,1.05,False
218,0.05943986160491477,-0.05014985014985059,1.05,False
219,0.05914789512462448,-0.04015984015984046,1.05,False
220,0.05898745460945065,-0.03046953046953063,1.05,False
221,0.0589215153195255,-0.033966033966034176,1.05,False
222,0.058898595245409524,-0.04505494505494542,1.05,False
223,0.05865176368388347,-0.04615384615384654,1.05,False
224,0.05890600019120029,-0.04175824175824208,1.05,False
225,0.059355233643145766,-0.04475524475524512,1.05,False
226,0.059180335847486276,-0.041458541458541776,1.05,False
227,0.05921841843155562,-0.04215784215784249,1.05,False
228,0.05895536650496069,-0.0430569430569434,1.05,False
229,0.059062209311377956,-0.04095904095904127,1.05,False
230,0.058884137968561845,-0.04095904095904127,1.05,False
231,0.059154242222575704,-0.04625374625374664,1.05,False
232,0.05908759769954486,-0.04845154845154887,1.05,False
233,0.05883688735411852,-0.03746253746253773,1.05,False
234,0.059046341568318894,-0.03716283716283742,1.05,False
235,0.05942928311196738,-0.045254745254745626,1.05,False
236,0.0591835093946429,-0.044855144855145225,1.05,False
237,0.058959245285223005,-0.043156843156843504,1.05,False
238,0.05889154291799059,-0.045254745254745626,1.05,False
239,0.05896982378544635,-0.04915084915084958,1.05,False
240,0.05902095318015199,-0.04505494505494542,1.05,False
241,0.058766011432453524,-0.047252747252747654,1.05,False
242,0.05897722873123712,-0.040259740259740565,1.05,False
243,0.059065382858534576,-0.046453546453546844,1.05,False
244,0.05930692517722491,-0.04155844155844188,1.05,False
245,0.05898287059608265,-0.04205794205794239,1.05,False
246,0.05920396115470794,-0.04095904095904127,1.05,False
247,0.059146837276784936,-0.046053946053946436,1.05,False
248,0.059290704815794015,-0.05334665334665384,1.05,False
249,0.0588076201856893,-0.03476523476523499,1.05,False
250,0.05894196707959054,-0.046453546453546844,1.05,False
251,0.05910593376029283,-0.04495504495504533,1.05,False
252,0.058949724640115164,-0.0433566433566437,1.05,False
253,0.05903858400415629,-0.0429570429570433,1.05,False
254,0.05895748220427777,-0.048151848151848566,1.05,False
255,0.0589116420596838,-0.04465534465534502,1.05,False
256,0.058833008573856205,-0.04475524475524512,1.05,False
257,0.059046341568318894,-0.04575424575424614,1.05,False
258,0.058571719731844496,-0.04475524475524512,1.05,False
259,0.05889260076583014,-0.04375624375624411,1.05,False
260,0.05883441904006759,-0.04695304695304735,1.05,False
261,0.057334388362505706,-0.04516460905349832,1.05,False
262,0.05881855129337055,-0.04835164835164877,1.05,False
263,0.05856184646836482,-0.043156843156843504,1.05,False
264,0.05896100836980622,-0.04755244755244796,1.05,False
265,0.05836438122059917,-0.039460539460539755,1.05,False
266,0.0588954216982529,-0.03636363636363661,1.05,False
267,0.05865282153172302,-0.04365634365634401,1.05,False
268,0.05868878841647529,-0.04585414585414624,1.05,False
269,0.058740270429552766,-0.044055944055944415,1.05,False
270,0.046031618418055587,-0.052173913043478674,1.05,False
271,0.05884429230354726,-0.048951048951049375,1.05,False
272,0.0589708816332859,-0.0433566433566437,1.05,False
273,0.058648590133088874,-0.04745254745254786,1.05,False
274,0.058811498965951614,-0.04765234765234806,1.05,False
275,0.05887391209034831,-0.04765234765234806,1.05,False
276,0.058761074804351665,-0.03106893106893124,1.05,False
277,0.05877517946646549,-0.04625374625374664,1.05,False
278,0.058586882241797866,-0.04875124875124917,1.05,False
279,0.059004027585615404,-0.03696303696303722,1.05,False
280,0.05865176368388347,-0.04415584415584451,1.05,False
281,0.05932138245407259,-0.0504495504495509,1.05,False
282,0.05874943845628877,-0.04685314685314725,1.05,False
283,0.05863624855555827,-0.05124875124875171,1.05,False
284,0.05854738919151714,-0.04205794205794239,1.05,False
285,0.058872854242508765,-0.04375624375624411,1.05,False
286,0.05903858400415629,-0.04785214785214826,1.05,False
287,0.058583003461535554,-0.04395604395604431,1.05,False
288,0.06082529191553476,-0.054345654345654845,1.05,False
289,0.05956997710018186,-0.03236763236763256,1.05,False
290,0.058806562334211776,-0.053246753246753736,1.05,False
291,0.0582420232858567,-0.04395604395604431,1.05,False
292,0.05879951000679284,-0.03616383616383641,1.05,False
293,0.059048809882369824,-0.0578421578421584,1.05,False
294,0.058799510003154865,-0.038961038961039245,1.05,False
295,0.056843193546228576,-0.04679752066115742,1.05,False
296,0.058871443772659404,-0.04985014985015029,1.05,False
297,0.05873885996334138,-0.05714285714285768,1.05,False
298,0.05870818232506281,-0.04425574425574461,1.05,False
299,0.058736391645652475,-0.05244755244755292,1.05,False
300,0.05893949876553961,-0.04505494505494542,1.05,False
301,0.058646121819037944,-0.04885114885114927,1.05,False
302,0.05909147648344515,-0.04205794205794239,1.05,False
303,0.058785052726307185,-0.03456543456543479,1.05,False
304,0.05869301981510944,-0.04535464535464573,1.05,False
305,0.0589754656466539,-0.03666333666333692,1.05,False
306,0.05836755476775579,-0.030769230769230937,1.05,False
307,0.0585808877585805,-0.05124875124875171,1.05,False
308,0.05846276122974814,-0.045154845154845524,1.05,False
309,0.05883582950264099,-0.04075924075924107,1.05,False
310,0.05865705293035717,-0.04455544455544492,1.05,False
311,0.05864788489998318,-0.02587412587412597,1.05,False
312,0.05890212141093798,-0.044355644355644715,1.05,False
313,0.0589116420596838,-0.04495504495504533,1.05,False
314,0.059067145943117794,-0.03346653346653367,1.05,False
315,0.05870395092642866,-0.048151848151848566,1.05,False
316,0.05886298097902909,-0.047352647352647756,1.05,False
317,0.058377780645969324,-0.04125874125874158,1.05,False
318,0.05859287672501523,-0.04155844155844188,1.05,False
319,0.058675741605838994,-0.048151848151848566,1.05,False
320,0.05861509156602551,-0.031168831168831342,1.05,False
321,0.05886474405997433,-0.03826173826173854,1.05,False
322,0.05870289307858911,-0.04455544455544492,1.05,False
323,0.05870959279127419,-0.03626373626373651,1.05,False
324,0.05889577431298676,-0.042257742257742585,1.05,False
325,0.05877412161498796,-0.036563436563436816,1.05,False
326,0.05862743313991814,-0.0509490509490514,1.05,False
327,0.058571014502376784,-0.037362637362637625,1.05,False
328,0.05861191801523091,-0.0354645354645357,1.05,False
329,0.05877200591567089,-0.044055944055944415,1.05,False
330,0.058683499170001596,-0.04035964035964067,1.05,False
331,0.05880762018205132,-0.04235764235764269,1.05,False
332,0.05870077737927204,-0.04625374625374664,1.05,False
333,0.058944082775269635,-0.044855144855145225,1.05,False
334,0.05870289307858911,-0.048151848151848566,1.05,False
335,0.05886932807698031,-0.038561438561438836,1.05,False
336,0.058737096882396145,-0.04705294705294745,1.05,False
337,0.05905163081843057,-0.041858141858142184,1.05,False
338,0.058804094020160846,-0.03666333666333692,1.05,False
339,0.059074198274174705,-0.03776223776223803,1.05,False
340,0.05866410526141408,-0.04665334665334705,1.05,False
341,0.05888872198556783,-0.04045954045954076,1.05,False
342,0.058932093816110864,-0.04545454545454583,1.05,False
343,0.05869830906158313,-0.0433566433566437,1.05,False
344,0.058868975458608475,-0.03506493506493529,1.05,False
345,0.0588492289352871,-0.04245754245754279,1.05,False
346,0.058916931306157494,-0.03346653346653367,1.05,False
347,0.058941614461218705,-0.03966033966033995,1.05,False
348,0.05898674937634496,-0.04705294705294745,1.05,False
349,0.05877412161498796,-0.04235764235764269,1.05,False
350,0.05864788489998318,-0.03716283716283742,1.05,False
351,0.05853645808019792,-0.04425574425574461,1.05,False
352,0.05864541658593225,-0.04015984015984046,1.05,False
353,0.05858441392774694,-0.04235764235764269,1.05,False
354,0.05873991781481891,-0.03776223776223803,1.05,False
355,0.05324015794394654,-0.047084708470847475,1.06,False
356,0.05942152554780478,-0.0430569430569434,1.06,False
357,0.0591080494596099,-0.035164835164835394,1.06,False
358,0.059221239363978384,-0.04075924075924107,1.06,False
359,0.059380974646046525,-0.04245754245754279,1.06,False
360,0.05954811487754341,-0.048051948051948463,1.06,False
361,0.058945493245118996,-0.04475524475524512,1.06,False
362,0.05881326205053483,-0.04455544455544492,1.06,False
363,0.05928788388700923,-0.03776223776223803,1.06,False
364,0.059011079916672315,-0.03746253746253773,1.06,False
365,0.0588030361723213,-0.04585414585414624,1.06,False
366,0.05852729004982393,-0.041858141858142184,1.06,False
367,0.059184567242482444,-0.04825174825174867,1.06,False
368,0.059137316628039116,-0.05214785214785262,1.06,False
369,0.05924627513377345,-0.03496503496503519,1.06,False
370,0.059623927427310264,-0.03966033966033995,1.06,False
371,0.058786815807252424,-0.04635364635364674,1.06,False
372,0.05880938326663454,-0.037662337662337925,1.06,False
373,0.05852376388429548,-0.03916083916083945,1.06,False
374,0.05893103596463334,-0.04685314685314725,1.06,False
375,0.05933725019713165,-0.04005994005994036,1.06,False
376,0.05907560874038609,-0.04425574425574461,1.06,False
377,0.05904598894994706,-0.04425574425574461,1.06,False
378,0.0589708816332859,-0.0429570429570433,1.06,False
379,0.05856114123525913,-0.05004995004995049,1.06,False
380,0.05889260076583014,-0.04875124875124917,1.06,False
381,0.05924169112404343,-0.04765234765234806,1.06,False
382,0.058719466054753866,-0.04965034965035009,1.06,False
383,0.0588044466348947,-0.04905094905094948,1.06,False
384,0.05906044622679474,-0.048051948051948463,1.06,False
385,0.05859217148827156,-0.04555444555444593,1.06,False
386,0.058706771858851425,-0.04475524475524512,1.06,False
387,0.05876072218597983,-0.045154845154845524,1.06,False
388,0.05901883748083492,-0.048051948051948463,1.06,False
389,0.058916931306157494,-0.04395604395604431,1.06,False
390,0.05881185158068547,-0.04685314685314725,1.06,False
391,0.05893491474853363,-0.046553446553446946,1.06,False
392,0.05907031949391239,-0.04675324675324715,1.06,False
393,0.05903470522389398,-0.045954045954046334,1.06,False
394,0.05906961425716872,-0.053246753246753736,1.06,False
395,0.058805151868000394,-0.051848151848152314,1.06,False
396,0.05929176266727154,-0.049450549450549885,1.06,False
397,0.059242748971882975,-0.04625374625374664,1.06,False
398,0.05882313531037653,-0.04955044955044999,1.06,False
399,0.05866093171061948,-0.053446553446553934,1.06,False
400,0.058388006524182856,-0.04925074925074968,1.06,False
401,0.0586926671967376,-0.04785214785214826,1.06,False
402,0.058913757755362894,-0.05134865134865181,1.06,False
403,0.0590248319604143,-0.05124875124875171,1.06,False
404,0.05885346033028327,-0.05154845154845201,1.06,False
405,0.05892292578573688,-0.04575424575424614,1.06,False
406,0.04365039905678714,-0.04878378378378413,1.06,False
407,0.058941614461218705,-0.046053946053946436,1.06,False
408,0.05894619847822469,-0.04235764235764269,1.06,False
409,0.05922229721545591,-0.04965034965035009,1.06,False
410,0.05870324569332297,-0.04845154845154887,1.06,False
411,0.05906890902406303,-0.04385614385614421,1.06,False
412,0.0590509255816869,-0.04995004995005039,1.06,False
413,0.05925121176551329,-0.04765234765234806,1.06,False
414,0.051938650365627836,-0.04382151029748317,1.06,False
415,0.05887814348898246,-0.046453546453546844,1.06,False
416,0.05873850734860753,-0.048051948051948463,1.06,False
417,0.05819688837436843,-0.046453546453546844,1.06,False
418,0.05881714083079714,-0.04625374625374664,1.06,False
419,0.05883441904006759,-0.05254745254745302,1.06,False
420,0.05877412161498796,-0.04675324675324715,1.06,False
421,0.058707477091957116,-0.05154845154845201,1.06,False
422,0.058880964421405224,-0.048151848151848566,1.06,False
423,0.0588591021951288,-0.04455544455544492,1.06,False
424,0.05893420951542794,-0.05014985014985059,1.06,False
425,0.0587504963077663,-0.05144855144855191,1.06,False
426,0.059242748971882975,-0.04205794205794239,1.06,False
427,0.05916834688468953,-0.04685314685314725,1.06,False
428,0.054088200675323606,-0.0539301310043673,1.06,False
429,0.05888025918829953,-0.04825174825174867,1.06,False
430,0.058863333593762945,-0.05654345654345708,1.06,False
431,0.05856819356631604,-0.048951048951049375,1.06,False
432,0.0589084685088892,-0.04685314685314725,1.06,False
433,0.05863836425487534,-0.049450549450549885,1.06,False
434,0.05862179127507261,-0.04835164835164877,1.06,False
435,0.0585424525597773,-0.049450549450549885,1.06,False
436,0.058706771858851425,-0.049450549450549885,1.06,False
437,0.05857348281642771,-0.04745254745254786,1.06,False
438,0.058817846060264856,-0.04585414585414624,1.06,False
439,0.058880964417767245,-0.042257742257742585,1.06,False
440,0.058752259388711536,-0.05014985014985059,1.06,False
441,0.05885592864797218,-0.05334665334665384,1.06,False
442,0.059071024723380106,-0.048951048951049375,1.06,False
443,0.06013839493243722,-0.04675324675324715,1.06,False
444,0.0587550803211343,-0.04915084915084958,1.06,False
445,0.058848876316915266,-0.045254745254745626,1.06,False
446,0.05907878228754271,-0.04795204795204836,1.06,False
447,0.05896136098817806,-0.048151848151848566,1.06,False
448,0.05945572934797383,-0.04765234765234806,1.06,False
449,0.05916905211415724,-0.047352647352647756,1.06,False
450,0.05887496994182584,-0.05004995004995049,1.06,False
451,0.05876389573677443,-0.050249750249750695,1.06,False
452,0.05862179127871059,-0.05574425574425627,1.06,False
453,0.05877800039888825,-0.05144855144855191,1.06,False
454,0.05892433625194826,-0.05164835164835211,1.06,False
455,0.059049515115475515,-0.05134865134865181,1.06,False
456,0.058824193161854055,-0.05134865134865181,1.06,False
457,0.05885416556338896,-0.052347652347652825,1.06,False
458,0.05878470010793535,-0.04755244755244796,1.06,False
459,0.058831245492910966,-0.043556443556443905,1.06,False
460,0.059014253467466915,-0.04495504495504533,1.06,False
461,0.0587836422600958,-0.04705294705294745,1.06,False
462,0.05888695890098461,-0.050549450549451,1.06,False
463,0.0588284245604882,-0.04955044955044999,1.06,False
464,0.05896136098454008,-0.04475524475524512,1.06,False
465,0.05923111262382008,-0.050549450549451,1.06,False
466,0.058851344630966196,-0.05004995004995049,1.06,False
467,0.05867362590652192,-0.0503496503496508,1.06,False
468,0.058787521040358115,-0.049750249750250185,1.06,False
469,0.05873674426402431,-0.04665334665334705,1.06,False
470,0.0587836422600958,-0.05144855144855191,1.06,False
471,0.059252269616990816,-0.04965034965035009,1.06,False
472,0.05885240248244372,-0.0509490509490514,1.06,False
473,0.05865458461630624,-0.048951048951049375,1.06,False
474,0.058852049867709866,-0.04635364635364674,1.06,False
475,0.059001559271564474,-0.0504495504495509,1.06,False
476,0.05946948139171582,-0.04915084915084958,1.06,False
477,0.05840598996655899,-0.04665334665334705,1.06,False
478,0.05914401634436217,-0.04835164835164877,1.06,False
479,0.058896126931358594,-0.04915084915084958,1.06,False
480,0.05943175142238033,-0.04705294705294745,1.06,False
481,0.05923781233650516,-0.050649350649351096,1.06,False
482,0.058968765933968825,-0.048951048951049375,1.06,False
483,0.05889753739756998,-0.050649350649351096,1.06,False
484,0.058724402686493704,-0.048951048951049375,1.06,False
485,0.058947961559169926,-0.047252747252747654,1.06,False
486,0.058959245288860984,-0.04965034965035009,1.06,False
487,0.058893658617307665,-0.044355644355644715,1.06,False
488,0.058882374887616606,-0.04755244755244796,1.06,False
489,0.059041404936579056,-0.048151848151848566,1.06,False
490,0.05920255068849656,-0.04915084915084958,1.06,False
491,0.05912920644914266,-0.047752247752248164,1.06,False
492,0.059378506331995595,-0.050649350649351096,1.06,False
493,0.05922053413087269,-0.04765234765234806,1.06,False
494,0.05926214288047049,-0.04785214785214826,1.06,False
495,0.05938520604468067,-0.05204795204795252,1.06,False
496,0.05862355435965583,-0.04615384615384654,1.06,False
497,0.05901566393004032,-0.047752247752248164,1.06,False
498,0.059066088095278246,-0.044055944055944415,1.06,False
499,0.059118275337823434,-0.05004995004995049,1.06,False
500,0.05879492598978686,-0.044055944055944415,1.06,False
501,0.058787521043996094,-0.04425574425574461,1.06,False
502,0.05908160322360345,-0.04465534465534502,1.06,False
503,0.05878716842562426,-0.04505494505494542,1.06,False
504,0.05879351552357548,-0.04455544455544492,1.06,False
505,0.05879422075668117,-0.05014985014985059,1.06,False
506,0.05911369132445543,-0.048551448551448974,1.06,False
507,0.058657405548729,-0.046453546453546844,1.06,False
508,0.05860274998485693,-0.047252747252747654,1.06,False
509,0.058887311515718466,-0.04915084915084958,1.06,False
510,0.058890485066513065,-0.049750249750250185,1.06,False
511,0.05888590105314506,-0.051848151848152314,1.06,False
512,0.059043873254267965,-0.04765234765234806,1.06,False
513,0.05868667271715822,-0.05134865134865181,1.06,False
514,0.058999090957513545,-0.04675324675324715,1.06,False
515,0.05865352676482871,-0.045954045954046334,1.06,False
516,0.058880964417767245,-0.046053946053946436,1.06,False
517,0.059031179058365524,-0.04925074925074968,1.06,False
