episode,length,time,reward,delta
115,70.0,0.004171100819576168,-7.199999999999994,-0.3332302863843606
116,51.0,0.0031446341286027746,-6.099999999999998,-0.9997651698904241
117,12.0,0.0007870400734191207,-1.9,-0.652679809014695
118,21.0,0.0013085599071018805,-2.9000000000000004,-0.9348548658332813
119,34.0,0.002053991231150576,-3.400000000000001,-1.0001445652547474
120,18.0,0.0011304885642857698,-2.5,-0.5724559877289199
121,27.0,0.0016534188639525382,-2.2,-0.48002330879844024
122,8.0,0.000544792523896831,-1.7999999999999998,-0.1250848095824063
123,19.0,0.0011858493578529306,-2.4000000000000004,-0.7894207395525908
124,38.0,0.00241542316439336,-4.300000000000002,-0.8266959529357795
125,13.0,0.0008385220853597275,-2.3,-0.3263399045073475
126,4.0,0.0003071289891067863,-1.4,-0.7932912456013859
127,23.0,0.0014168131788210303,-2.9000000000000004,-0.6740271251501015
128,46.0,0.00275040885890121,-4.300000000000002,-0.896937097926647
129,26.0,0.00159206358944175,-3.600000000000001,-0.499882584945212
130,48.0,0.00288440313670435,-3.600000000000001,-0.7581165972374608
131,32.0,0.002071974673526711,-2.4000000000000004,-0.1631699522536738
132,104.0,0.006158800144703491,-10.399999999999983,-0.3371368715684555
133,21.0,0.0013075020574433438,-2.6000000000000005,-0.24001165439922012
134,43.0,0.00258855787592438,-4.8000000000000025,-0.6116602328468008
135,24.0,0.0014764053707949643,-3.0000000000000004,-0.8286677092685557
136,18.0,0.0011269623989846878,-2.7,-0.6717762648373997
137,24.0,0.001601231619133614,-2.5,-0.2723220422700179
138,11.0,0.0007211007841760875,-1.9,-0.7594054407097475
139,97.0,0.005750470214024972,-6.699999999999996,-0.7374950630268323
140,24.0,0.0014728792057212559,-2.6000000000000005,-0.33588813241869986
141,40.0,0.0024111917662139604,-4.500000000000002,-0.757951803845832
142,67.0,0.004134076084710614,-6.399999999999997,-0.7558190694857079
143,68.0,0.004046979804343209,-6.899999999999995,-0.41140103832144714
144,11.0,0.0007281531145508779,-1.9,-0.500005885362283
145,30.0,0.0018371320711594308,-3.1000000000000005,-0.28622799386445985
146,16.0,0.0010144777290861384,-2.3,-0.6905880282318233
147,30.0,0.0018318428233214945,-3.600000000000001,-1.0003613263162803
148,15.0,0.0009513593718111224,-2.0,-0.853117969082947
149,31.0,0.0020243714434400317,-3.0000000000000004,-0.42655898454147345
150,25.0,0.00155292315571387,-3.2000000000000006,-0.7520317431155097
151,16.0,0.001018356510940066,-1.5,-0.7687208971370444
152,7.0,0.0004890791137768247,-1.6,-0.39471036977629537
153,40.0,0.00242459119385785,-4.100000000000001,-0.6547102968583554
154,63.0,0.0037606551898079488,-5.000000000000002,-0.7890257905862978
155,33.0,0.0020028618357628147,-4.200000000000001,-0.8779502439868384
156,9.0,0.0006019164002282196,-1.6,-0.721828620536387
157,23.0,0.0014203393441221124,-3.2000000000000006,-0.21327949227073673
158,21.0,0.0013050337418007985,-2.8000000000000007,-0.44293621266199423
159,78.0,0.00475785470939627,-7.699999999999992,-0.8152667000504079
160,28.0,0.0017063113421045273,-3.400000000000001,-0.4750909422826127
161,48.0,0.002870651092280241,-4.8000000000000025,-0.47510042266663877
162,44.0,0.002636866339344124,-4.8000000000000025,-0.758962171337811
163,64.0,0.0037945063756978925,-6.4999999999999964,-0.7701129832122435
164,26.0,0.0016068734832970222,-2.9000000000000004,-0.734621654370541
165,41.0,0.0024595002296337043,-4.500000000000002,-0.5597937612899413
166,9.0,0.0006026216333339107,-1.9,-0.7628129932744903
167,27.0,0.0016509505483099929,-3.3000000000000007,-0.7104168155472135
168,17.0,0.001067017590685282,-2.6000000000000005,-0.571665548420651
169,57.0,0.0033967549406952458,-5.699999999999999,-0.6908835389177723
170,5.0,0.0003772996767565928,-1.5,-0.6549863003138998
171,7.0,0.000490489579988207,-1.7,-0.7353486086370147
172,44.0,0.00280083302118328,-4.100000000000001,-0.16844512679082302
173,48.0,0.0028960394818113855,-4.500000000000002,-0.3945128952931489
174,6.0,0.00043230785377090797,-1.2,-0.19725644764657446
175,42.0,0.002544480810911409,-4.000000000000002,-1.0000206877985909
176,11.0,0.0007246269494771695,-1.5,-0.09862822382328718
177,88.0,0.005234944861513213,-7.499999999999993,-0.04931411191164359
178,125.0,0.008165893378645706,-8.599999999999989,-0.5753495707066627
179,36.0,0.002196095688987043,-3.800000000000001,-0.4401808222760404
180,95.0,0.005808651939787524,-8.899999999999988,-0.6115657860424
181,18.0,0.0011378935112134059,-2.7,-0.7110321975568957
182,31.0,0.0018914350152954285,-3.700000000000001,-0.7641208112136801
183,3.0,0.00025776267625587934,-1.2,-0.38206040560684007
184,98.0,0.005820288285121933,-8.699999999999989,-0.6314469882597664
185,44.0,0.0027359515815987834,-4.100000000000001,-0.762874371243569
186,65.0,0.0038678506120959355,-6.999999999999995,-0.6657530324514629
187,2.0,0.00019499693576108257,-1.2,-0.7031876821587324
188,46.0,0.0027641609030979453,-4.600000000000001,-0.5000801593746491
189,68.0,0.004036401308439963,-7.299999999999994,-0.77621601313744
190,11.0,0.0007200429345175507,-1.9,-0.6072059881906771
191,3.0,0.00024894726334423467,-1.3,-0.5698239391424145
192,22.0,0.0013674468659701233,-2.5,-0.3814371856217845
193,17.0,0.0010631388088313543,-2.6000000000000005,-0.5778044684654565
194,21.0,0.001302565426158253,-2.8000000000000007,-0.7617308685325821
195,44.0,0.002631224474953342,-3.9000000000000012,-0.7545091676041256
196,17.0,0.0011438879921570333,-2.2,-0.4809608445628938
197,3.0,0.0002584679093615705,-1.2,-0.652907769436192
198,6.0,0.00044182850001561746,-1.6,-0.7584267730957988
199,20.0,0.0012669511575040815,-2.4000000000000004,-0.5413291563132792
200,98.0,0.005770921972271026,-9.499999999999986,-0.28491196957120724
201,48.0,0.003041670104721561,-4.900000000000002,-0.2858327742103255
202,21.0,0.0013699151816126687,-2.9000000000000004,-0.7033944413119554
203,27.0,0.0016647025925067283,-3.0000000000000004,-0.7324385953572676
204,20.0,0.001248615098575101,-2.8000000000000007,-0.27989688064497065
205,12.0,0.0007835139083454123,-2.0999999999999996,-0.3662192976786338
206,62.0,0.0036968315996546153,-4.700000000000002,-0.4890266784587991
207,28.0,0.0017098375071782357,-3.3000000000000007,-0.25000294268114154
208,16.0,0.0010137724959804473,-2.0999999999999996,-0.6591628086550989
209,32.0,0.0022070268009883875,-2.7,-0.5086950517578199
210,14.0,0.0009323180797764508,-2.2,-0.7618438665662387
211,63.0,0.0037638287383288116,-4.900000000000002,-0.6036776953326725
212,60.0,0.003587520478049555,-5.999999999999998,-0.7603155822038965
213,14.0,0.000897409044455344,-2.3,-0.7512788652462992
214,21.0,0.0012986866445316991,-3.0000000000000004,-0.5409065273511227
215,44.0,0.002808943201216607,-4.900000000000002,-0.9996045783279172
216,19.0,0.0012161743788965396,-2.2,-0.6856448059536362
217,59.0,0.00353251230103524,-6.099999999999998,-0.6355082179126137
218,129.0,0.0075784342557199125,-9.399999999999986,-0.6389875752336865
219,74.0,0.004670405812248646,-6.699999999999996,-0.7136413862124007
220,33.0,0.002007445850267686,-3.400000000000001,-1.000482486555529
221,35.0,0.002125572384784391,-3.800000000000001,-0.7402113542614162
222,72.0,0.00427335961035169,-6.399999999999997,-0.7214006913045329
223,38.0,0.0023092855919912836,-3.800000000000001,-0.7531401706864066
224,18.0,0.0012637776089832187,-2.2,-0.7491020094217966
225,54.0,0.003238430123019498,-6.099999999999998,-0.43897512199341926
226,7.0,0.0004911948128665244,-1.7,-0.3756394326231496
227,34.0,0.002062101411183903,-3.600000000000001,-0.5681745125906557
228,48.0,0.0028791138888664136,-5.300000000000001,-0.8293806339886286
229,34.0,0.0020691537415586936,-4.200000000000001,-0.3157234941298831
230,34.0,0.0020797322370071925,-3.500000000000001,-0.37657008534320324
231,59.0,0.003559311156550393,-4.300000000000002,-0.31775410895630696
232,22.0,0.0015878321912623505,-2.4000000000000004,-0.7974256310723609
233,59.0,0.003556490224582376,-5.999999999999998,-0.38086543426629116
234,26.0,0.0017338154307253717,-2.5,-0.28408725629532783
235,34.0,0.0020924264317727648,-3.1000000000000005,-0.19043271713314558
236,52.0,0.003164733270295983,-5.300000000000001,-0.5000722826273736
237,29.0,0.001779302961722351,-2.5,-0.14204362814766391
238,62.0,0.0039686989366600756,-5.100000000000001,-0.7008778693899607
239,92.0,0.005438051977080249,-8.49999999999999,-0.8234792905243407
240,51.0,0.003042727954152724,-4.8000000000000025,-0.39871281553618043
241,52.0,0.0032352565742712613,-4.700000000000002,-0.5000103438992953
242,4.0,0.00032158626640921284,-1.3,-0.8012915631163877
243,82.0,0.004863639665472874,-8.899999999999988,-0.5850623002337592
244,79.0,0.0046816895410302095,-6.699999999999996,-0.4674274329166407
245,45.0,0.0027303097172080015,-4.200000000000001,-0.7637617720725247
246,76.0,0.004636554626358702,-8.49999999999999,-0.38188088603626236
247,136.0,0.007970191209778932,-14.299999999999969,-0.47118886025068574
248,41.0,0.0024619685452762496,-2.9000000000000004,-0.771807400009055
249,55.0,0.0033657246867733193,-5.6,-0.585534652129853
250,13.0,0.0008452217994090461,-2.3,-0.35043893469498033
251,49.0,0.002938353464287502,-5.100000000000001,-0.7543657902000315
252,18.0,0.0011269623992120614,-2.3,-0.5273050487889229
253,24.0,0.0014767579873478098,-3.3000000000000007,-0.10663974613536831
254,71.0,0.004276533159099927,-6.399999999999997,-0.25011567876564145
255,15.0,0.0009587643187387584,-1.9,-0.6426053188574403
256,32.0,0.0019404487115934899,-3.0000000000000004,-0.722515083589927
257,33.0,0.0019982778210305696,-4.300000000000002,-0.17521946734749017
258,14.0,0.0008914145635117166,-2.2,-0.7645673155321023
259,8.0,0.0005451451404496765,-1.6,-0.0710218140738319
260,26.0,0.0016005263860279229,-3.500000000000001,-0.5908268285979724
261,7.0,0.00048555294870311627,-1.5,-0.7448131991884561
262,123.0,0.007249090425602844,-10.599999999999982,-0.5422621705456405
263,16.0,0.0010169460447286838,-2.0999999999999996,-0.6409371492736765
264,20.0,0.0015084934741480538,-2.4000000000000004,-0.08760973367374514
265,79.0,0.004701436065943199,-8.899999999999988,-0.6586761804402028
266,145.0,0.008489947960697464,-12.899999999999974,-0.6217004858178815
267,40.0,0.0024640842443659494,-3.800000000000001,-0.5356439621448856
268,17.0,0.0010694859063278273,-2.7,-0.7501179541015747
269,93.0,0.005478602877019512,-9.699999999999985,-0.6301182919613495
270,82.0,0.00482062045011844,-8.09999999999999,-0.5560715096537954
271,50.0,0.0030057032197419176,-5.200000000000001,-0.7511325976250514
272,41.0,0.002458794996528013,-4.300000000000002,-0.5982996085200081
273,86.0,0.005048763338663775,-7.999999999999991,-0.6758808587417382
274,46.0,0.0027500562423483643,-4.600000000000001,-0.32714594380245754
275,86.0,0.005219782351105096,-8.899999999999988,-0.5364035915860577
276,25.0,0.001539171111289761,-2.7,-0.653317675653281
277,6.0,0.00042419767396495445,-1.2,-0.5629963815772439
278,45.0,0.0026848221859836485,-4.8000000000000025,-0.7281157616545255
279,44.0,0.002634045407148733,-3.500000000000001,-0.39676438824589544
280,121.0,0.007191261316393138,-12.099999999999977,-0.7276799423142194
281,41.0,0.002468315642545349,-4.200000000000001,-0.7373864611476381
282,17.0,0.0010832379507519363,-2.7,-0.7374584887172687
283,6.0,0.00043371831998229027,-1.4,-0.3266588378266406
284,64.0,0.003812489818301401,-6.699999999999996,-0.7046425093625681
285,63.0,0.003938021299518368,-4.700000000000002,-0.5361776551575905
286,29.0,0.0017898814573982236,-2.6000000000000005,-0.4544323834004438
287,48.0,0.0028801717382975767,-5.6,-0.7511391659467623
288,14.0,0.0008963511947968072,-1.7,-0.5822938250669449
289,17.0,0.0010719542219703726,-2.6000000000000005,-0.1633294189133203
290,118.0,0.00696100272853073,-10.499999999999982,-0.36405788082726276
291,106.0,0.0063372241040724475,-9.499999999999986,-0.3686932305738191
292,25.0,0.00153635017909437,-3.400000000000001,-0.6580727335366179
293,48.0,0.0028551359653192776,-3.9000000000000012,-0.18434661528690954
294,13.0,0.0008332328375217912,-2.2,-0.7534474885892681
295,109.0,0.006429257015724943,-10.599999999999982,-0.7289719868776193
296,12.0,0.0008043182829169382,-1.9,-0.5460802609685255
297,35.0,0.002129098550085473,-4.000000000000002,-0.6449950982270511
298,44.0,0.0026407451211980515,-5.100000000000001,-0.09217330764345477
299,16.0,0.0010098937143538933,-2.5,-0.5137752166159884
300,70.0,0.004131960385620914,-7.299999999999994,-0.35232125468128417
301,80.0,0.004913005978323781,-7.5999999999999925,-0.7147079415348756
302,58.0,0.0034676308614507434,-5.999999999999998,-0.5627005657665951
303,73.0,0.004328720404146225,-6.899999999999995,-0.6813101229400541
304,17.0,0.0010705437557589903,-2.4000000000000004,-0.340655061470027
305,23.0,0.0014178710282521934,-3.2000000000000006,-0.6774911097188838
306,74.0,0.004474703643381872,-6.999999999999995,-0.26808882757879526
307,84.0,0.004974008636281724,-7.999999999999991,-0.28135028288329755
308,59.0,0.0035057134455200867,-4.300000000000002,-0.32903636676830894
309,76.0,0.004533590602250115,-6.899999999999995,-0.649025647458294
310,135.0,0.007926114144765961,-12.999999999999973,-0.2730401304842627
311,52.0,0.003104083228890886,-5.300000000000001,-0.7114058242328655
312,11.0,0.000718985084859014,-1.4,-0.29114691253347247
313,24.0,0.0016255621587788482,-2.5,-0.5439793228530783
314,83.0,0.0049052484148432995,-7.299999999999994,-0.13652006524213134
315,48.0,0.002866772310653687,-3.700000000000001,-0.6265640117321591
316,72.0,0.0042620758817975,-5.799999999999999,-0.14067514144164872
317,35.0,0.00211146772403481,-4.000000000000002,-0.7486285938978239
318,25.0,0.0015395237278426066,-3.1000000000000005,-0.3573539707674378
319,25.0,0.0015388184949642891,-3.1000000000000005,-0.3644859934388097
320,86.0,0.005177468368628979,-9.399999999999986,-0.5617217629922631
321,12.0,0.0007764615777432482,-1.9,-0.5340930431004686
322,53.0,0.0031474550607981655,-3.800000000000001,-0.7490217558371284
323,25.0,0.0015271821496298799,-2.7,-0.1340444137893977
324,148.0,0.008754762967555507,-9.999999999999984,-0.25688760830799406
325,63.0,0.003729977552438868,-5.000000000000002,-0.3687292443586344
326,80.0,0.004719066891993862,-8.599999999999989,-0.3557029121164327
327,150.0,0.008844327563792831,-12.199999999999976,-0.5097094109282421
328,178.0,0.01056333310066293,-16.29999999999996,-0.28086088149613153
329,4.0,0.0003187653344411956,-1.3,-0.49047908260126394
330,51.0,0.0030691741933424055,-4.900000000000002,-0.5844036327335915
331,101.0,0.0059722660055285814,-10.099999999999984,-0.7277759867647644
332,89.0,0.0053297987053610996,-8.39999999999999,-0.46425893230209603
333,106.0,0.006268816498959495,-10.799999999999981,-0.559240507310976
334,35.0,0.0021231040691418457,-3.800000000000001,-0.7511490806296375
335,144.0,0.008817881324830523,-12.299999999999976,-0.6097364368590701
336,21.0,0.001323017184404307,-2.6000000000000005,-0.2548547054641209
337,93.0,0.005506459582193202,-8.19999999999999,-0.16451818338415447
338,13.0,0.0008385220855871012,-2.0999999999999996,-0.7400368839025971
339,49.0,0.0029351799155392655,-4.100000000000001,-0.2375454711413063
340,63.0,0.003755718558522858,-6.399999999999997,-0.25012252065459906
341,251.0,0.014767579873023351,-18.999999999999986,-0.71903327480087
342,27.0,0.001774718946990106,-3.600000000000001,-0.5190816037654833
343,94.0,0.005563230841744371,-8.999999999999988,-0.4673000013813099
344,18.0,0.0011262571658789966,-2.7,-0.23212946615104801
345,5.0,0.0003709525794874935,-1.4,-0.37557454031481874
346,67.0,0.0039891506949061295,-7.5999999999999925,-0.11606473307552401
347,19.0,0.0014196341110164212,-2.4000000000000004,-0.18778727015740937
348,118.0,0.006950424232854857,-11.699999999999978,-0.6428885814252551
349,33.0,0.0020014513695514324,-3.500000000000001,-0.6597642066830034
350,12.0,0.0007806929761500214,-1.9,-0.5085610201863372
351,152.0,0.00920329118139307,-14.999999999999966,-0.6760171372569257
352,144.0,0.008508989252959509,-13.499999999999972,-0.30486821842953504
353,65.0,0.004180974081918976,-5.999999999999998,-0.5452843706516548
354,83.0,0.004929931571268753,-7.299999999999994,-0.17616062734064208
355,37.0,0.002252514331985367,-3.800000000000001,-0.9500848287489222
356,49.0,0.0029432900955725927,-4.100000000000001,-0.25428051009316865
357,58.0,0.003726451387137786,-5.799999999999999,-0.5345892879132781
358,450.0,0.027017830406975918,-42.40000000000032,-0.7151182781760761
359,50.0,0.00300182443788799,-4.8000000000000025,-0.24992273098237328
360,32.0,0.0019425644106831896,-2.9000000000000004,-0.15243410921476752
361,21.0,0.0013000971105157078,-3.0000000000000004,-0.7483129303624435
362,63.0,0.0037899223609656474,-6.799999999999995,-0.6591151587006338
363,53.0,0.0031714329843453015,-4.000000000000002,-0.12746822075819075
364,67.0,0.003996908258386611,-5.200000000000001,-0.25434752587890996
365,64.0,0.0038442253048742714,-5.699999999999999,-0.5415082603370577
366,169.0,0.00987008902143316,-10.699999999999982,-0.29220181636679576
367,9.0,0.0005969797689431289,-1.7999999999999998,-0.7642910265011614
368,54.0,0.0033907604597516183,-4.300000000000002,-0.3295575793503168
369,42.0,0.0025289656841778196,-4.200000000000001,-0.14610090818339794
370,20.0,0.00123451043782552,-3.0000000000000004,-0.43000350853978875
371,35.0,0.0021082941752865736,-3.9000000000000012,-0.7358264128685987
372,20.0,0.0012362735203623743,-2.9000000000000004,-1.0002796696151028
373,46.0,0.0027394777466724918,-5.100000000000001,-0.5415675435925529
374,2.0,0.0001914707704600005,-1.2,-0.07305045409169897
375,9.0,0.0005973323854959744,-1.5,-0.36791320643429937
376,128.0,0.007669056701615773,-10.199999999999983,-0.21500175426989432
377,22.0,0.001354752671204551,-3.2000000000000006,-0.18395660321714968
378,38.0,0.0022779027215165115,-3.2000000000000006,-0.27078377179627633
379,224.0,0.013406480104322327,-20.300000000000004,-0.7481749143143837
380,68.0,0.004041690556505273,-7.799999999999992,-0.555967415102044
381,43.0,0.002579037229907044,-4.200000000000001,-0.277983707551022
382,51.0,0.003049075051649197,-4.500000000000002,-0.0919783016085749
383,66.0,0.004085767621518244,-7.399999999999993,-0.3728611178515293
384,19.0,0.0011865545909586217,-2.5,-0.7654841957032733
385,114.0,0.00670747145045425,-10.299999999999983,-0.7440089548864388
386,20.0,0.0012591935942509735,-2.5,-0.654006790731839
387,33.0,0.0019940464226237964,-3.9000000000000012,-0.058032366537762003
388,45.0,0.0030049979866362264,-3.800000000000001,-0.678186675187753
389,53.0,0.003313537441954395,-4.8000000000000025,-0.1778514560582164
390,13.0,0.0008931776460485708,-2.0,-0.06826003262106561
391,29.0,0.001838542537370813,-3.700000000000001,-0.04598915080428745
392,50.0,0.0031735486832076276,-5.5,-0.6419044601792596
393,2.0,0.00020874897995781794,-1.2,-0.43612852593266505
394,8.0,0.00056982829687513,-1.7999999999999998,-0.12717376293945504
395,537.0,0.033462602549661824,-51.50000000000045,-0.42136464928270323
396,277.0,0.017324754878700332,-24.800000000000068,-0.12844380415399703
397,312.0,0.01918480702352099,-27.70000000000011,-0.5224854630151732
398,52.0,0.0032553557159644697,-5.100000000000001,-0.7027916568650131
399,30.0,0.0019443274932200438,-4.000000000000002,-0.3513958284325066
400,160.0,0.00986374192416406,-15.499999999999964,-0.4395268176183039
401,96.0,0.00607276171376725,-9.599999999999985,-0.21806426296633252
402,19.0,0.001283876750676427,-2.8000000000000007,-0.21068232464135161
403,115.0,0.007056561805484307,-7.799999999999992,-0.18643055892576466
404,23.0,0.0017168898375530262,-2.9000000000000004,-0.02299457540214367
405,137.0,0.008402499063777213,-13.299999999999972,-0.6440084130752889
406,183.0,0.011334858047121088,-15.499999999999964,-0.6409313736076184
407,293.0,0.017112479733441432,-22.500000000000036,-0.42646889175013636
408,181.0,0.010689217198432743,-16.79999999999996,-0.5053970277509265
409,73.0,0.0043608085072719405,-6.099999999999998,-0.37849526152152857
410,142.0,0.008420482506153348,-13.099999999999973,-0.21323444587506823
411,23.0,0.001425275975407203,-2.2,-0.7377150237315725
412,114.0,0.006721928727756676,-8.699999999999989,-0.3688575118657862
413,73.0,0.004334714884862478,-8.09999999999999,-0.7031197627393442
414,39.0,0.002356183589199645,-3.9000000000000012,-0.4371341260960113
