step,reward,mean,median,std,max,min
59,-0.08365650969529084,-0.08069214366331953,-0.07926789667896679,0.009649471165476065,-0.055688622754491,-0.11428571428571428
60,-0.09772727272727275,-0.08097140807420401,-0.07933579335793357,0.009811482018486731,-0.055688622754491,-0.11428571428571428
61,-0.09230769230769231,-0.08115425136829253,-0.07941609811781569,0.009836251679222823,-0.055688622754491,-0.11428571428571428
62,-0.10454545454545452,-0.08152554030761257,-0.07949640287769782,0.010186419539411566,-0.055688622754491,-0.11428571428571428
63,-0.07966101694915252,-0.08149640713013662,-0.07957870991342517,0.010109169830945407,-0.055688622754491,-0.11428571428571428
64,-0.08130000000000001,-0.08149338548198067,-0.07966101694915252,0.010031134701690548,-0.055688622754491,-0.11428571428571428
65,-0.0639830508474576,-0.08122807738145758,-0.07957870991342517,0.01018205812574292,-0.055688622754491,-0.11428571428571428
66,-0.08037974683544302,-0.08121541573151707,-0.07966101694915252,0.01010631044924547,-0.055688622754491,-0.11428571428571428
67,-0.06766355140186915,-0.08101612360902224,-0.07957870991342517,0.010163491089846563,-0.055688622754491,-0.11428571428571428
68,-0.07789855072463768,-0.08097094139330653,-0.07949640287769782,0.010096450717239396,-0.055688622754491,-0.11428571428571428
69,-0.08529411764705881,-0.08103270105407441,-0.07957870991342517,0.010037192787635657,-0.055688622754491,-0.11428571428571428
70,-0.07465753424657533,-0.08094290997227865,-0.07949640287769782,0.009994531640507667,-0.055688622754491,-0.11428571428571428
71,-0.07202970297029702,-0.0808191154305845,-0.07941609811781569,0.009979547769560077,-0.055688622754491,-0.11428571428571428
72,-0.08230000000000001,-0.08083940152057649,-0.07949640287769782,0.009912453688375195,-0.055688622754491,-0.11428571428571428
73,-0.06451612903225806,-0.08061881675722084,-0.07941609811781569,0.010024018751326686,-0.055688622754491,-0.11428571428571428
74,-0.08291457286432159,-0.08064942683864885,-0.07949640287769782,0.009960448895785196,-0.055688622754491,-0.11428571428571428
75,-0.08358620689655172,-0.080688068681516,-0.07957870991342517,0.009900360081125109,-0.055688622754491,-0.11428571428571428
76,-0.0813,-0.0806960158414963,-0.07966101694915252,0.009836105934659226,-0.055688622754491,-0.11428571428571428
77,-0.07050359712230216,-0.08056534380663484,-0.07957870991342517,0.00983988807524861,-0.055688622754491,-0.11428571428571428
78,-0.1025,-0.08084299768250022,-0.07966101694915252,0.010080224964851999,-0.055688622754491,-0.11428571428571428
79,-0.07776497695852534,-0.08080452242345053,-0.07957870991342517,0.01002286116582518,-0.055688622754491,-0.11428571428571428
80,-0.07604790419161676,-0.08074579874157604,-0.07949640287769782,0.009974638065044918,-0.055688622754491,-0.11428571428571428
81,-0.0752,-0.08067816704960559,-0.07941609811781569,0.009932299231977243,-0.055688622754491,-0.11428571428571428
82,-0.06010638297872341,-0.08043031422947448,-0.07933579335793357,0.010124196296474116,-0.055688622754491,-0.11428571428571428
83,-0.0729456384323641,-0.08034121094617555,-0.07926789667896679,0.010096439475256644,-0.055688622754491,-0.11428571428571428
84,-0.0729,-0.08025366728798525,-0.0792,0.01006889196312357,-0.055688622754491,-0.11428571428571428
85,-0.08212058212058213,-0.08027537559999218,-0.07926789667896679,0.010012181301406499,-0.055688622754491,-0.11428571428571428
86,-0.07987012987012987,-0.0802707176030972,-0.07933579335793357,0.009954567446984103,-0.055688622754491,-0.11428571428571428
87,-0.08170000000000002,-0.08028695944851658,-0.07941609811781569,0.00989900509802666,-0.055688622754491,-0.11428571428571428
88,-0.07747252747252745,-0.08025533661732569,-0.07933579335793357,0.009847704687192073,-0.055688622754491,-0.11428571428571428
89,-0.08142201834862385,-0.08026829974767344,-0.07941609811781569,0.009793605974966903,-0.055688622754491,-0.11428571428571428
90,-0.084375,-0.08031342832187482,-0.07949640287769782,0.0097490513918907,-0.055688622754491,-0.11428571428571428
91,-0.07983050847457626,-0.08030817919309985,-0.07957870991342517,0.00969605194949241,-0.055688622754491,-0.11428571428571428
92,-0.0706,-0.08020379016951812,-0.07949640287769782,0.009695620488645935,-0.055688622754491,-0.11428571428571428
93,-0.0783625730994152,-0.08018420275387873,-0.07941609811781569,0.009645759891412399,-0.055688622754491,-0.11428571428571428
94,-0.08437499999999999,-0.08022831640910105,-0.07949640287769782,0.009604386166393268,-0.055688622754491,-0.11428571428571428
95,-0.07425149700598802,-0.08016605787365196,-0.07941609811781569,0.00957348359255775,-0.055688622754491,-0.11428571428571428
96,-0.08129205921938087,-0.08017766613494813,-0.07949640287769782,0.009524687004312778,-0.055688622754491,-0.11428571428571428
97,-0.07619047619047618,-0.08013698052326984,-0.07941609811781569,0.009484435546238441,-0.055688622754491,-0.11428571428571428
98,-0.08254620123203286,-0.08016131608598462,-0.07949640287769782,0.009439487468161117,-0.055688622754491,-0.11428571428571428
99,-0.07480719794344472,-0.08010777490455923,-0.07941609811781569,0.009407267593604926,-0.055688622754491,-0.11428571428571428
